174204  , -78932.2    , array([ 0.254843   ,  0.0142897  ,  2.05663e-29,  0.000149416,  1.84486e-06])
174501  , -52558.9    , array([ 0.230288   ,  0.00100116 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174502  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05869e-29,  0.000149416,  2.92652e-05])
174503  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149566,  2.92652e-05])
174504  , -52518.2    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92945e-05])
174505  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174506  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174507  , -52538.7    , array([ 0.230518   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174508  , -52558.9    , array([ 0.230288   ,  0.00100116 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174509  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05869e-29,  0.000149416,  2.92652e-05])
174510  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149566,  2.92652e-05])
174511  , -52518.2    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92945e-05])
174515  , -52551.8    , array([ 0.230286   ,  0.00100098 ,  2.05663e-29,  0.000149416,  2.92704e-05])
174519  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174520  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174521  , -52538.7    , array([ 0.230518   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174522  , -52558.9    , array([ 0.230288   ,  0.00100116 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174523  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05869e-29,  0.000149416,  2.92652e-05])
174524  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149566,  2.92652e-05])
174525  , -52518.2    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92945e-05])
174526  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174527  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174528  , -52538.7    , array([ 0.230518   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174529  , -52558.9    , array([ 0.230288   ,  0.00100116 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174530  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05869e-29,  0.000149416,  2.92652e-05])
174531  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149566,  2.92652e-05])
174532  , -52518.2    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92945e-05])
174533  , -52535.1    , array([ 0.230287   ,  0.00100007 ,  2.05663e-29,  0.000149416,  2.92678e-05])
174534  , -52535.1    , array([ 0.230287   ,  0.00100007 ,  2.05663e-29,  0.000149416,  2.92678e-05])
174535  , -52535.1    , array([ 0.230518   ,  0.00100007 ,  2.05663e-29,  0.000149416,  2.92678e-05])
174536  , -52555.4    , array([ 0.230287   ,  0.00100107 ,  2.05663e-29,  0.000149416,  2.92678e-05])
174537  , -52535.1    , array([ 0.230287   ,  0.00100007 ,  2.05869e-29,  0.000149416,  2.92678e-05])
174538  , -52535.1    , array([ 0.230287   ,  0.00100007 ,  2.05663e-29,  0.000149566,  2.92678e-05])
174539  , -52514.7    , array([ 0.230287   ,  0.00100007 ,  2.05663e-29,  0.000149416,  2.92971e-05])
174540  , -52535.1    , array([ 0.230287   ,  0.00100007 ,  2.05663e-29,  0.000149416,  2.92678e-05])
174541  , -52535.1    , array([ 0.230287   ,  0.00100007 ,  2.05663e-29,  0.000149416,  2.92678e-05])
174542  , -52535.1    , array([ 0.230518   ,  0.00100007 ,  2.05663e-29,  0.000149416,  2.92678e-05])
174543  , -52555.4    , array([ 0.230287   ,  0.00100107 ,  2.05663e-29,  0.000149416,  2.92678e-05])
174544  , -52535.1    , array([ 0.230287   ,  0.00100007 ,  2.05869e-29,  0.000149416,  2.92678e-05])
174545  , -52535.1    , array([ 0.230287   ,  0.00100007 ,  2.05663e-29,  0.000149566,  2.92678e-05])
174546  , -52514.7    , array([ 0.230287   ,  0.00100007 ,  2.05663e-29,  0.000149416,  2.92971e-05])
174547  , -52535.1    , array([ 0.230287   ,  0.00100007 ,  2.05663e-29,  0.000149416,  2.92678e-05])
174548  , -52535.1    , array([ 0.230287   ,  0.00100007 ,  2.05663e-29,  0.000149416,  2.92678e-05])
174549  , -52535.1    , array([ 0.230518   ,  0.00100007 ,  2.05663e-29,  0.000149416,  2.92678e-05])
174550  , -52555.4    , array([ 0.230287   ,  0.00100107 ,  2.05663e-29,  0.000149416,  2.92678e-05])
174551  , -52535.1    , array([ 0.230287   ,  0.00100007 ,  2.05869e-29,  0.000149416,  2.92678e-05])
174552  , -52535.1    , array([ 0.230287   ,  0.00100007 ,  2.05663e-29,  0.000149566,  2.92678e-05])
174553  , -52514.7    , array([ 0.230287   ,  0.00100007 ,  2.05663e-29,  0.000149416,  2.92971e-05])
174554  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174555  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174556  , -52533.4    , array([ 0.230517   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174557  , -52553.6    , array([ 0.230287   ,  0.00100103 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174558  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05869e-29,  0.000149416,  2.92691e-05])
174559  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149566,  2.92691e-05])
174560  , -52512.9    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92984e-05])
174561  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174562  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174563  , -52533.4    , array([ 0.230517   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174564  , -52553.6    , array([ 0.230287   ,  0.00100103 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174565  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05869e-29,  0.000149416,  2.92691e-05])
174566  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149566,  2.92691e-05])
174567  , -52512.9    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92984e-05])
174571  , -52552.4    , array([ 0.230287   ,  0.001001   ,  2.05663e-29,  0.000149416,  2.927e-05  ])
174575  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174576  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174577  , -52533.4    , array([ 0.230517   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174578  , -52553.6    , array([ 0.230287   ,  0.00100103 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174579  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05869e-29,  0.000149416,  2.92691e-05])
174580  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149566,  2.92691e-05])
174581  , -52512.9    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92984e-05])
174582  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174583  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174584  , -52533.4    , array([ 0.230517   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174585  , -52553.6    , array([ 0.230287   ,  0.00100103 ,  2.05663e-29,  0.000149416,  2.92691e-05])
174586  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05869e-29,  0.000149416,  2.92691e-05])
174587  , -52533.3    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149566,  2.92691e-05])
174588  , -52512.9    , array([ 0.230287   ,  0.00100003 ,  2.05663e-29,  0.000149416,  2.92984e-05])
174589  , -52532.7    , array([ 0.230287   ,  0.00100001 ,  2.05663e-29,  0.000149416,  2.92695e-05])
174590  , -52532.7    , array([ 0.230287   ,  0.00100001 ,  2.05663e-29,  0.000149416,  2.92695e-05])
174591  , -52532.8    , array([ 0.230517   ,  0.00100001 ,  2.05663e-29,  0.000149416,  2.92695e-05])
174592  , -52553      , array([ 0.230287   ,  0.00100101 ,  2.05663e-29,  0.000149416,  2.92695e-05])
174593  , -52532.7    , array([ 0.230287   ,  0.00100001 ,  2.05869e-29,  0.000149416,  2.92695e-05])
174594  , -52532.7    , array([ 0.230287   ,  0.00100001 ,  2.05663e-29,  0.000149566,  2.92695e-05])
174595  , -52512.3    , array([ 0.230287   ,  0.00100001 ,  2.05663e-29,  0.000149416,  2.92988e-05])
174596  , -52532.7    , array([ 0.230287   ,  0.00100001 ,  2.05663e-29,  0.000149416,  2.92695e-05])
174597  , -52532.7    , array([ 0.230287   ,  0.00100001 ,  2.05663e-29,  0.000149416,  2.92695e-05])
174598  , -52532.8    , array([ 0.230517   ,  0.00100001 ,  2.05663e-29,  0.000149416,  2.92695e-05])
174599  , -52553      , array([ 0.230287   ,  0.00100101 ,  2.05663e-29,  0.000149416,  2.92695e-05])
174600  , -52532.7    , array([ 0.230287   ,  0.00100001 ,  2.05869e-29,  0.000149416,  2.92695e-05])
174601  , -52532.7    , array([ 0.230287   ,  0.00100001 ,  2.05663e-29,  0.000149566,  2.92695e-05])
174602  , -52512.3    , array([ 0.230287   ,  0.00100001 ,  2.05663e-29,  0.000149416,  2.92988e-05])
174603  , -52532.3    , array([ 0.230287   ,  0.001      ,  2.05663e-29,  0.000149416,  2.92698e-05])
174604  , -52532.3    , array([ 0.230287   ,  0.001      ,  2.05663e-29,  0.000149416,  2.92698e-05])
174605  , -52532.4    , array([ 0.230517   ,  0.001      ,  2.05663e-29,  0.000149416,  2.92698e-05])
174606  , -52552.6    , array([ 0.230287   ,  0.001001   ,  2.05663e-29,  0.000149416,  2.92698e-05])
174607  , -52532.3    , array([ 0.230287   ,  0.001      ,  2.05869e-29,  0.000149416,  2.92698e-05])
174608  , -52532.3    , array([ 0.230287   ,  0.001      ,  2.05663e-29,  0.000149566,  2.92698e-05])
174609  , -52512      , array([ 0.230287   ,  0.001      ,  2.05663e-29,  0.000149416,  2.92991e-05])
174610  , -52532.3    , array([ 0.230287   ,  0.001      ,  2.05663e-29,  0.000149416,  2.92698e-05])
174611  , -52532.3    , array([ 0.230287   ,  0.001      ,  2.05663e-29,  0.000149416,  2.92698e-05])
174612  , -52532.4    , array([ 0.230517   ,  0.001      ,  2.05663e-29,  0.000149416,  2.92698e-05])
174613  , -52552.6    , array([ 0.230287   ,  0.001001   ,  2.05663e-29,  0.000149416,  2.92698e-05])
174614  , -52532.3    , array([ 0.230287   ,  0.001      ,  2.05869e-29,  0.000149416,  2.92698e-05])
174615  , -52532.3    , array([ 0.230287   ,  0.001      ,  2.05663e-29,  0.000149566,  2.92698e-05])
174616  , -52512      , array([ 0.230287   ,  0.001      ,  2.05663e-29,  0.000149416,  2.92991e-05])
174617  , -52532.3    , array([ 0.230287   ,  0.001      ,  2.05663e-29,  0.000149416,  2.92698e-05])
174618  , -52532.3    , array([ 0.230287   ,  0.001      ,  2.05663e-29,  0.000149416,  2.92698e-05])
174619  , -52532.4    , array([ 0.230517   ,  0.001      ,  2.05663e-29,  0.000149416,  2.92698e-05])
174620  , -52552.6    , array([ 0.230287   ,  0.001001   ,  2.05663e-29,  0.000149416,  2.92698e-05])
174621  , -52532.3    , array([ 0.230287   ,  0.001      ,  2.05869e-29,  0.000149416,  2.92698e-05])
174622  , -52532.3    , array([ 0.230287   ,  0.001      ,  2.05663e-29,  0.000149566,  2.92698e-05])
174623  , -52512      , array([ 0.230287   ,  0.001      ,  2.05663e-29,  0.000149416,  2.92991e-05])
174624  , -78448.3    , array([ 0.248137   ,  0.00709586 ,  2.05663e-29,  0.000149416,  3.81893e-06])
174625  , -78448.3    , array([ 0.248137   ,  0.00709586 ,  2.05663e-29,  0.000149416,  3.81893e-06])
174626  , -78448.3    , array([ 0.248385   ,  0.00709586 ,  2.05663e-29,  0.000149416,  3.81893e-06])
174627  , -78448.9    , array([ 0.248137   ,  0.00710296 ,  2.05663e-29,  0.000149416,  3.81893e-06])
174628  , -78448.3    , array([ 0.248137   ,  0.00709586 ,  2.05869e-29,  0.000149416,  3.81893e-06])
174629  , -78448.3    , array([ 0.248137   ,  0.00709586 ,  2.05663e-29,  0.000149566,  3.81893e-06])
174630  , -78447.7    , array([ 0.248137   ,  0.00709586 ,  2.05663e-29,  0.000149416,  3.82275e-06])
174631  , -76486.8    , array([ 0.241606   ,  0.0035236  ,  2.05663e-29,  0.000149416,  7.9053e-06 ])
174632  , -76486.8    , array([ 0.241606   ,  0.0035236  ,  2.05663e-29,  0.000149416,  7.9053e-06 ])
174633  , -76486.8    , array([ 0.241848   ,  0.0035236  ,  2.05663e-29,  0.000149416,  7.9053e-06 ])
174634  , -76489.3    , array([ 0.241606   ,  0.00352713 ,  2.05663e-29,  0.000149416,  7.9053e-06 ])
174635  , -76486.8    , array([ 0.241606   ,  0.0035236  ,  2.05869e-29,  0.000149416,  7.9053e-06 ])
174636  , -76486.8    , array([ 0.241606   ,  0.0035236  ,  2.05663e-29,  0.000149566,  7.9053e-06 ])
174637  , -76484.2    , array([ 0.241606   ,  0.0035236  ,  2.05663e-29,  0.000149416,  7.91321e-06])
174639  , -69004      , array([ 0.235248   ,  0.00174972 ,  2.05663e-29,  0.000149416,  1.63642e-05])
174640  , -69004      , array([ 0.235248   ,  0.00174972 ,  2.05663e-29,  0.000149416,  1.63642e-05])
174641  , -69004      , array([ 0.235483   ,  0.00174972 ,  2.05663e-29,  0.000149416,  1.63642e-05])
174642  , -69013.1    , array([ 0.235248   ,  0.00175147 ,  2.05663e-29,  0.000149416,  1.63642e-05])
174643  , -69004      , array([ 0.235248   ,  0.00174972 ,  2.05869e-29,  0.000149416,  1.63642e-05])
174644  , -69004      , array([ 0.235248   ,  0.00174972 ,  2.05663e-29,  0.000149566,  1.63642e-05])
174645  , -68994.8    , array([ 0.235248   ,  0.00174972 ,  2.05663e-29,  0.000149416,  1.63806e-05])
174646  , -60236      , array([ 0.232132   ,  0.00123299 ,  2.05663e-29,  0.000149416,  2.35442e-05])
174647  , -60236      , array([ 0.232132   ,  0.00123299 ,  2.05663e-29,  0.000149416,  2.35442e-05])
174648  , -60236      , array([ 0.232364   ,  0.00123299 ,  2.05663e-29,  0.000149416,  2.35442e-05])
174649  , -60251.7    , array([ 0.232132   ,  0.00123422 ,  2.05663e-29,  0.000149416,  2.35442e-05])
174650  , -60236      , array([ 0.232132   ,  0.00123299 ,  2.05869e-29,  0.000149416,  2.35442e-05])
174651  , -60236      , array([ 0.232132   ,  0.00123299 ,  2.05663e-29,  0.000149566,  2.35442e-05])
174652  , -60220.2    , array([ 0.232132   ,  0.00123299 ,  2.05663e-29,  0.000149416,  2.35678e-05])
174653  , -53934.4    , array([ 0.230589   ,  0.00103503 ,  2.05663e-29,  0.000149416,  2.82409e-05])
174654  , -53934.4    , array([ 0.230589   ,  0.00103503 ,  2.05663e-29,  0.000149416,  2.82409e-05])
174655  , -53934.5    , array([ 0.23082    ,  0.00103503 ,  2.05663e-29,  0.000149416,  2.82409e-05])
174656  , -53954      , array([ 0.230589   ,  0.00103607 ,  2.05663e-29,  0.000149416,  2.82409e-05])
174657  , -53934.4    , array([ 0.230589   ,  0.00103503 ,  2.05869e-29,  0.000149416,  2.82409e-05])
174658  , -53934.4    , array([ 0.230589   ,  0.00103503 ,  2.05663e-29,  0.000149566,  2.82409e-05])
174659  , -53914.8    , array([ 0.230589   ,  0.00103503 ,  2.05663e-29,  0.000149416,  2.82692e-05])
174662  , -53049.8    , array([ 0.230397   ,  0.00101264 ,  2.05663e-29,  0.000149416,  2.88904e-05])
174663  , -53049.8    , array([ 0.230397   ,  0.00101264 ,  2.05663e-29,  0.000149416,  2.88904e-05])
174664  , -53049.8    , array([ 0.230627   ,  0.00101264 ,  2.05663e-29,  0.000149416,  2.88904e-05])
174665  , -53069.8    , array([ 0.230397   ,  0.00101365 ,  2.05663e-29,  0.000149416,  2.88904e-05])
174666  , -53049.8    , array([ 0.230397   ,  0.00101264 ,  2.05869e-29,  0.000149416,  2.88904e-05])
174667  , -53049.8    , array([ 0.230397   ,  0.00101264 ,  2.05663e-29,  0.000149566,  2.88904e-05])
174668  , -53029.7    , array([ 0.230397   ,  0.00101264 ,  2.05663e-29,  0.000149416,  2.89193e-05])
174669  , -52599.4    , array([ 0.230301   ,  0.00100162 ,  2.05663e-29,  0.000149416,  2.92207e-05])
174670  , -52599.4    , array([ 0.230301   ,  0.00100162 ,  2.05663e-29,  0.000149416,  2.92207e-05])
174671  , -52599.5    , array([ 0.230531   ,  0.00100162 ,  2.05663e-29,  0.000149416,  2.92207e-05])
174672  , -52619.7    , array([ 0.230301   ,  0.00100262 ,  2.05663e-29,  0.000149416,  2.92207e-05])
174673  , -52599.4    , array([ 0.230301   ,  0.00100162 ,  2.05869e-29,  0.000149416,  2.92207e-05])
174674  , -52599.4    , array([ 0.230301   ,  0.00100162 ,  2.05663e-29,  0.000149566,  2.92207e-05])
174675  , -52579.1    , array([ 0.230301   ,  0.00100162 ,  2.05663e-29,  0.000149416,  2.92499e-05])
174678  , -52542.7    , array([ 0.230289   ,  0.00100025 ,  2.05663e-29,  0.000149416,  2.92622e-05])
174679  , -52542.7    , array([ 0.230289   ,  0.00100025 ,  2.05663e-29,  0.000149416,  2.92622e-05])
174680  , -52542.8    , array([ 0.230519   ,  0.00100025 ,  2.05663e-29,  0.000149416,  2.92622e-05])
174681  , -52563      , array([ 0.230289   ,  0.00100125 ,  2.05663e-29,  0.000149416,  2.92622e-05])
174682  , -52542.7    , array([ 0.230289   ,  0.00100025 ,  2.05869e-29,  0.000149416,  2.92622e-05])
174683  , -52542.7    , array([ 0.230289   ,  0.00100025 ,  2.05663e-29,  0.000149566,  2.92622e-05])
174684  , -52522.4    , array([ 0.230289   ,  0.00100025 ,  2.05663e-29,  0.000149416,  2.92915e-05])
