2179    , -2336.24    , array([ 0.531106   ,  0.0337976  ,  3.31714e-05,  1.75731e-12])
2496    , -585.904    , array([ 0.373648   ,  0.0337963  ,  0.506872   ,  1.75913e-12])
2497    , -442.054    , array([ 0.308831   ,  0.0337962  ,  0.304033   ,  1.75737e-12])
2498    , -442.054    , array([ 0.308831   ,  0.0337962  ,  0.304033   ,  1.75737e-12])
2499    , -442.152    , array([ 0.30914    ,  0.0337962  ,  0.304033   ,  1.75737e-12])
2500    , -442.054    , array([ 0.308831   ,  0.0338301  ,  0.304033   ,  1.75737e-12])
2501    , -441.856    , array([ 0.308831   ,  0.0337962  ,  0.304337   ,  1.75737e-12])
2502    , -442.054    , array([ 0.308831   ,  0.0337962  ,  0.304033   ,  1.75913e-12])
2503    , -425.306    , array([ 0.303438   ,  0.0337962  ,  0.336619   ,  1.75737e-12])
2504    , -425.306    , array([ 0.303438   ,  0.0337962  ,  0.336619   ,  1.75737e-12])
2505    , -425.43     , array([ 0.303742   ,  0.0337962  ,  0.336619   ,  1.75737e-12])
2506    , -425.306    , array([ 0.303438   ,  0.03383    ,  0.336619   ,  1.75737e-12])
2507    , -425.221    , array([ 0.303438   ,  0.0337962  ,  0.336956   ,  1.75737e-12])
2508    , -425.306    , array([ 0.303438   ,  0.0337962  ,  0.336619   ,  1.75913e-12])
2509    , -415.399    , array([ 0.276447   ,  0.033796   ,  0.37807    ,  1.75737e-12])
2510    , -415.399    , array([ 0.276447   ,  0.033796   ,  0.37807    ,  1.75737e-12])
2511    , -415.484    , array([ 0.276723   ,  0.033796   ,  0.37807    ,  1.75737e-12])
2512    , -415.399    , array([ 0.276447   ,  0.0338298  ,  0.37807    ,  1.75737e-12])
2513    , -415.511    , array([ 0.276447   ,  0.033796   ,  0.378448   ,  1.75737e-12])
2514    , -415.399    , array([ 0.276447   ,  0.033796   ,  0.37807    ,  1.75913e-12])
2515    , -409.89     , array([ 0.265665   ,  0.033796   ,  0.36549    ,  1.75737e-12])
2516    , -409.89     , array([ 0.265665   ,  0.033796   ,  0.36549    ,  1.75737e-12])
2517    , -409.958    , array([ 0.265931   ,  0.033796   ,  0.36549    ,  1.75737e-12])
2518    , -409.89     , array([ 0.265665   ,  0.0338298  ,  0.36549    ,  1.75737e-12])
2519    , -409.925    , array([ 0.265665   ,  0.033796   ,  0.365856   ,  1.75737e-12])
2520    , -409.89     , array([ 0.265665   ,  0.033796   ,  0.36549    ,  1.75913e-12])
2521    , -402.782    , array([ 0.231302   ,  0.0337958  ,  0.357552   ,  1.75737e-12])
2522    , -402.782    , array([ 0.231302   ,  0.0337958  ,  0.357552   ,  1.75737e-12])
2523    , -402.817    , array([ 0.231534   ,  0.0337958  ,  0.357552   ,  1.75737e-12])
2524    , -402.782    , array([ 0.231302   ,  0.0338296  ,  0.357552   ,  1.75737e-12])
2525    , -402.784    , array([ 0.231302   ,  0.0337958  ,  0.35791    ,  1.75737e-12])
2526    , -402.782    , array([ 0.231302   ,  0.0337958  ,  0.357552   ,  1.75913e-12])
2527    , -399.736    , array([ 0.201825   ,  0.0337957  ,  0.354358   ,  1.75737e-12])
2528    , -399.736    , array([ 0.201825   ,  0.0337957  ,  0.354358   ,  1.75737e-12])
2529    , -399.738    , array([ 0.202027   ,  0.0337957  ,  0.354358   ,  1.75737e-12])
2530    , -399.736    , array([ 0.201825   ,  0.0338295  ,  0.354358   ,  1.75737e-12])
2531    , -399.806    , array([ 0.201825   ,  0.0337957  ,  0.354712   ,  1.75737e-12])
2532    , -399.736    , array([ 0.201825   ,  0.0337957  ,  0.354358   ,  1.75913e-12])
2533    , -397.465    , array([ 0.179618   ,  0.0337956  ,  0.33962    ,  1.75736e-12])
2534    , -397.465    , array([ 0.179618   ,  0.0337956  ,  0.33962    ,  1.75736e-12])
2535    , -397.465    , array([ 0.179798   ,  0.0337956  ,  0.33962    ,  1.75736e-12])
2536    , -397.465    , array([ 0.179618   ,  0.0338294  ,  0.33962    ,  1.75736e-12])
2537    , -397.506    , array([ 0.179618   ,  0.0337956  ,  0.339959   ,  1.75736e-12])
2538    , -397.465    , array([ 0.179618   ,  0.0337956  ,  0.33962    ,  1.75912e-12])
2539    , -396.034    , array([ 0.157205   ,  0.0337956  ,  0.32259    ,  1.75736e-12])
2540    , -396.034    , array([ 0.157205   ,  0.0337956  ,  0.32259    ,  1.75736e-12])
2541    , -396.029    , array([ 0.157363   ,  0.0337956  ,  0.32259    ,  1.75736e-12])
2542    , -396.034    , array([ 0.157205   ,  0.0338294  ,  0.32259    ,  1.75736e-12])
2543    , -396.069    , array([ 0.157205   ,  0.0337956  ,  0.322913   ,  1.75736e-12])
2544    , -396.034    , array([ 0.157205   ,  0.0337956  ,  0.32259    ,  1.75912e-12])
2545    , -394.886    , array([ 0.133188   ,  0.0337955  ,  0.298302   ,  1.75735e-12])
2546    , -394.886    , array([ 0.133188   ,  0.0337955  ,  0.298302   ,  1.75735e-12])
2547    , -394.891    , array([ 0.133321   ,  0.0337955  ,  0.298302   ,  1.75735e-12])
2548    , -394.886    , array([ 0.133188   ,  0.0338294  ,  0.298302   ,  1.75735e-12])
2549    , -394.892    , array([ 0.133188   ,  0.0337955  ,  0.2986     ,  1.75735e-12])
2550    , -394.886    , array([ 0.133188   ,  0.0337955  ,  0.298302   ,  1.75911e-12])
2551    , -402.164    , array([ 0.0961558  ,  0.0337955  ,  0.261347   ,  1.75734e-12])
2552    , -402.164    , array([ 0.0961558  ,  0.0337955  ,  0.261347   ,  1.75734e-12])
2553    , -401.921    , array([ 0.096252   ,  0.0337955  ,  0.261347   ,  1.75734e-12])
2554    , -402.164    , array([ 0.0961558  ,  0.0338293  ,  0.261347   ,  1.75734e-12])
2555    , -402.587    , array([ 0.0961558  ,  0.0337955  ,  0.261609   ,  1.75734e-12])
2556    , -402.164    , array([ 0.0961558  ,  0.0337955  ,  0.261347   ,  1.7591e-12 ])
2557    , -394.722    , array([ 0.126087   ,  0.0337955  ,  0.29174    ,  1.75735e-12])
2558    , -394.722    , array([ 0.126087   ,  0.0337955  ,  0.29174    ,  1.75735e-12])
2559    , -394.709    , array([ 0.126213   ,  0.0337955  ,  0.29174    ,  1.75735e-12])
2560    , -394.722    , array([ 0.126087   ,  0.0338293  ,  0.29174    ,  1.75735e-12])
2561    , -394.763    , array([ 0.126087   ,  0.0337955  ,  0.292032   ,  1.75735e-12])
2562    , -394.722    , array([ 0.126087   ,  0.0337955  ,  0.29174    ,  1.75911e-12])
2563    , -394.555    , array([ 0.120306   ,  0.0337955  ,  0.285035   ,  1.75735e-12])
2564    , -394.555    , array([ 0.120306   ,  0.0337955  ,  0.285035   ,  1.75735e-12])
2565    , -394.539    , array([ 0.120427   ,  0.0337955  ,  0.285035   ,  1.75735e-12])
2566    , -394.555    , array([ 0.120306   ,  0.0338293  ,  0.285035   ,  1.75735e-12])
2567    , -394.601    , array([ 0.120306   ,  0.0337955  ,  0.285321   ,  1.75735e-12])
2568    , -394.555    , array([ 0.120306   ,  0.0337955  ,  0.285035   ,  1.75911e-12])
2569    , -394.391    , array([ 0.114995   ,  0.0337955  ,  0.278367   ,  1.75734e-12])
2570    , -394.391    , array([ 0.114995   ,  0.0337955  ,  0.278367   ,  1.75734e-12])
2571    , -394.374    , array([ 0.11511    ,  0.0337955  ,  0.278367   ,  1.75734e-12])
2572    , -394.391    , array([ 0.114995   ,  0.0338293  ,  0.278367   ,  1.75734e-12])
2573    , -394.437    , array([ 0.114995   ,  0.0337955  ,  0.278645   ,  1.75734e-12])
2574    , -394.391    , array([ 0.114995   ,  0.0337955  ,  0.278367   ,  1.7591e-12 ])
2575    , -394.241    , array([ 0.109922   ,  0.0337955  ,  0.271672   ,  1.75734e-12])
2576    , -394.241    , array([ 0.109922   ,  0.0337955  ,  0.271672   ,  1.75734e-12])
2577    , -394.224    , array([ 0.110032   ,  0.0337955  ,  0.271672   ,  1.75734e-12])
2578    , -394.241    , array([ 0.109922   ,  0.0338294  ,  0.271672   ,  1.75734e-12])
2579    , -394.286    , array([ 0.109922   ,  0.0337955  ,  0.271944   ,  1.75734e-12])
2580    , -394.241    , array([ 0.109922   ,  0.0337955  ,  0.271672   ,  1.7591e-12 ])
2581    , -394.114    , array([ 0.0917721  ,  0.0337956  ,  0.246464   ,  1.75733e-12])
2582    , -394.114    , array([ 0.0917721  ,  0.0337956  ,  0.246464   ,  1.75733e-12])
2583    , -394.064    , array([ 0.0918639  ,  0.0337956  ,  0.246464   ,  1.75733e-12])
2584    , -394.114    , array([ 0.0917721  ,  0.0338294  ,  0.246464   ,  1.75733e-12])
2585    , -394.21     , array([ 0.0917721  ,  0.0337956  ,  0.246711   ,  1.75733e-12])
2586    , -394.114    , array([ 0.0917721  ,  0.0337956  ,  0.246464   ,  1.75909e-12])
2587    , -393.953    , array([ 0.0858235  ,  0.0337956  ,  0.236714   ,  1.75733e-12])
2588    , -393.953    , array([ 0.0858235  ,  0.0337956  ,  0.236714   ,  1.75733e-12])
2589    , -393.904    , array([ 0.0859093  ,  0.0337956  ,  0.236714   ,  1.75733e-12])
2590    , -393.953    , array([ 0.0858235  ,  0.0338294  ,  0.236714   ,  1.75733e-12])
2591    , -394.045    , array([ 0.0858235  ,  0.0337956  ,  0.236951   ,  1.75733e-12])
2592    , -393.953    , array([ 0.0858235  ,  0.0337956  ,  0.236714   ,  1.75908e-12])
2593    , -393.818    , array([ 0.0832531  ,  0.0337956  ,  0.232151   ,  1.75732e-12])
2594    , -393.818    , array([ 0.0832531  ,  0.0337956  ,  0.232151   ,  1.75732e-12])
2595    , -393.776    , array([ 0.0833364  ,  0.0337956  ,  0.232151   ,  1.75732e-12])
2596    , -393.818    , array([ 0.0832531  ,  0.0338294  ,  0.232151   ,  1.75732e-12])
2597    , -393.899    , array([ 0.0832531  ,  0.0337956  ,  0.232383   ,  1.75732e-12])
2598    , -393.818    , array([ 0.0832531  ,  0.0337956  ,  0.232151   ,  1.75908e-12])
2599    , -393.5      , array([ 0.0737188  ,  0.0337957  ,  0.214762   ,  1.75731e-12])
2600    , -393.5      , array([ 0.0737188  ,  0.0337957  ,  0.214762   ,  1.75731e-12])
2601    , -393.476    , array([ 0.0737925  ,  0.0337957  ,  0.214762   ,  1.75731e-12])
2602    , -393.5      , array([ 0.0737188  ,  0.0338295  ,  0.214762   ,  1.75731e-12])
2603    , -393.551    , array([ 0.0737188  ,  0.0337957  ,  0.214976   ,  1.75731e-12])
2604    , -393.5      , array([ 0.0737188  ,  0.0337957  ,  0.214762   ,  1.75907e-12])
2605    , -393.645    , array([ 0.0644873  ,  0.0337958  ,  0.197896   ,  1.7573e-12 ])
2606    , -393.645    , array([ 0.0644873  ,  0.0337958  ,  0.197896   ,  1.7573e-12 ])
2607    , -393.584    , array([ 0.0645518  ,  0.0337958  ,  0.197896   ,  1.7573e-12 ])
2608    , -393.645    , array([ 0.0644873  ,  0.0338296  ,  0.197896   ,  1.7573e-12 ])
2609    , -393.752    , array([ 0.0644873  ,  0.0337958  ,  0.198094   ,  1.7573e-12 ])
2610    , -393.645    , array([ 0.0644873  ,  0.0337958  ,  0.197896   ,  1.75906e-12])
2611    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2612    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2613    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2614    , -393.496    , array([ 0.0717922  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2615    , -393.554    , array([ 0.0717922  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2616    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2617    , -393.557    , array([ 0.0668835  ,  0.0337958  ,  0.202359   ,  1.75731e-12])
2618    , -393.557    , array([ 0.0668835  ,  0.0337958  ,  0.202359   ,  1.75731e-12])
2619    , -393.509    , array([ 0.0669505  ,  0.0337958  ,  0.202359   ,  1.75731e-12])
2620    , -393.557    , array([ 0.0668835  ,  0.0338296  ,  0.202359   ,  1.75731e-12])
2621    , -393.643    , array([ 0.0668835  ,  0.0337958  ,  0.202562   ,  1.75731e-12])
2622    , -393.557    , array([ 0.0668835  ,  0.0337958  ,  0.202359   ,  1.75906e-12])
2623    , -393.499    , array([ 0.0708231  ,  0.0337957  ,  0.209564   ,  1.75731e-12])
2624    , -393.499    , array([ 0.0708231  ,  0.0337957  ,  0.209564   ,  1.75731e-12])
2625    , -393.467    , array([ 0.070894   ,  0.0337957  ,  0.209564   ,  1.75731e-12])
2626    , -393.499    , array([ 0.0708231  ,  0.0338295  ,  0.209564   ,  1.75731e-12])
2627    , -393.561    , array([ 0.0708231  ,  0.0337957  ,  0.209774   ,  1.75731e-12])
2628    , -393.499    , array([ 0.0708231  ,  0.0337957  ,  0.209564   ,  1.75907e-12])
2629    , -393.496    , array([ 0.0715929  ,  0.0337957  ,  0.210954   ,  1.75731e-12])
2630    , -393.496    , array([ 0.0715929  ,  0.0337957  ,  0.210954   ,  1.75731e-12])
2631    , -393.467    , array([ 0.0716645  ,  0.0337957  ,  0.210954   ,  1.75731e-12])
2632    , -393.496    , array([ 0.0715929  ,  0.0338295  ,  0.210954   ,  1.75731e-12])
2633    , -393.555    , array([ 0.0715929  ,  0.0337957  ,  0.211165   ,  1.75731e-12])
2634    , -393.496    , array([ 0.0715929  ,  0.0337957  ,  0.210954   ,  1.75907e-12])
2635    , -393.496    , array([ 0.0717509  ,  0.0337957  ,  0.211238   ,  1.75731e-12])
2636    , -393.496    , array([ 0.0717509  ,  0.0337957  ,  0.211238   ,  1.75731e-12])
2637    , -393.467    , array([ 0.0718227  ,  0.0337957  ,  0.211238   ,  1.75731e-12])
2638    , -393.496    , array([ 0.0717509  ,  0.0338295  ,  0.211238   ,  1.75731e-12])
2639    , -393.554    , array([ 0.0717509  ,  0.0337957  ,  0.21145    ,  1.75731e-12])
2640    , -393.496    , array([ 0.0717509  ,  0.0337957  ,  0.211238   ,  1.75907e-12])
2641    , -393.496    , array([ 0.0717836  ,  0.0337957  ,  0.211297   ,  1.75731e-12])
2642    , -393.496    , array([ 0.0717836  ,  0.0337957  ,  0.211297   ,  1.75731e-12])
2643    , -393.467    , array([ 0.0718554  ,  0.0337957  ,  0.211297   ,  1.75731e-12])
2644    , -393.496    , array([ 0.0717836  ,  0.0338295  ,  0.211297   ,  1.75731e-12])
2645    , -393.554    , array([ 0.0717836  ,  0.0337957  ,  0.211509   ,  1.75731e-12])
2646    , -393.496    , array([ 0.0717836  ,  0.0337957  ,  0.211297   ,  1.75907e-12])
2647    , -393.496    , array([ 0.0717904  ,  0.0337957  ,  0.21131    ,  1.75731e-12])
2648    , -393.496    , array([ 0.0717904  ,  0.0337957  ,  0.21131    ,  1.75731e-12])
2649    , -393.467    , array([ 0.0718623  ,  0.0337957  ,  0.21131    ,  1.75731e-12])
2650    , -393.496    , array([ 0.0717904  ,  0.0338295  ,  0.21131    ,  1.75731e-12])
2651    , -393.554    , array([ 0.0717904  ,  0.0337957  ,  0.211521   ,  1.75731e-12])
2652    , -393.496    , array([ 0.0717904  ,  0.0337957  ,  0.21131    ,  1.75907e-12])
2653    , -393.496    , array([ 0.0717918  ,  0.0337957  ,  0.211312   ,  1.75731e-12])
2654    , -393.496    , array([ 0.0717918  ,  0.0337957  ,  0.211312   ,  1.75731e-12])
2655    , -393.467    , array([ 0.0718637  ,  0.0337957  ,  0.211312   ,  1.75731e-12])
2656    , -393.496    , array([ 0.0717918  ,  0.0338295  ,  0.211312   ,  1.75731e-12])
2657    , -393.554    , array([ 0.0717918  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2658    , -393.496    , array([ 0.0717918  ,  0.0337957  ,  0.211312   ,  1.75907e-12])
2659    , -393.496    , array([ 0.0717921  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2660    , -393.496    , array([ 0.0717921  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2661    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2662    , -393.496    , array([ 0.0717921  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2663    , -393.554    , array([ 0.0717921  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2664    , -393.496    , array([ 0.0717921  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2665    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2666    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2667    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2668    , -393.496    , array([ 0.0717922  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2669    , -393.554    , array([ 0.0717922  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2670    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2671    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2672    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2673    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2674    , -393.496    , array([ 0.0717922  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2675    , -393.554    , array([ 0.0717922  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2676    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2677    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2678    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2679    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2680    , -393.496    , array([ 0.0717922  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2681    , -393.554    , array([ 0.0717922  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2682    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2683    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2684    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2685    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2686    , -393.496    , array([ 0.0717922  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2687    , -393.554    , array([ 0.0717922  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2688    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2689    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2690    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2691    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2692    , -393.496    , array([ 0.0717922  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2693    , -393.554    , array([ 0.0717922  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2694    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2695    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2696    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2697    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2698    , -393.496    , array([ 0.0717922  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2699    , -393.554    , array([ 0.0717922  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2700    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2701    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2702    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2703    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2704    , -393.496    , array([ 0.0717922  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2705    , -393.554    , array([ 0.0717922  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2706    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2707    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2708    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2709    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2710    , -393.496    , array([ 0.0717922  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2711    , -393.554    , array([ 0.0717922  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2712    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2713    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2714    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2715    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2716    , -393.496    , array([ 0.0717922  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2717    , -393.554    , array([ 0.0717922  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2718    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2719    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2720    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2721    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2722    , -393.496    , array([ 0.0717922  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2723    , -393.554    , array([ 0.0717922  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2724    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2725    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2726    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2727    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2728    , -393.496    , array([ 0.0717922  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2729    , -393.554    , array([ 0.0717922  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2730    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2731    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2732    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2733    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2734    , -393.496    , array([ 0.0717922  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2735    , -393.554    , array([ 0.0717922  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2736    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2737    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2738    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2739    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2740    , -393.496    , array([ 0.0717922  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2741    , -393.554    , array([ 0.0717922  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2742    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2743    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2744    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2745    , -393.467    , array([ 0.071864   ,  0.0337957  ,  0.211313   ,  1.75731e-12])
2746    , -393.496    , array([ 0.0717922  ,  0.0338295  ,  0.211313   ,  1.75731e-12])
2747    , -393.554    , array([ 0.0717922  ,  0.0337957  ,  0.211524   ,  1.75731e-12])
2748    , -393.496    , array([ 0.0717922  ,  0.0337957  ,  0.211313   ,  1.75907e-12])
2749    , -393.645    , array([ 0.0644873  ,  0.0337958  ,  0.197896   ,  1.7573e-12 ])
2750    , -393.508    , array([ 0.0695844  ,  0.0337957  ,  0.207316   ,  1.75731e-12])
2751    , -393.496    , array([ 0.0719093  ,  0.0337957  ,  0.211523   ,  1.75731e-12])
2752    , -393.496    , array([ 0.0719093  ,  0.0337957  ,  0.211523   ,  1.75731e-12])
2753    , -393.468    , array([ 0.0719812  ,  0.0337957  ,  0.211523   ,  1.75731e-12])
2754    , -393.496    , array([ 0.0719093  ,  0.0338295  ,  0.211523   ,  1.75731e-12])
2755    , -393.554    , array([ 0.0719093  ,  0.0337957  ,  0.211735   ,  1.75731e-12])
2756    , -393.496    , array([ 0.0719093  ,  0.0337957  ,  0.211523   ,  1.75907e-12])
2757    , -393.5      , array([ 0.0705647  ,  0.0337957  ,  0.209097   ,  1.75731e-12])
2758    , -393.497    , array([ 0.0713773  ,  0.0337957  ,  0.210565   ,  1.75731e-12])
2759    , -393.496    , array([ 0.071679   ,  0.0337957  ,  0.211109   ,  1.75731e-12])
2760    , -393.496    , array([ 0.0718106  ,  0.0337957  ,  0.211346   ,  1.75731e-12])
2761    , -393.496    , array([ 0.0718668  ,  0.0337957  ,  0.211447   ,  1.75731e-12])
2762    , -393.496    , array([ 0.071891   ,  0.0337957  ,  0.211491   ,  1.75731e-12])
2763    , -393.496    , array([ 0.0719014  ,  0.0337957  ,  0.211509   ,  1.75731e-12])
2764    , -393.496    , array([ 0.0719059  ,  0.0337957  ,  0.211517   ,  1.75731e-12])
2765    , -393.496    , array([ 0.0719078  ,  0.0337957  ,  0.211521   ,  1.75731e-12])
