16874   , -35078.5    , array([ 0.00240976 ,  0.00460238 ,  9.14618e-52,  6.35401e-12,  0.000203816])
17369   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17370   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17371   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17372   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17373   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17374   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17375   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17376   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17377   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17378   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17379   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17380   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17381   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17382   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17383   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17384   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17385   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17386   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17387   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17388   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17389   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17390   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17391   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17392   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17393   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17394   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17395   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17396   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17397   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17398   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17399   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17400   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17401   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17402   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17403   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17404   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17405   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17406   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17407   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17408   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17409   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17410   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17411   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17412   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17413   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17414   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17415   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17416   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17417   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17418   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17419   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17420   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17421   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17422   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17423   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17424   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17425   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17426   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17427   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.14618e-52,  6.35401e-12,  0.0242263  ])
17428   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17429   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17430   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17431   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17432   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17433   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17434   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17435   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17436   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17437   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17438   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
