320303  , -73546.8    , array([ 1.29808    ,  1.50202    ,  5.28137e-26,  9.97483e-33,  0.00416635 ])
320548  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320549  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320550  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320551  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320552  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320553  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320554  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320555  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320556  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320557  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320558  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320559  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320560  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320561  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320562  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320563  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320564  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320565  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320566  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320567  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320568  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320569  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320570  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320571  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320572  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320573  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320574  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320575  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320576  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320577  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320578  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320579  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320580  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320581  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320582  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320583  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320584  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320585  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320586  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320587  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320588  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320589  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320590  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320591  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320592  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320593  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320594  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320595  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320596  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320597  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320598  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320599  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320600  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320601  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320602  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320603  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320604  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320605  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320606  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320607  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320608  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320609  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320610  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320611  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320612  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320613  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320614  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320615  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320616  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320617  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320618  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320619  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320620  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320621  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320622  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320623  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320624  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320625  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320626  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320627  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320628  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320629  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320630  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320631  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320632  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320633  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320634  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320635  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320636  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320637  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320638  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320639  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320640  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320641  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320642  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320643  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320644  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320645  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320646  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320647  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320648  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320649  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320650  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320651  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320652  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320653  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320654  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320655  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320656  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320657  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320658  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320659  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320660  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320661  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320662  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320663  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320664  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320665  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320666  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320667  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320668  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320669  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320670  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320671  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320672  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320673  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320674  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320675  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320676  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320677  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320678  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320679  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320680  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320681  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320682  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320683  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320684  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320685  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320686  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320687  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320688  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320689  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320690  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320691  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320692  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320693  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320694  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320695  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320696  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320697  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320698  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320699  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320700  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320701  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320702  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320703  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320704  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320705  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320706  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320707  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320708  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320709  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320710  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320711  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320712  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320713  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320714  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320715  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320716  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320717  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320718  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320719  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320720  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320721  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320722  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320723  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320724  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320725  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320726  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320727  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320728  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320729  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320730  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320731  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320732  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320733  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320734  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320735  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320736  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320737  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320738  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320739  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320740  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320741  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320742  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320743  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320744  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320745  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320746  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320747  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320748  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320749  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320750  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320751  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320752  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320753  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320754  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320755  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320756  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320757  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320758  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320759  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320760  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320761  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320762  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320763  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320764  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320765  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320766  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320767  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320768  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320769  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320770  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320771  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320772  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320773  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320774  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320775  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320776  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320777  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320778  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320779  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320780  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320781  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320782  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320783  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
