1652    , -79089.4    , array([ 0.258044   ,  0.164757   ,  5.98822e-50,  1.2226e-38 ,  1.5145e-12 ])
2168    , -79089.4    , array([ 0.256812   ,  0.162931   ,  5.98822e-50,  1.22383e-38,  1.53868e-12])
2169    , -79089.4    , array([ 0.256812   ,  0.162931   ,  5.98822e-50,  1.2226e-38 ,  1.54022e-12])
2170    , -79089.4    , array([ 0.318484   ,  0.269038   ,  5.98822e-50,  1.2226e-38 ,  7.54406e-13])
2171    , -79089.4    , array([ 0.28599    ,  0.209367   ,  5.98822e-50,  1.2226e-38 ,  1.0774e-12 ])
2172    , -79089.4    , array([ 0.271009   ,  0.184695   ,  5.98822e-50,  1.2226e-38 ,  1.28754e-12])
2173    , -79089.4    , array([ 0.263815   ,  0.173472   ,  5.98822e-50,  1.2226e-38 ,  1.40752e-12])
2174    , -79089.4    , array([ 0.26029    ,  0.168119   ,  5.98822e-50,  1.2226e-38 ,  1.47164e-12])
2175    , -79089.4    , array([ 0.258546   ,  0.165504   ,  5.98822e-50,  1.2226e-38 ,  1.50478e-12])
2176    , -79089.4    , array([ 0.257678   ,  0.164212   ,  5.98822e-50,  1.2226e-38 ,  1.52164e-12])
2177    , -79089.4    , array([ 0.257245   ,  0.16357    ,  5.98822e-50,  1.2226e-38 ,  1.53013e-12])
2178    , -79089.4    , array([ 0.257028   ,  0.16325    ,  5.98822e-50,  1.2226e-38 ,  1.5344e-12 ])
2179    , -79089.4    , array([ 0.25692    ,  0.16309    ,  5.98822e-50,  1.2226e-38 ,  1.53654e-12])
2180    , -79089.4    , array([ 0.256866   ,  0.16301    ,  5.98822e-50,  1.2226e-38 ,  1.53761e-12])
2181    , -79089.4    , array([ 0.256839   ,  0.16297    ,  5.98822e-50,  1.2226e-38 ,  1.53814e-12])
