149977  , -66912.7    , array([ 0.15534    ,  0.67964    ,  4.58746e-05,  9.48297e-30,  0.00214408 ])
150479  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150480  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150481  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150482  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150483  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150484  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150485  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150486  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150487  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150488  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150489  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150490  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150491  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150492  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150493  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150494  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150495  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150496  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150497  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150498  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150499  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150500  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150501  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150502  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150503  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150504  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150505  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150506  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150507  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150508  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150509  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150510  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150511  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150512  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150513  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150514  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150515  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150516  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150517  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150518  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150519  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150520  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150521  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150522  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150523  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150524  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150525  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150526  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150527  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150528  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150529  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150530  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150531  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150532  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150533  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150534  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150535  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150536  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150537  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150538  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150539  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150540  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150541  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150542  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150543  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150544  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150545  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150546  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150547  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150548  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150549  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150550  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150551  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150552  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150553  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150554  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150555  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150556  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150557  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150558  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150559  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150560  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150561  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150562  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150563  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150564  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150565  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150566  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150567  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150568  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150569  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150570  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150571  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150572  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150573  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150574  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150575  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150576  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150577  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150578  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150579  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150580  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150581  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150582  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150583  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150584  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150585  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150586  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150587  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150588  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150589  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150590  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150591  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150592  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150593  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150594  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150595  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150596  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150597  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150598  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150599  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150600  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150601  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150602  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150603  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150604  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150605  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150606  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150607  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150608  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150609  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150610  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150611  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150612  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150613  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150614  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150615  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150616  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150617  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150618  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150619  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150620  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150621  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150622  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150623  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150624  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150625  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150626  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150627  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150628  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150629  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150630  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150631  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150632  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150633  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150634  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150635  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150636  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150637  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150638  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150639  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150640  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150641  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150642  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150643  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150644  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150645  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150646  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150647  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150648  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150649  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150650  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150651  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150652  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150653  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150654  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150655  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150656  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150657  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150658  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150659  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150660  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150661  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150662  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150663  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150664  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150665  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150666  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150667  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150668  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150669  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150670  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150671  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150672  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150673  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150674  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150675  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150676  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150677  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150678  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150679  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150680  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150681  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150682  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150683  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150684  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150685  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150686  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150687  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150688  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150689  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150690  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150691  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150692  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150693  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150694  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150695  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150696  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150697  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150698  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150699  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150700  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150701  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150702  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150703  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150704  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150705  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150706  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150707  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150708  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150709  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150710  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150711  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150712  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150713  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150714  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
