40452   , -79089.4    , array([ 3.75259    ,  0.509939   ,  0.000223214,  9.89001e-24,  7.64622e-38])
41103   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41105   , -2417.2     , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  3.38197    ])
41106   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41107   , -2198.32    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  4.38197    ])
41109   , -2161.03    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  4.69098    ])
41111   , -2142.39    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  4.88197    ])
41113   , -2136.01    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  4.95492    ])
41115   , -2133.68    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  4.98278    ])
41117   , -2132.8     , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  4.99342    ])
41119   , -2132.46    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  4.99749    ])
41121   , -2132.34    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  4.99904    ])
41123   , -2132.29    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  4.99963    ])
41125   , -2132.27    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  4.99986    ])
41127   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  4.99995    ])
41129   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  4.99998    ])
41131   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  4.99999    ])
41133   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41135   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41137   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41139   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41141   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41143   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41145   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41147   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41149   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41151   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41153   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41155   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41157   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41159   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41160   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41161   , -2216.92    , array([ 2.31653    ,  0.154455   ,  1.32423    ,  4.98722    ,  5          ])
41162   , -2354.78    , array([ 1.82217    ,  0.251004   ,  1.47816    ,  3.25755    ,  5          ])
41163   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41164   , -2186.92    , array([ 2.011      ,  0.214125   ,  1.41936    ,  3.91823    ,  5          ])
41165   , -2129.59    , array([ 2.19983    ,  0.177247   ,  1.36057    ,  4.5789     ,  5          ])
41166   , -2126.85    , array([ 2.17187    ,  0.182708   ,  1.36928    ,  4.48106    ,  5          ])
41167   , -2126.86    , array([ 2.16983    ,  0.183106   ,  1.36991    ,  4.47393    ,  5          ])
41168   , -2126.85    , array([ 2.17107    ,  0.182864   ,  1.36953    ,  4.47827    ,  5          ])
41169   , -2126.85    , array([ 2.17064    ,  0.182948   ,  1.36966    ,  4.47676    ,  5          ])
41170   , -2323.56    , array([ 2.2104     ,  0.138375   ,  1.39933    ,  5.29068    ,  5          ])
41171   , -2126.85    , array([ 2.17107    ,  0.182864   ,  1.36953    ,  4.47827    ,  5          ])
41172   , -2554.23    , array([ 3.17107    ,  0.182864   ,  1.36953    ,  4.47827    ,  5          ])
41173   , -8105.85    , array([ 0.553035   ,  0.182864   ,  1.36953    ,  4.47827    ,  5          ])
41174   , -2126.85    , array([ 2.17107    ,  0.182864   ,  1.36953    ,  4.47827    ,  5          ])
41175   , -2302.02    , array([ 1.55303    ,  0.182864   ,  1.36953    ,  4.47827    ,  5          ])
41176   , -2231.66    , array([ 2.55303    ,  0.182864   ,  1.36953    ,  4.47827    ,  5          ])
41177   , -2121.16    , array([ 2.1161     ,  0.182864   ,  1.36953    ,  4.47827    ,  5          ])
41178   , -2118.86    , array([ 2.01118    ,  0.182864   ,  1.36953    ,  4.47827    ,  5          ])
41179   , -2145.26    , array([ 1.83618    ,  0.182864   ,  1.36953    ,  4.47827    ,  5          ])
41180   , -2118.29    , array([ 2.0422     ,  0.182864   ,  1.36953    ,  4.47827    ,  5          ])
41181   , -2118.29    , array([ 2.04363    ,  0.182864   ,  1.36953    ,  4.47827    ,  5          ])
41182   , -2118.29    , array([ 2.0449     ,  0.182864   ,  1.36953    ,  4.47827    ,  5          ])
41183   , -2118.29    , array([ 2.04363    ,  0.182864   ,  1.36953    ,  4.47827    ,  5          ])
41184   , -30787.6    , array([ 2.04363    ,  1.18286    ,  1.36953    ,  4.47827    ,  5          ])
41186   , -2118.29    , array([ 2.04363    ,  0.182864   ,  1.36953    ,  4.47827    ,  5          ])
41188   , -14163      , array([ 2.04363    ,  0.56483    ,  1.36953    ,  4.47827    ,  5          ])
41189   , -7137.78    , array([ 2.04363    ,  0.373749   ,  1.36953    ,  4.47827    ,  5          ])
41191   , -6975.23    , array([ 2.04363    ,  0.0926937  ,  1.36953    ,  4.47827    ,  5          ])
41192   , -2658.85    , array([ 2.04363    ,  0.232208   ,  1.36953    ,  4.47827    ,  5          ])
41193   , -2151.54    , array([ 2.04363    ,  0.195746   ,  1.36953    ,  4.47827    ,  5          ])
41194   , -2117.51    , array([ 2.04363    ,  0.183686   ,  1.36953    ,  4.47827    ,  5          ])
41195   , -2117.12    , array([ 2.04363    ,  0.184901   ,  1.36953    ,  4.47827    ,  5          ])
41196   , -2117.11    , array([ 2.04363    ,  0.18481    ,  1.36953    ,  4.47827    ,  5          ])
41197   , -2117.11    , array([ 2.04363    ,  0.18483    ,  1.36953    ,  4.47827    ,  5          ])
41198   , -2117.11    , array([ 2.04363    ,  0.184791   ,  1.36953    ,  4.47827    ,  5          ])
41199   , -2117.11    , array([ 2.04363    ,  0.18481    ,  1.36953    ,  4.47827    ,  5          ])
41200   , -2736       , array([ 2.04363    ,  0.18481    ,  2.36953    ,  4.47827    ,  5          ])
41202   , -2117.11    , array([ 2.04363    ,  0.18481    ,  1.36953    ,  4.47827    ,  5          ])
41203   , -2541.21    , array([ 2.04363    ,  0.18481    ,  0.751491   ,  4.47827    ,  5          ])
41204   , -2191.62    , array([ 2.04363    ,  0.18481    ,  1.75149    ,  4.47827    ,  5          ])
41205   , -2113.77    , array([ 2.04363    ,  0.18481    ,  1.44984    ,  4.47827    ,  5          ])
41206   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.4362     ,  4.47827    ,  5          ])
41207   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41208   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.4345     ,  4.47827    ,  5          ])
41209   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41211   , -2354.24    , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  3.38197    ])
41212   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41213   , -2168.72    , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  4.38197    ])
41215   , -2137.54    , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  4.69098    ])
41217   , -2122.02    , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  4.88197    ])
41219   , -2116.71    , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  4.95492    ])
41221   , -2114.77    , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  4.98278    ])
41223   , -2114.04    , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  4.99342    ])
41225   , -2113.77    , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  4.99749    ])
41227   , -2113.66    , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  4.99904    ])
41229   , -2113.62    , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  4.99963    ])
41231   , -2113.61    , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  4.99986    ])
41233   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  4.99995    ])
41235   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  4.99998    ])
41237   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  4.99999    ])
41239   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41241   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41243   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41245   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41247   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41249   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41251   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41253   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41255   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41257   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41259   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41261   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41263   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41265   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41266   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41267   , -2223.8     , array([ 2.23246    ,  0.147931   ,  1.37636    ,  5.13895    ,  5          ])
41268   , -2364.6     , array([ 1.7381     ,  0.244481   ,  1.53029    ,  3.40928    ,  5          ])
41269   , -2113.6     , array([ 2.04363    ,  0.18481    ,  1.43516    ,  4.47827    ,  5          ])
41270   , -2175.35    , array([ 1.92693    ,  0.207602   ,  1.47149    ,  4.06996    ,  5          ])
41271   , -2113.22    , array([ 2.11575    ,  0.170724   ,  1.4127     ,  4.73063    ,  5          ])
41272   , -2108.64    , array([ 2.08063    ,  0.177583   ,  1.42363    ,  4.60775    ,  5          ])
41273   , -2108.64    , array([ 2.08026    ,  0.177655   ,  1.42375    ,  4.60646    ,  5          ])
41274   , -2108.63    , array([ 2.0816     ,  0.177393   ,  1.42333    ,  4.61114    ,  5          ])
41275   , -2109.27    , array([ 2.09465    ,  0.174846   ,  1.41927    ,  4.65678    ,  5          ])
41276   , -2108.63    , array([ 2.08198    ,  0.177319   ,  1.42321    ,  4.61247    ,  5          ])
41277   , -2108.63    , array([ 2.08122    ,  0.177468   ,  1.42345    ,  4.60981    ,  5          ])
41278   , -2094.73    , array([ 1.99214    ,  0.171923   ,  1.47714    ,  4.74401    ,  5          ])
41279   , -2108.63    , array([ 2.0816     ,  0.177393   ,  1.42333    ,  4.61114    ,  5          ])
41280   , -2094.73    , array([ 1.99214    ,  0.171923   ,  1.47714    ,  4.74401    ,  5          ])
41281   , -2081.66    , array([ 1.84738    ,  0.163072   ,  1.5642     ,  4.95899    ,  5          ])
41282   , -2080.14    , array([ 1.75754    ,  0.157579   ,  1.61823    ,  5.09242    ,  5          ])
41283   , -2091.05    , array([ 1.61217    ,  0.148691   ,  1.70566    ,  5.3083     ,  5          ])
41284   , -2080.14    , array([ 1.75754    ,  0.157579   ,  1.61823    ,  5.09242    ,  5          ])
41285   , -2082.15    , array([ 1.70202    ,  0.154184   ,  1.65163    ,  5.17488    ,  5          ])
41286   , -2080.06    , array([ 1.79186    ,  0.159677   ,  1.59759    ,  5.04145    ,  5          ])
41287   , -2079.99    , array([ 1.77762    ,  0.158807   ,  1.60616    ,  5.06259    ,  5          ])
41288   , -2079.99    , array([ 1.78066    ,  0.158993   ,  1.60433    ,  5.05808    ,  5          ])
41289   , -2079.99    , array([ 1.77458    ,  0.158621   ,  1.60798    ,  5.06711    ,  5          ])
41290   , -2079.99    , array([ 1.77762    ,  0.158807   ,  1.60616    ,  5.06259    ,  5          ])
41291   , -2444.99    , array([ 1.96645    ,  0.121928   ,  1.54736    ,  5.72327    ,  5          ])
41292   , -2436.21    , array([ 1.47209    ,  0.218478   ,  1.70129    ,  3.9936     ,  5          ])
41293   , -2079.99    , array([ 1.77762    ,  0.158807   ,  1.60616    ,  5.06259    ,  5          ])
41294   , -2140.08    , array([ 1.66092    ,  0.181599   ,  1.64249    ,  4.65428    ,  5          ])
41295   , -2127.86    , array([ 1.84975    ,  0.144721   ,  1.5837     ,  5.31495    ,  5          ])
41296   , -2079.83    , array([ 1.76052    ,  0.162148   ,  1.61148    ,  5.00275    ,  5          ])
41297   , -2079.45    , array([ 1.76846    ,  0.160597   ,  1.60901    ,  5.03053    ,  5          ])
41298   , -2079.45    , array([ 1.76836    ,  0.160616   ,  1.60904    ,  5.03018    ,  5          ])
41299   , -2079.45    , array([ 1.76855    ,  0.160579   ,  1.60898    ,  5.03086    ,  5          ])
41300   , -2079.45    , array([ 1.76846    ,  0.160597   ,  1.60901    ,  5.03053    ,  5          ])
41301   , -32761.4    , array([ 1.76846    ,  1.1606     ,  1.60901    ,  5.03053    ,  5          ])
41303   , -2079.45    , array([ 1.76846    ,  0.160597   ,  1.60901    ,  5.03053    ,  5          ])
41305   , -15612.2    , array([ 1.76846    ,  0.542563   ,  1.60901    ,  5.03053    ,  5          ])
41306   , -7882.05    , array([ 1.76846    ,  0.35147    ,  1.60901    ,  5.03053    ,  5          ])
41308   , -9319.28    , array([ 1.76846    ,  0.0704267  ,  1.60901    ,  5.03053    ,  5          ])
41309   , -2890.47    , array([ 1.76846    ,  0.217441   ,  1.60901    ,  5.03053    ,  5          ])
41310   , -2651.86    , array([ 1.76846    ,  0.129752   ,  1.60901    ,  5.03053    ,  5          ])
41311   , -2086.5     , array([ 1.76846    ,  0.169961   ,  1.60901    ,  5.03053    ,  5          ])
41312   , -2074.26    , array([ 1.76846    ,  0.164495   ,  1.60901    ,  5.03053    ,  5          ])
41313   , -2074.23    , array([ 1.76846    ,  0.164291   ,  1.60901    ,  5.03053    ,  5          ])
41314   , -2074.23    , array([ 1.76846    ,  0.164233   ,  1.60901    ,  5.03053    ,  5          ])
41315   , -2074.23    , array([ 1.76846    ,  0.164196   ,  1.60901    ,  5.03053    ,  5          ])
41316   , -2074.23    , array([ 1.76846    ,  0.164233   ,  1.60901    ,  5.03053    ,  5          ])
41317   , -2597.01    , array([ 1.76846    ,  0.164233   ,  2.60901    ,  5.03053    ,  5          ])
41319   , -2074.23    , array([ 1.76846    ,  0.164233   ,  1.60901    ,  5.03053    ,  5          ])
41320   , -2367.41    , array([ 1.76846    ,  0.164233   ,  0.990975   ,  5.03053    ,  5          ])
41321   , -2145.76    , array([ 1.76846    ,  0.164233   ,  1.99097    ,  5.03053    ,  5          ])
41322   , -2073.47    , array([ 1.76846    ,  0.164233   ,  1.65848    ,  5.03053    ,  5          ])
41323   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64638    ,  5.03053    ,  5          ])
41324   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41325   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64558    ,  5.03053    ,  5          ])
41326   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41328   , -2198.2     , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  3.38197    ])
41329   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41330   , -2101.05    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  4.38197    ])
41332   , -2085.32    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  4.69098    ])
41334   , -2077.56    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  4.88197    ])
41336   , -2074.92    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  4.95492    ])
41338   , -2073.96    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  4.98278    ])
41340   , -2073.59    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  4.99342    ])
41342   , -2073.46    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  4.99749    ])
41344   , -2073.4     , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  4.99904    ])
41346   , -2073.38    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  4.99963    ])
41348   , -2073.38    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  4.99986    ])
41350   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  4.99995    ])
41352   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  4.99998    ])
41354   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  4.99999    ])
41356   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41358   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41360   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41362   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41364   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41366   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41368   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41370   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41372   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41374   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41376   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41378   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41380   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41382   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41383   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41384   , -2094.13    , array([ 1.46448    ,  0.145646   ,  1.82877    ,  5.48199    ,  5          ])
41385   , -2151.09    , array([ 2.26031    ,  0.194306   ,  1.35014    ,  4.30007    ,  5          ])
41386   , -2073.37    , array([ 1.76846    ,  0.164233   ,  1.64595    ,  5.03053    ,  5          ])
41387   , -2090.61    , array([ 1.95633    ,  0.17572    ,  1.53296    ,  4.75152    ,  5          ])
41388   , -2072.41    , array([ 1.65235    ,  0.157133   ,  1.71578    ,  5.20297    ,  5          ])
41389   , -2071.73    , array([ 1.69537    ,  0.159764   ,  1.68991    ,  5.13908    ,  5          ])
41390   , -2071.73    , array([ 1.69786    ,  0.159916   ,  1.68841    ,  5.13538    ,  5          ])
41391   , -2071.73    , array([ 1.69464    ,  0.159719   ,  1.69035    ,  5.14016    ,  5          ])
41392   , -2071.73    , array([ 1.6961     ,  0.159809   ,  1.68947    ,  5.13799    ,  5          ])
41393   , -2071.73    , array([ 1.69683    ,  0.159853   ,  1.68903    ,  5.13692    ,  5          ])
41394   , -2125.67    , array([ 1.31205    ,  0.142313   ,  1.95473    ,  5.66269    ,  5          ])
41395   , -2071.73    , array([ 1.69683    ,  0.159853   ,  1.68903    ,  5.13692    ,  5          ])
41396   , -2344.82    , array([ 1.88565    ,  0.122974   ,  1.63024    ,  5.79759    ,  5          ])
41397   , -2544.82    , array([ 1.3913     ,  0.219524   ,  1.78416    ,  4.06793    ,  5          ])
41398   , -2071.73    , array([ 1.69683    ,  0.159853   ,  1.68903    ,  5.13692    ,  5          ])
41399   , -2177.66    , array([ 1.58012    ,  0.182645   ,  1.72537    ,  4.7286     ,  5          ])
41400   , -2088.11    , array([ 1.76895    ,  0.145767   ,  1.66657    ,  5.38927    ,  5          ])
41401   , -2068.57    , array([ 1.714      ,  0.156499   ,  1.68368    ,  5.197      ,  5          ])
41402   , -2068.41    , array([ 1.71772    ,  0.155771   ,  1.68252    ,  5.21004    ,  5          ])
41403   , -2068.4     , array([ 1.71896    ,  0.15553    ,  1.68214    ,  5.21436    ,  5          ])
41404   , -2068.4     , array([ 1.71874    ,  0.155573   ,  1.68221    ,  5.21359    ,  5          ])
41405   , -2068.4     , array([ 1.71852    ,  0.155616   ,  1.68228    ,  5.21282    ,  5          ])
41406   , -2068.4     , array([ 1.71874    ,  0.155573   ,  1.68221    ,  5.21359    ,  5          ])
41407   , -33397.9    , array([ 1.71874    ,  1.15557    ,  1.68221    ,  5.21359    ,  5          ])
41409   , -2068.4     , array([ 1.71874    ,  0.155573   ,  1.68221    ,  5.21359    ,  5          ])
41411   , -16112.4    , array([ 1.71874    ,  0.537539   ,  1.68221    ,  5.21359    ,  5          ])
41412   , -8170.64    , array([ 1.71874    ,  0.346443   ,  1.68221    ,  5.21359    ,  5          ])
41414   , -9980.49    , array([ 1.71874    ,  0.0654034  ,  1.68221    ,  5.21359    ,  5          ])
41415   , -2977.59    , array([ 1.71874    ,  0.213482   ,  1.68221    ,  5.21359    ,  5          ])
41416   , -2856.52    , array([ 1.71874    ,  0.120375   ,  1.68221    ,  5.21359    ,  5          ])
41417   , -2082.29    , array([ 1.71874    ,  0.165339   ,  1.68221    ,  5.21359    ,  5          ])
41418   , -2064.53    , array([ 1.71874    ,  0.159114   ,  1.68221    ,  5.21359    ,  5          ])
41419   , -2064.44    , array([ 1.71874    ,  0.158696   ,  1.68221    ,  5.21359    ,  5          ])
41420   , -2064.44    , array([ 1.71874    ,  0.158642   ,  1.68221    ,  5.21359    ,  5          ])
41421   , -2064.44    , array([ 1.71874    ,  0.158611   ,  1.68221    ,  5.21359    ,  5          ])
41422   , -2064.44    , array([ 1.71874    ,  0.158642   ,  1.68221    ,  5.21359    ,  5          ])
41423   , -2581.04    , array([ 1.71874    ,  0.158642   ,  2.68221    ,  5.21359    ,  5          ])
41424   , -4746.1     , array([ 1.71874    ,  0.158642   ,  0.0641744  ,  5.21359    ,  5          ])
41425   , -2064.44    , array([ 1.71874    ,  0.158642   ,  1.68221    ,  5.21359    ,  5          ])
41426   , -2317.45    , array([ 1.71874    ,  0.158642   ,  1.06417    ,  5.21359    ,  5          ])
41427   , -2141.66    , array([ 1.71874    ,  0.158642   ,  2.06417    ,  5.21359    ,  5          ])
41428   , -2064.42    , array([ 1.71874    ,  0.158642   ,  1.7079     ,  5.21359    ,  5          ])
41429   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41430   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69561    ,  5.21359    ,  5          ])
41431   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69588    ,  5.21359    ,  5          ])
41432   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41434   , -2171.5     , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  3.38197    ])
41435   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41436   , -2087.94    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  4.38197    ])
41438   , -2074.51    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  4.69098    ])
41440   , -2067.9     , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  4.88197    ])
41442   , -2065.65    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  4.95492    ])
41444   , -2064.83    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  4.98278    ])
41446   , -2064.52    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  4.99342    ])
41448   , -2064.4     , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  4.99749    ])
41450   , -2064.36    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  4.99904    ])
41452   , -2064.34    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  4.99963    ])
41454   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  4.99986    ])
41456   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  4.99995    ])
41458   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  4.99998    ])
41460   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  4.99999    ])
41462   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41464   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41466   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41468   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41470   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41472   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41474   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41476   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41478   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41480   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
41482   , -2064.33    , array([ 1.71874    ,  0.158642   ,  1.69574    ,  5.21359    ,  5          ])
