44361   , -1669.83    , array([ 0.340271   ,  0.169361   ,  0.0296948  ,  2.03518e-15])
44659   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44660   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44661   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44662   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44663   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44664   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44665   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44666   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44667   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44668   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44669   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44670   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44671   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44672   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44673   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44674   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44675   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44676   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44677   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44678   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44679   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44680   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44681   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44682   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44683   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44684   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44685   , -393.599    , array([ 0.0590675  ,  0.169361   ,  0.186832   ,  2.03519e-15])
44686   , -393.526    , array([ 0.0617481  ,  0.169361   ,  0.19218    ,  2.03519e-15])
44687   , -393.508    , array([ 0.0630041  ,  0.169361   ,  0.194657   ,  2.03519e-15])
44688   , -393.503    , array([ 0.0634818  ,  0.169361   ,  0.195594   ,  2.03519e-15])
44689   , -393.502    , array([ 0.0636747  ,  0.169361   ,  0.195972   ,  2.03519e-15])
44690   , -393.501    , array([ 0.0637525  ,  0.169361   ,  0.196124   ,  2.03519e-15])
44691   , -393.501    , array([ 0.063784   ,  0.169361   ,  0.196186   ,  2.03519e-15])
44692   , -393.501    , array([ 0.0637968  ,  0.169361   ,  0.196211   ,  2.03519e-15])
44693   , -393.501    , array([ 0.0638019  ,  0.169361   ,  0.196221   ,  2.03519e-15])
44694   , -393.501    , array([ 0.063804   ,  0.169361   ,  0.196225   ,  2.03519e-15])
44695   , -393.501    , array([ 0.0638049  ,  0.169361   ,  0.196227   ,  2.03519e-15])
44696   , -393.501    , array([ 0.0638052  ,  0.169361   ,  0.196227   ,  2.03519e-15])
