182109  , -79089.4    , array([ 1.11978    ,  0.0683255  ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182155  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.52786    ,  2.19134e-31])
182156  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.56231    ,  2.19134e-31])
182157  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.58793    ,  2.19134e-31])
182158  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.58793    ,  2.19134e-31])
182159  , -55676.6    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.58793    ,  1          ])
182160  , -52811.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.58793    ,  2.61803    ])
182161  , -54572.6    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.58793    ,  1.91612    ])
182163  , -52811.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.58793    ,  2.61803    ])
182164  , -50145.1    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.58793    ,  3.61803    ])
182165  , -48589.1    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.23607    ])
182166  , -47698.2    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.61803    ])
182167  , -47180.2    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.8541     ])
182169  , -47375      , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.76393    ])
182170  , -47061.8    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.90983    ])
182172  , -47061.8    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.90983    ])
182173  , -49246.9    , array([ 4.70771    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.90983    ])
182174  , -42905.1    , array([ 2.08968    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.90983    ])
182176  , -42905.1    , array([ 2.08968    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.90983    ])
182177  , -42035      , array([ 1.08968    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.90983    ])
182178  , -50901.2    , array([ 0.471644   ,  2.65625    ,  2.58793    ,  2.58793    ,  4.90983    ])
182179  , -41836.5    , array([ 1.54342    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.90983    ])
182180  , -41726.2    , array([ 1.40794    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.90983    ])
182181  , -41715.2    , array([ 1.37218    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.90983    ])
182182  , -41713.1    , array([ 1.33784    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.90983    ])
182183  , -41716.9    , array([ 1.31414    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.90983    ])
182184  , -41713.1    , array([ 1.33784    ,  2.65625    ,  2.58793    ,  2.58793    ,  4.90983    ])
182185  , -47993.5    , array([ 1.33784    ,  3.65625    ,  2.58793    ,  2.58793    ,  4.90983    ])
182186  , -20702.2    , array([ 1.33784    ,  1.03822    ,  2.58793    ,  2.58793    ,  4.90983    ])
182188  , -20702.2    , array([ 1.33784    ,  1.03822    ,  2.58793    ,  2.58793    ,  4.90983    ])
182189  , -40192.5    , array([ 1.33784    ,  0.0382205  ,  2.58793    ,  2.58793    ,  4.90983    ])
182190  , -31292.2    , array([ 1.33784    ,  1.65625    ,  2.58793    ,  2.58793    ,  4.90983    ])
182191  , -19200.2    , array([ 1.33784    ,  0.968742   ,  2.58793    ,  2.58793    ,  4.90983    ])
182192  , -10411.4    , array([ 1.33784    ,  0.613314   ,  2.58793    ,  2.58793    ,  4.90983    ])
182193  , -4820.8     , array([ 1.33784    ,  0.393648   ,  2.58793    ,  2.58793    ,  4.90983    ])
182194  , -3211.3     , array([ 1.33784    ,  0.257887   ,  2.58793    ,  2.58793    ,  4.90983    ])
182195  , -5510.56    , array([ 1.33784    ,  0.170795   ,  2.58793    ,  2.58793    ,  4.90983    ])
182196  , -3266.73    , array([ 1.33784    ,  0.291237   ,  2.58793    ,  2.58793    ,  4.90983    ])
182197  , -3410.04    , array([ 1.33784    ,  0.233903   ,  2.58793    ,  2.58793    ,  4.90983    ])
182198  , -3211.3     , array([ 1.33784    ,  0.257887   ,  2.58793    ,  2.58793    ,  4.90983    ])
182199  , -4512.98    , array([ 1.33784    ,  0.257887   ,  3.58793    ,  2.58793    ,  4.90983    ])
182200  , -4142.36    , array([ 1.33784    ,  0.257887   ,  0.969895   ,  2.58793    ,  4.90983    ])
182201  , -3211.3     , array([ 1.33784    ,  0.257887   ,  2.58793    ,  2.58793    ,  4.90983    ])
182202  , -2882.56    , array([ 1.33784    ,  0.257887   ,  1.96989    ,  2.58793    ,  4.90983    ])
182203  , -3020.57    , array([ 1.33784    ,  0.257887   ,  1.58793    ,  2.58793    ,  4.90983    ])
182204  , -2883.17    , array([ 1.33784    ,  0.257887   ,  1.98117    ,  2.58793    ,  4.90983    ])
182205  , -2882.06    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  2.58793    ,  4.90983    ])
182206  , -2882.07    , array([ 1.33784    ,  0.257887   ,  1.94339    ,  2.58793    ,  4.90983    ])
182207  , -2882.14    , array([ 1.33784    ,  0.257887   ,  1.95615    ,  2.58793    ,  4.90983    ])
182208  , -2882.06    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  2.58793    ,  4.90983    ])
182209  , -2942.54    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.58793    ,  4.90983    ])
182210  , -10751.7    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  0.969895   ,  4.90983    ])
182211  , -2882.06    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  2.58793    ,  4.90983    ])
182212  , -3994.91    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  1.9699     ,  4.90983    ])
182213  , -2716.5     , array([ 1.33784    ,  0.257887   ,  1.94977    ,  2.96989    ,  4.90983    ])
182214  , -2719.58    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  2.93744    ,  4.90983    ])
182215  , -2715.18    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.00278    ,  4.90983    ])
182216  , -2715.13    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.90983    ])
182217  , -2715.14    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01426    ,  4.90983    ])
182218  , -2715.13    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.90983    ])
182220  , -2796.99    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  3.2918     ])
182221  , -2715.13    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.90983    ])
182222  , -2734.23    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.2918     ])
182224  , -2723.48    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.60081    ])
182226  , -2718.08    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.7918     ])
182227  , -2713.83    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.96556    ])
182229  , -2714.32    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.94427    ])
182230  , -2713.53    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.97871    ])
182231  , -2713.35    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.98684    ])
182232  , -2713.24    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99187    ])
182233  , -2713.17    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99498    ])
182234  , -2713.13    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99689    ])
182235  , -2713.1     , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99808    ])
182236  , -2713.08    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99896    ])
182238  , -2713.08    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99896    ])
182239  , -3004       , array([ 2.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99896    ])
182241  , -2713.08    , array([ 1.33784    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99896    ])
182242  , -5632.89    , array([ 0.719802   ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99896    ])
182243  , -2573.66    , array([ 1.7198     ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99896    ])
182244  , -2567.98    , array([ 1.57068    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99896    ])
182245  , -2563.05    , array([ 1.63424    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99896    ])
182246  , -2563.02    , array([ 1.63114    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99896    ])
182247  , -2563.02    , array([ 1.62821    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99896    ])
182248  , -2563.04    , array([ 1.62531    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99896    ])
182249  , -2563.02    , array([ 1.62821    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99896    ])
182250  , -26110.7    , array([ 1.62821    ,  1.25789    ,  1.94977    ,  3.01004    ,  4.99896    ])
182252  , -2563.02    , array([ 1.62821    ,  0.257887   ,  1.94977    ,  3.01004    ,  4.99896    ])
182254  , -11698.4    , array([ 1.62821    ,  0.639853   ,  1.94977    ,  3.01004    ,  4.99896    ])
182255  , -6278.62    , array([ 1.62821    ,  0.448796   ,  1.94977    ,  3.01004    ,  4.99896    ])
182256  , -54668      , array([ 1.62821    ,  0.0218189  ,  1.94977    ,  3.01004    ,  4.99896    ])
182257  , -4244.98    , array([ 1.62821    ,  0.167717   ,  1.94977    ,  3.01004    ,  4.99896    ])
182258  , -2719.35    , array([ 1.62821    ,  0.281579   ,  1.94977    ,  3.01004    ,  4.99896    ])
182259  , -2554.93    , array([ 1.62821    ,  0.254857   ,  1.94977    ,  3.01004    ,  4.99896    ])
182260  , -2548.23    , array([ 1.62821    ,  0.247297   ,  1.94977    ,  3.01004    ,  4.99896    ])
182261  , -2547.96    , array([ 1.62821    ,  0.248445   ,  1.94977    ,  3.01004    ,  4.99896    ])
182262  , -2547.96    , array([ 1.62821    ,  0.248543   ,  1.94977    ,  3.01004    ,  4.99896    ])
182263  , -2547.96    , array([ 1.62821    ,  0.248636   ,  1.94977    ,  3.01004    ,  4.99896    ])
182264  , -2547.96    , array([ 1.62821    ,  0.248543   ,  1.94977    ,  3.01004    ,  4.99896    ])
182265  , -3729.63    , array([ 1.62821    ,  0.248543   ,  2.94977    ,  3.01004    ,  4.99896    ])
182266  , -5543.33    , array([ 1.62821    ,  0.248543   ,  0.331737   ,  3.01004    ,  4.99896    ])
182267  , -2547.96    , array([ 1.62821    ,  0.248543   ,  1.94977    ,  3.01004    ,  4.99896    ])
182268  , -2580.08    , array([ 1.62821    ,  0.248543   ,  1.33174    ,  3.01004    ,  4.99896    ])
182269  , -2869.51    , array([ 1.62821    ,  0.248543   ,  2.33174    ,  3.01004    ,  4.99896    ])
182270  , -2462.49    , array([ 1.62821    ,  0.248543   ,  1.66983    ,  3.01004    ,  4.99896    ])
182271  , -2462.36    , array([ 1.62821    ,  0.248543   ,  1.66534    ,  3.01004    ,  4.99896    ])
182272  , -2462.2     , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.01004    ,  4.99896    ])
182273  , -2462.21    , array([ 1.62821    ,  0.248543   ,  1.65495    ,  3.01004    ,  4.99896    ])
182274  , -2462.22    , array([ 1.62821    ,  0.248543   ,  1.649      ,  3.01004    ,  4.99896    ])
182275  , -2462.2     , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.01004    ,  4.99896    ])
182276  , -2793.26    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  4.01004    ,  4.99896    ])
182277  , -7496.66    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  1.39201    ,  4.99896    ])
182278  , -2462.2     , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.01004    ,  4.99896    ])
182279  , -3104.48    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  2.39201    ,  4.99896    ])
182280  , -2445.71    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.39201    ,  4.99896    ])
182281  , -2425.85    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.2227     ,  4.99896    ])
182282  , -2425.87    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22964    ,  4.99896    ])
182283  , -2425.85    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99896    ])
182284  , -2425.86    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22698    ,  4.99896    ])
182285  , -2425.85    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99896    ])
182287  , -2573.19    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  3.38093    ])
182288  , -2425.85    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99896    ])
182289  , -2460.4     , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.38093    ])
182291  , -2440.99    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.68995    ])
182293  , -2431.21    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.88093    ])
182295  , -2427.84    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.95388    ])
182297  , -2426.6     , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.98174    ])
182299  , -2426.14    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99239    ])
182301  , -2425.96    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99645    ])
182303  , -2425.89    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.998      ])
182304  , -2425.83    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99942    ])
182305  , -2425.82    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.9997     ])
182306  , -2425.81    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99987    ])
182307  , -2425.81    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99998    ])
182309  , -2425.81    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99994    ])
182311  , -2425.81    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99996    ])
182312  , -2425.81    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99999    ])
182314  , -2425.81    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99999    ])
182315  , -2721.09    , array([ 2.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99999    ])
182316  , -205394     , array([ 0.0101754  ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99999    ])
182317  , -2425.81    , array([ 1.62821    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99999    ])
182318  , -3790.37    , array([ 1.01018    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99999    ])
182319  , -2382.5     , array([ 2.01018    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99999    ])
182320  , -2364.75    , array([ 1.84626    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99999    ])
182321  , -2364.54    , array([ 1.87496    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99999    ])
182322  , -2364.44    , array([ 1.86491    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99999    ])
182323  , -2364.44    , array([ 1.86255    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99999    ])
182324  , -2364.44    , array([ 1.86728    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99999    ])
182325  , -2364.44    , array([ 1.86491    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99999    ])
182326  , -26540.3    , array([ 1.86491    ,  1.24854    ,  1.65198    ,  3.22483    ,  4.99999    ])
182328  , -2364.44    , array([ 1.86491    ,  0.248543   ,  1.65198    ,  3.22483    ,  4.99999    ])
182330  , -11768.8    , array([ 1.86491    ,  0.630509   ,  1.65198    ,  3.22483    ,  4.99999    ])
182331  , -6188.73    , array([ 1.86491    ,  0.43945    ,  1.65198    ,  3.22483    ,  4.99999    ])
182332  , -72780.1    , array([ 1.86491    ,  0.012475   ,  1.65198    ,  3.22483    ,  4.99999    ])
182333  , -4226.99    , array([ 1.86491    ,  0.158373   ,  1.65198    ,  3.22483    ,  4.99999    ])
182334  , -2545.96    , array([ 1.86491    ,  0.274805   ,  1.65198    ,  3.22483    ,  4.99999    ])
182335  , -2360.54    , array([ 1.86491    ,  0.247077   ,  1.65198    ,  3.22483    ,  4.99999    ])
182336  , -2352.68    , array([ 1.86491    ,  0.239154   ,  1.65198    ,  3.22483    ,  4.99999    ])
182337  , -2574.87    , array([ 1.86491    ,  0.208299   ,  1.65198    ,  3.22483    ,  4.99999    ])
182338  , -2352.39    , array([ 1.86491    ,  0.240315   ,  1.65198    ,  3.22483    ,  4.99999    ])
182339  , -2352.39    , array([ 1.86491    ,  0.240409   ,  1.65198    ,  3.22483    ,  4.99999    ])
182340  , -2352.39    , array([ 1.86491    ,  0.24049    ,  1.65198    ,  3.22483    ,  4.99999    ])
182341  , -2352.39    , array([ 1.86491    ,  0.240409   ,  1.65198    ,  3.22483    ,  4.99999    ])
182342  , -3474.77    , array([ 1.86491    ,  0.240409   ,  2.65198    ,  3.22483    ,  4.99999    ])
182343  , -7233.99    , array([ 1.86491    ,  0.240409   ,  0.0339427  ,  3.22483    ,  4.99999    ])
182344  , -2352.39    , array([ 1.86491    ,  0.240409   ,  1.65198    ,  3.22483    ,  4.99999    ])
182345  , -2567.15    , array([ 1.86491    ,  0.240409   ,  1.03394    ,  3.22483    ,  4.99999    ])
182346  , -2620.73    , array([ 1.86491    ,  0.240409   ,  2.03394    ,  3.22483    ,  4.99999    ])
182347  , -2321.56    , array([ 1.86491    ,  0.240409   ,  1.50843    ,  3.22483    ,  4.99999    ])
182348  , -2320.75    , array([ 1.86491    ,  0.240409   ,  1.48958    ,  3.22483    ,  4.99999    ])
182349  , -2320.63    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.22483    ,  4.99999    ])
182350  , -2320.63    , array([ 1.86491    ,  0.240409   ,  1.48037    ,  3.22483    ,  4.99999    ])
182351  , -2320.64    , array([ 1.86491    ,  0.240409   ,  1.47691    ,  3.22483    ,  4.99999    ])
182352  , -2320.63    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.22483    ,  4.99999    ])
182353  , -2672.53    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  4.22483    ,  4.99999    ])
182354  , -6554.35    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  1.6068     ,  4.99999    ])
182355  , -2320.63    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.22483    ,  4.99999    ])
182356  , -2853.43    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  2.6068     ,  4.99999    ])
182357  , -2326.16    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.6068     ,  4.99999    ])
182358  , -2298.54    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40756    ,  4.99999    ])
182359  , -2298.52    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40517    ,  4.99999    ])
182360  , -2298.5     , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.99999    ])
182361  , -2298.5     , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.3985     ,  4.99999    ])
182362  , -2298.51    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.402      ,  4.99999    ])
182363  , -2298.5     , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.99999    ])
182365  , -2523.21    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  3.38195    ])
182366  , -2298.5     , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.99999    ])
182367  , -2351.21    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.38195    ])
182369  , -2321.58    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.69097    ])
182371  , -2306.65    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.88195    ])
182373  , -2301.53    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.9549     ])
182375  , -2299.65    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.98277    ])
182377  , -2298.94    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.99341    ])
182379  , -2298.67    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.99747    ])
182381  , -2298.57    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.99903    ])
182383  , -2298.53    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.99962    ])
182385  , -2298.51    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.99985    ])
182387  , -2298.51    , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.99993    ])
182389  , -2298.5     , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.99997    ])
182390  , -2298.5     , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  5          ])
182392  , -2298.5     , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  4.99999    ])
182393  , -2298.5     , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  5          ])
182394  , -2298.5     , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  5          ])
182396  , -2298.5     , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  5          ])
182398  , -2298.5     , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  5          ])
182399  , -2298.5     , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  5          ])
182401  , -2298.5     , array([ 1.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  5          ])
182402  , -2629.47    , array([ 2.86491    ,  0.240409   ,  1.47864    ,  3.40025    ,  5          ])
