119323  , -79089.4    , array([ 4.07467    ,  0.00387279 ,  3.58994e-37,  0.603212   ,  9.64491e-11])
119615  , -79089      , array([ 4.07109    ,  0.00100025 ,  3.58994e-37,  0.603809   ,  3.7429e-10 ])
119616  , -79089      , array([ 4.07109    ,  0.00100025 ,  3.58994e-37,  0.603205   ,  3.74664e-10])
119617  , -79089      , array([ 4.07108    ,  0.0010001  ,  3.58994e-37,  0.603205   ,  3.74348e-10])
119618  , -79089      , array([ 4.07108    ,  0.0010001  ,  3.58994e-37,  0.603205   ,  3.74348e-10])
119619  , -79089      , array([ 4.07516    ,  0.0010001  ,  3.58994e-37,  0.603205   ,  3.74348e-10])
119620  , -79089      , array([ 4.07108    ,  0.0010011  ,  3.58994e-37,  0.603205   ,  3.74348e-10])
119621  , -79089      , array([ 4.07108    ,  0.0010001  ,  3.59353e-37,  0.603205   ,  3.74348e-10])
119622  , -79089      , array([ 4.07108    ,  0.0010001  ,  3.58994e-37,  0.603809   ,  3.74348e-10])
119623  , -79089      , array([ 4.07108    ,  0.0010001  ,  3.58994e-37,  0.603205   ,  3.74722e-10])
119624  , -79089      , array([ 4.07108    ,  0.0010001  ,  3.58994e-37,  0.603205   ,  3.74348e-10])
119625  , -79089      , array([ 4.07108    ,  0.0010001  ,  3.58994e-37,  0.603205   ,  3.74348e-10])
119626  , -79089      , array([ 4.07516    ,  0.0010001  ,  3.58994e-37,  0.603205   ,  3.74348e-10])
119627  , -79089      , array([ 4.07108    ,  0.0010011  ,  3.58994e-37,  0.603205   ,  3.74348e-10])
119628  , -79089      , array([ 4.07108    ,  0.0010001  ,  3.59353e-37,  0.603205   ,  3.74348e-10])
119629  , -79089      , array([ 4.07108    ,  0.0010001  ,  3.58994e-37,  0.603809   ,  3.74348e-10])
119630  , -79089      , array([ 4.07108    ,  0.0010001  ,  3.58994e-37,  0.603205   ,  3.74722e-10])
119631  , -79089.4    , array([ 4.07459    ,  0.00376116 ,  3.58994e-37,  0.603211   ,  9.93165e-11])
119632  , -79089.4    , array([ 4.07459    ,  0.00376116 ,  3.58994e-37,  0.603211   ,  9.93165e-11])
119633  , -79089.4    , array([ 4.07867    ,  0.00376116 ,  3.58994e-37,  0.603211   ,  9.93165e-11])
119634  , -79089.4    , array([ 4.07459    ,  0.00376492 ,  3.58994e-37,  0.603211   ,  9.93165e-11])
119635  , -79089.4    , array([ 4.07459    ,  0.00376116 ,  3.59353e-37,  0.603211   ,  9.93165e-11])
119636  , -79089.4    , array([ 4.07459    ,  0.00376116 ,  3.58994e-37,  0.603815   ,  9.93165e-11])
119637  , -79089.4    , array([ 4.07459    ,  0.00376116 ,  3.58994e-37,  0.603211   ,  9.94159e-11])
119638  , -79089.4    , array([ 4.07451    ,  0.00365275 ,  3.58994e-37,  0.603211   ,  1.02269e-10])
119639  , -79089.4    , array([ 4.07451    ,  0.00365275 ,  3.58994e-37,  0.603211   ,  1.02269e-10])
119640  , -79089.4    , array([ 4.07859    ,  0.00365275 ,  3.58994e-37,  0.603211   ,  1.02269e-10])
119641  , -79089.4    , array([ 4.07451    ,  0.0036564  ,  3.58994e-37,  0.603211   ,  1.02269e-10])
119642  , -79089.4    , array([ 4.07451    ,  0.00365275 ,  3.59353e-37,  0.603211   ,  1.02269e-10])
119643  , -79089.4    , array([ 4.07451    ,  0.00365275 ,  3.58994e-37,  0.603815   ,  1.02269e-10])
119644  , -79089.4    , array([ 4.07451    ,  0.00365275 ,  3.58994e-37,  0.603211   ,  1.02372e-10])
119645  , -79089.4    , array([ 4.07436    ,  0.00344521 ,  3.58994e-37,  0.603211   ,  1.08441e-10])
119646  , -79089.4    , array([ 4.07436    ,  0.00344521 ,  3.58994e-37,  0.603211   ,  1.08441e-10])
119647  , -79089.4    , array([ 4.07843    ,  0.00344521 ,  3.58994e-37,  0.603211   ,  1.08441e-10])
119648  , -79089.4    , array([ 4.07436    ,  0.00344866 ,  3.58994e-37,  0.603211   ,  1.08441e-10])
119649  , -79089.4    , array([ 4.07436    ,  0.00344521 ,  3.59353e-37,  0.603211   ,  1.08441e-10])
119650  , -79089.4    , array([ 4.07436    ,  0.00344521 ,  3.58994e-37,  0.603814   ,  1.08441e-10])
119651  , -79089.4    , array([ 4.07436    ,  0.00344521 ,  3.58994e-37,  0.603211   ,  1.08549e-10])
119652  , -79089.4    , array([ 4.07405    ,  0.00306485 ,  3.58994e-37,  0.60321    ,  1.21923e-10])
119653  , -79089.4    , array([ 4.07405    ,  0.00306485 ,  3.58994e-37,  0.60321    ,  1.21923e-10])
119654  , -79089.4    , array([ 4.07812    ,  0.00306485 ,  3.58994e-37,  0.60321    ,  1.21923e-10])
119655  , -79089.4    , array([ 4.07405    ,  0.00306791 ,  3.58994e-37,  0.60321    ,  1.21923e-10])
119656  , -79089.4    , array([ 4.07405    ,  0.00306485 ,  3.59353e-37,  0.60321    ,  1.21923e-10])
119657  , -79089.4    , array([ 4.07405    ,  0.00306485 ,  3.58994e-37,  0.603814   ,  1.21923e-10])
119658  , -79089.4    , array([ 4.07405    ,  0.00306485 ,  3.58994e-37,  0.60321    ,  1.22045e-10])
119659  , -79089.4    , array([ 4.07343    ,  0.00242546 ,  3.58994e-37,  0.603209   ,  1.54125e-10])
119660  , -79089.4    , array([ 4.07343    ,  0.00242546 ,  3.58994e-37,  0.603209   ,  1.54125e-10])
119661  , -79089.4    , array([ 4.0775     ,  0.00242546 ,  3.58994e-37,  0.603209   ,  1.54125e-10])
119662  , -79089.4    , array([ 4.07343    ,  0.00242788 ,  3.58994e-37,  0.603209   ,  1.54125e-10])
119663  , -79089.4    , array([ 4.07343    ,  0.00242546 ,  3.59353e-37,  0.603209   ,  1.54125e-10])
119664  , -79089.4    , array([ 4.07343    ,  0.00242546 ,  3.58994e-37,  0.603813   ,  1.54125e-10])
119665  , -79089.4    , array([ 4.07343    ,  0.00242546 ,  3.58994e-37,  0.603209   ,  1.54279e-10])
119666  , -79089.3    , array([ 4.07219    ,  0.00151902 ,  3.58994e-37,  0.603207   ,  2.4629e-10 ])
119667  , -79089.3    , array([ 4.07219    ,  0.00151902 ,  3.58994e-37,  0.603207   ,  2.4629e-10 ])
119668  , -79089.3    , array([ 4.07626    ,  0.00151902 ,  3.58994e-37,  0.603207   ,  2.4629e-10 ])
119669  , -79089.3    , array([ 4.07219    ,  0.00152054 ,  3.58994e-37,  0.603207   ,  2.4629e-10 ])
119670  , -79089.3    , array([ 4.07219    ,  0.00151902 ,  3.59353e-37,  0.603207   ,  2.4629e-10 ])
119671  , -79089.3    , array([ 4.07219    ,  0.00151902 ,  3.58994e-37,  0.603811   ,  2.4629e-10 ])
119672  , -79089.3    , array([ 4.07219    ,  0.00151902 ,  3.58994e-37,  0.603207   ,  2.46537e-10])
119675  , -79089.1    , array([ 4.07157    ,  0.00120212 ,  3.58994e-37,  0.603206   ,  3.1134e-10 ])
119676  , -79089.1    , array([ 4.07157    ,  0.00120212 ,  3.58994e-37,  0.603206   ,  3.1134e-10 ])
119677  , -79089.1    , array([ 4.07565    ,  0.00120212 ,  3.58994e-37,  0.603206   ,  3.1134e-10 ])
119678  , -79089.1    , array([ 4.07157    ,  0.00120332 ,  3.58994e-37,  0.603206   ,  3.1134e-10 ])
119679  , -79089.1    , array([ 4.07157    ,  0.00120212 ,  3.59353e-37,  0.603206   ,  3.1134e-10 ])
119680  , -79089.1    , array([ 4.07157    ,  0.00120212 ,  3.58994e-37,  0.603809   ,  3.1134e-10 ])
119681  , -79089.1    , array([ 4.07157    ,  0.00120212 ,  3.58994e-37,  0.603206   ,  3.11651e-10])
119682  , -79089.1    , array([ 4.07126    ,  0.0010694  ,  3.58994e-37,  0.603205   ,  3.50048e-10])
119683  , -79089.1    , array([ 4.07126    ,  0.0010694  ,  3.58994e-37,  0.603205   ,  3.50048e-10])
119684  , -79089.1    , array([ 4.07534    ,  0.0010694  ,  3.58994e-37,  0.603205   ,  3.50048e-10])
119685  , -79089.1    , array([ 4.07126    ,  0.00107047 ,  3.58994e-37,  0.603205   ,  3.50048e-10])
119686  , -79089.1    , array([ 4.07126    ,  0.0010694  ,  3.59353e-37,  0.603205   ,  3.50048e-10])
119687  , -79089.1    , array([ 4.07126    ,  0.0010694  ,  3.58994e-37,  0.603809   ,  3.50048e-10])
119688  , -79089.1    , array([ 4.07126    ,  0.0010694  ,  3.58994e-37,  0.603205   ,  3.50399e-10])
119689  , -79089      , array([ 4.07111    ,  0.00100864 ,  3.58994e-37,  0.603205   ,  3.71172e-10])
119690  , -79089      , array([ 4.07111    ,  0.00100864 ,  3.58994e-37,  0.603205   ,  3.71172e-10])
119691  , -79089      , array([ 4.07518    ,  0.00100864 ,  3.58994e-37,  0.603205   ,  3.71172e-10])
119692  , -79089      , array([ 4.07111    ,  0.00100965 ,  3.58994e-37,  0.603205   ,  3.71172e-10])
119693  , -79089      , array([ 4.07111    ,  0.00100864 ,  3.59353e-37,  0.603205   ,  3.71172e-10])
119694  , -79089      , array([ 4.07111    ,  0.00100864 ,  3.58994e-37,  0.603809   ,  3.71172e-10])
119695  , -79089      , array([ 4.07111    ,  0.00100864 ,  3.58994e-37,  0.603205   ,  3.71543e-10])
119698  , -79089      , array([ 4.07109    ,  0.00100129 ,  3.58994e-37,  0.603205   ,  3.739e-10  ])
119699  , -79089      , array([ 4.07109    ,  0.00100129 ,  3.58994e-37,  0.603205   ,  3.739e-10  ])
119700  , -79089      , array([ 4.07516    ,  0.00100129 ,  3.58994e-37,  0.603205   ,  3.739e-10  ])
119701  , -79089      , array([ 4.07109    ,  0.00100229 ,  3.58994e-37,  0.603205   ,  3.739e-10  ])
119702  , -79089      , array([ 4.07109    ,  0.00100129 ,  3.59353e-37,  0.603205   ,  3.739e-10  ])
119703  , -79089      , array([ 4.07109    ,  0.00100129 ,  3.58994e-37,  0.603809   ,  3.739e-10  ])
119704  , -79089      , array([ 4.07109    ,  0.00100129 ,  3.58994e-37,  0.603205   ,  3.74274e-10])
119707  , -79089      , array([ 4.07109    ,  0.00100038 ,  3.58994e-37,  0.603205   ,  3.74243e-10])
119708  , -79089      , array([ 4.07109    ,  0.00100038 ,  3.58994e-37,  0.603205   ,  3.74243e-10])
119709  , -79089      , array([ 4.07516    ,  0.00100038 ,  3.58994e-37,  0.603205   ,  3.74243e-10])
119710  , -79089      , array([ 4.07109    ,  0.00100138 ,  3.58994e-37,  0.603205   ,  3.74243e-10])
119711  , -79089      , array([ 4.07109    ,  0.00100038 ,  3.59353e-37,  0.603205   ,  3.74243e-10])
119712  , -79089      , array([ 4.07109    ,  0.00100038 ,  3.58994e-37,  0.603809   ,  3.74243e-10])
119713  , -79089      , array([ 4.07109    ,  0.00100038 ,  3.58994e-37,  0.603205   ,  3.74617e-10])
