31164   , -2104.19    , array([ 0.0534045  ,  0.176228   ,  0.0139459  ,  4.08871e-21])
31459   , -393.489    , array([ 0.0448554  ,  0.176228   ,  0.154943   ,  4.08871e-21])
31460   , -393.411    , array([ 0.0449003  ,  0.176228   ,  0.154943   ,  4.08871e-21])
31461   , -393.489    , array([ 0.0448554  ,  0.176404   ,  0.154943   ,  4.08871e-21])
31462   , -393.616    , array([ 0.0448554  ,  0.176228   ,  0.155098   ,  4.08871e-21])
31463   , -393.489    , array([ 0.0448554  ,  0.176228   ,  0.154943   ,  4.0928e-21 ])
31464   , -393.478    , array([ 0.0469316  ,  0.176228   ,  0.159849   ,  4.08871e-21])
31465   , -393.478    , array([ 0.0469316  ,  0.176228   ,  0.159849   ,  4.08871e-21])
31466   , -393.405    , array([ 0.0469786  ,  0.176228   ,  0.159849   ,  4.08871e-21])
31467   , -393.478    , array([ 0.0469316  ,  0.176404   ,  0.159849   ,  4.08871e-21])
31468   , -393.599    , array([ 0.0469316  ,  0.176228   ,  0.160009   ,  4.08871e-21])
31469   , -393.478    , array([ 0.0469316  ,  0.176228   ,  0.159849   ,  4.0928e-21 ])
31470   , -393.482    , array([ 0.0455508  ,  0.176228   ,  0.156594   ,  4.08871e-21])
31471   , -393.482    , array([ 0.0455508  ,  0.176228   ,  0.156594   ,  4.08871e-21])
31472   , -393.406    , array([ 0.0455964  ,  0.176228   ,  0.156594   ,  4.08871e-21])
31473   , -393.482    , array([ 0.0455508  ,  0.176404   ,  0.156594   ,  4.08871e-21])
31474   , -393.607    , array([ 0.0455508  ,  0.176228   ,  0.156751   ,  4.08871e-21])
31475   , -393.482    , array([ 0.0455508  ,  0.176228   ,  0.156594   ,  4.0928e-21 ])
31476   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31477   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31478   , -393.404    , array([ 0.0466862  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31479   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31480   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31481   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31482   , -393.48     , array([ 0.0459181  ,  0.176228   ,  0.157463   ,  4.08871e-21])
31483   , -393.48     , array([ 0.0459181  ,  0.176228   ,  0.157463   ,  4.08871e-21])
31484   , -393.405    , array([ 0.0459641  ,  0.176228   ,  0.157463   ,  4.08871e-21])
31485   , -393.48     , array([ 0.0459181  ,  0.176404   ,  0.157463   ,  4.08871e-21])
31486   , -393.603    , array([ 0.0459181  ,  0.176228   ,  0.15762    ,  4.08871e-21])
31487   , -393.48     , array([ 0.0459181  ,  0.176228   ,  0.157463   ,  4.0928e-21 ])
31488   , -393.478    , array([ 0.046488   ,  0.176228   ,  0.158806   ,  4.08871e-21])
31489   , -393.478    , array([ 0.046488   ,  0.176228   ,  0.158806   ,  4.08871e-21])
31490   , -393.404    , array([ 0.0465345  ,  0.176228   ,  0.158806   ,  4.08871e-21])
31491   , -393.478    , array([ 0.046488   ,  0.176404   ,  0.158806   ,  4.08871e-21])
31492   , -393.6      , array([ 0.046488   ,  0.176228   ,  0.158965   ,  4.08871e-21])
31493   , -393.478    , array([ 0.046488   ,  0.176228   ,  0.158806   ,  4.0928e-21 ])
31494   , -393.478    , array([ 0.0466076  ,  0.176228   ,  0.159088   ,  4.08871e-21])
31495   , -393.478    , array([ 0.0466076  ,  0.176228   ,  0.159088   ,  4.08871e-21])
31496   , -393.404    , array([ 0.0466542  ,  0.176228   ,  0.159088   ,  4.08871e-21])
31497   , -393.478    , array([ 0.0466076  ,  0.176404   ,  0.159088   ,  4.08871e-21])
31498   , -393.599    , array([ 0.0466076  ,  0.176228   ,  0.159247   ,  4.08871e-21])
31499   , -393.478    , array([ 0.0466076  ,  0.176228   ,  0.159088   ,  4.0928e-21 ])
31500   , -393.478    , array([ 0.0466328  ,  0.176228   ,  0.159147   ,  4.08871e-21])
31501   , -393.478    , array([ 0.0466328  ,  0.176228   ,  0.159147   ,  4.08871e-21])
31502   , -393.404    , array([ 0.0466795  ,  0.176228   ,  0.159147   ,  4.08871e-21])
31503   , -393.478    , array([ 0.0466328  ,  0.176404   ,  0.159147   ,  4.08871e-21])
31504   , -393.599    , array([ 0.0466328  ,  0.176228   ,  0.159306   ,  4.08871e-21])
31505   , -393.478    , array([ 0.0466328  ,  0.176228   ,  0.159147   ,  4.0928e-21 ])
31506   , -393.478    , array([ 0.0466381  ,  0.176228   ,  0.15916    ,  4.08871e-21])
31507   , -393.478    , array([ 0.0466381  ,  0.176228   ,  0.15916    ,  4.08871e-21])
31508   , -393.404    , array([ 0.0466848  ,  0.176228   ,  0.15916    ,  4.08871e-21])
31509   , -393.478    , array([ 0.0466381  ,  0.176404   ,  0.15916    ,  4.08871e-21])
31510   , -393.599    , array([ 0.0466381  ,  0.176228   ,  0.159319   ,  4.08871e-21])
31511   , -393.478    , array([ 0.0466381  ,  0.176228   ,  0.15916    ,  4.0928e-21 ])
31512   , -393.478    , array([ 0.0466392  ,  0.176228   ,  0.159162   ,  4.08871e-21])
31513   , -393.478    , array([ 0.0466392  ,  0.176228   ,  0.159162   ,  4.08871e-21])
31514   , -393.404    , array([ 0.0466859  ,  0.176228   ,  0.159162   ,  4.08871e-21])
31515   , -393.478    , array([ 0.0466392  ,  0.176404   ,  0.159162   ,  4.08871e-21])
31516   , -393.599    , array([ 0.0466392  ,  0.176228   ,  0.159321   ,  4.08871e-21])
31517   , -393.478    , array([ 0.0466392  ,  0.176228   ,  0.159162   ,  4.0928e-21 ])
31518   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31519   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31520   , -393.404    , array([ 0.0466861  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31521   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31522   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31523   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31524   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31525   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31526   , -393.404    , array([ 0.0466862  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31527   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31528   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31529   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31530   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31531   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31532   , -393.404    , array([ 0.0466862  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31533   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31534   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31535   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31536   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31537   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31538   , -393.404    , array([ 0.0466862  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31539   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31540   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31541   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31542   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31543   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31544   , -393.404    , array([ 0.0466862  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31545   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31546   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31547   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31548   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31549   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31550   , -393.404    , array([ 0.0466862  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31551   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31552   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31553   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31554   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31555   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31556   , -393.404    , array([ 0.0466862  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31557   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31558   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31559   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31560   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31561   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31562   , -393.404    , array([ 0.0466862  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31563   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31564   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31565   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31566   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31567   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31568   , -393.404    , array([ 0.0466862  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31569   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31570   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31571   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31572   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31573   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31574   , -393.404    , array([ 0.0466862  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31575   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31576   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31577   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31578   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31579   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31580   , -393.404    , array([ 0.0466862  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31581   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31582   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31583   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31584   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31585   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31586   , -393.404    , array([ 0.0466862  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31587   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31588   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31589   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31590   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31591   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31592   , -393.404    , array([ 0.0466862  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31593   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31594   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31595   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31596   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31597   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31598   , -393.404    , array([ 0.0466862  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31599   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31600   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31601   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31602   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31603   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31604   , -393.404    , array([ 0.0466862  ,  0.176228   ,  0.159163   ,  4.08871e-21])
31605   , -393.478    , array([ 0.0466395  ,  0.176404   ,  0.159163   ,  4.08871e-21])
31606   , -393.599    , array([ 0.0466395  ,  0.176228   ,  0.159322   ,  4.08871e-21])
31607   , -393.478    , array([ 0.0466395  ,  0.176228   ,  0.159163   ,  4.0928e-21 ])
31608   , -393.57     , array([ 0.0523978  ,  0.176228   ,  0.172454   ,  4.08871e-21])
31609   , -393.57     , array([ 0.0523978  ,  0.176228   ,  0.172454   ,  4.08871e-21])
31610   , -393.496    , array([ 0.0524502  ,  0.176228   ,  0.172454   ,  4.08871e-21])
31611   , -393.57     , array([ 0.0523978  ,  0.176404   ,  0.172454   ,  4.08871e-21])
31612   , -393.693    , array([ 0.0523978  ,  0.176228   ,  0.172627   ,  4.08871e-21])
31613   , -393.57     , array([ 0.0523978  ,  0.176228   ,  0.172454   ,  4.0928e-21 ])
31614   , -393.562    , array([ 0.0521412  ,  0.176228   ,  0.171872   ,  4.08871e-21])
31615   , -393.562    , array([ 0.0521412  ,  0.176228   ,  0.171872   ,  4.08871e-21])
31616   , -393.489    , array([ 0.0521934  ,  0.176228   ,  0.171872   ,  4.08871e-21])
31617   , -393.562    , array([ 0.0521412  ,  0.176404   ,  0.171872   ,  4.08871e-21])
31618   , -393.684    , array([ 0.0521412  ,  0.176228   ,  0.172044   ,  4.08871e-21])
31619   , -393.562    , array([ 0.0521412  ,  0.176228   ,  0.171872   ,  4.0928e-21 ])
31620   , -393.547    , array([ 0.0516319  ,  0.176228   ,  0.170714   ,  4.08871e-21])
31621   , -393.547    , array([ 0.0516319  ,  0.176228   ,  0.170714   ,  4.08871e-21])
31622   , -393.475    , array([ 0.0516836  ,  0.176228   ,  0.170714   ,  4.08871e-21])
31623   , -393.547    , array([ 0.0516319  ,  0.176404   ,  0.170714   ,  4.08871e-21])
31624   , -393.669    , array([ 0.0516319  ,  0.176228   ,  0.170884   ,  4.08871e-21])
31625   , -393.547    , array([ 0.0516319  ,  0.176228   ,  0.170714   ,  4.0928e-21 ])
31626   , -393.523    , array([ 0.0506281  ,  0.176228   ,  0.16842    ,  4.08871e-21])
31627   , -393.523    , array([ 0.0506281  ,  0.176228   ,  0.16842    ,  4.08871e-21])
31628   , -393.451    , array([ 0.0506788  ,  0.176228   ,  0.16842    ,  4.08871e-21])
31629   , -393.523    , array([ 0.0506281  ,  0.176404   ,  0.16842    ,  4.08871e-21])
31630   , -393.642    , array([ 0.0506281  ,  0.176228   ,  0.168589   ,  4.08871e-21])
31631   , -393.523    , array([ 0.0506281  ,  0.176228   ,  0.16842    ,  4.0928e-21 ])
31632   , -393.49     , array([ 0.0486787  ,  0.176228   ,  0.163925   ,  4.08871e-21])
31633   , -393.49     , array([ 0.0486787  ,  0.176228   ,  0.163925   ,  4.08871e-21])
31634   , -393.418    , array([ 0.0487274  ,  0.176228   ,  0.163925   ,  4.08871e-21])
31635   , -393.49     , array([ 0.0486787  ,  0.176404   ,  0.163925   ,  4.08871e-21])
31636   , -393.609    , array([ 0.0486787  ,  0.176228   ,  0.164089   ,  4.08871e-21])
31637   , -393.49     , array([ 0.0486787  ,  0.176228   ,  0.163925   ,  4.0928e-21 ])
31638   , -393.487    , array([ 0.0450022  ,  0.176228   ,  0.155292   ,  4.08871e-21])
31639   , -393.487    , array([ 0.0450022  ,  0.176228   ,  0.155292   ,  4.08871e-21])
31640   , -393.41     , array([ 0.0450473  ,  0.176228   ,  0.155292   ,  4.08871e-21])
31641   , -393.487    , array([ 0.0450022  ,  0.176404   ,  0.155292   ,  4.08871e-21])
31642   , -393.614    , array([ 0.0450022  ,  0.176228   ,  0.155447   ,  4.08871e-21])
31643   , -393.487    , array([ 0.0450022  ,  0.176228   ,  0.155292   ,  4.0928e-21 ])
31644   , -393.802    , array([ 0.0384613  ,  0.176228   ,  0.139366   ,  4.08871e-21])
31645   , -393.557    , array([ 0.042146   ,  0.176228   ,  0.148433   ,  4.08871e-21])
31646   , -393.506    , array([ 0.0438683  ,  0.176228   ,  0.152586   ,  4.08871e-21])
31647   , -393.493    , array([ 0.0445382  ,  0.176228   ,  0.154187   ,  4.08871e-21])
31648   , -393.49     , array([ 0.0448123  ,  0.176228   ,  0.15484    ,  4.08871e-21])
31649   , -393.488    , array([ 0.0449243  ,  0.176228   ,  0.155107   ,  4.08871e-21])
31650   , -393.488    , array([ 0.0449703  ,  0.176228   ,  0.155216   ,  4.08871e-21])
31651   , -393.487    , array([ 0.0449891  ,  0.176228   ,  0.155261   ,  4.08871e-21])
31652   , -393.487    , array([ 0.0449969  ,  0.176228   ,  0.155279   ,  4.08871e-21])
31653   , -393.487    , array([ 0.045      ,  0.176228   ,  0.155287   ,  4.08871e-21])
31654   , -393.487    , array([ 0.0450013  ,  0.176228   ,  0.15529    ,  4.08871e-21])
31655   , -393.487    , array([ 0.0450019  ,  0.176228   ,  0.155291   ,  4.08871e-21])
