209540  , -62632.5    , array([ 1.95337    ,  0.0860329  ,  2.74255e-47,  5.72226e-22,  0.00136343 ])
210304  , -2202.02    , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  9.99985    ,  0.00381129 ])
210306  , -2202.02    , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210307  , -2244.55    , array([ 1.42978    ,  0.0102458  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210309  , -2202.02    , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210311  , -2220.51    , array([ 0.811744   ,  0.0102458  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210312  , -2209.56    , array([ 0.620761   ,  0.0102458  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210313  , -2319.7     , array([ 0.19371    ,  0.0102458  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210314  , -2208.49    , array([ 0.339608   ,  0.0102458  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210315  , -2202.58    , array([ 0.475391   ,  0.0102458  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210316  , -2202.02    , array([ 0.442568   ,  0.0102458  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210317  , -2202       , array([ 0.435706   ,  0.0102458  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210318  , -2202       , array([ 0.435778   ,  0.0102458  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210319  , -2202       , array([ 0.435647   ,  0.0102458  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210320  , -2202       , array([ 0.435706   ,  0.0102458  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210321  , -69441.2    , array([ 0.435706   ,  1.01025    ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210323  , -2202       , array([ 0.435706   ,  0.0102458  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210325  , -64135.9    , array([ 0.435706   ,  0.392212   ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210326  , -56857.3    , array([ 0.435706   ,  0.200728   ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210329  , -40790.1    , array([ 0.435706   ,  0.0830036  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210331  , -21859.6    , array([ 0.435706   ,  0.0380368  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210333  , -8810.96    , array([ 0.435706   ,  0.020861   ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210335  , -3697.89    , array([ 0.435706   ,  0.0143004  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210337  , -2447.76    , array([ 0.435706   ,  0.0117945  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210338  , -2212.31    , array([ 0.435706   ,  0.0100745  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210339  , -2200.05    , array([ 0.435706   ,  0.0103967  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210340  , -2199.92    , array([ 0.435706   ,  0.0103653  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210341  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210342  , -2199.92    , array([ 0.435706   ,  0.0103679  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210343  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210344  , -2207.26    , array([ 0.435706   ,  0.0103667  ,  1          ,  9.99985    ,  0.00381178 ])
210346  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210348  , -2202.65    , array([ 0.435706   ,  0.0103667  ,  0.381966   ,  9.99985    ,  0.00381178 ])
210349  , -2201.28    , array([ 0.435706   ,  0.0103667  ,  0.190983   ,  9.99985    ,  0.00381178 ])
210352  , -2200.44    , array([ 0.435706   ,  0.0103667  ,  0.072949   ,  9.99985    ,  0.00381178 ])
210354  , -2200.12    , array([ 0.435706   ,  0.0103667  ,  0.027864   ,  9.99985    ,  0.00381178 ])
210356  , -2200       , array([ 0.435706   ,  0.0103667  ,  0.0106431  ,  9.99985    ,  0.00381178 ])
210358  , -2199.95    , array([ 0.435706   ,  0.0103667  ,  0.00406531 ,  9.99985    ,  0.00381178 ])
210360  , -2199.93    , array([ 0.435706   ,  0.0103667  ,  0.00155281 ,  9.99985    ,  0.00381178 ])
210362  , -2199.93    , array([ 0.435706   ,  0.0103667  ,  0.00059312 ,  9.99985    ,  0.00381178 ])
210364  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  0.000226552,  9.99985    ,  0.00381178 ])
210366  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  8.65351e-05,  9.99985    ,  0.00381178 ])
210368  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  3.30535e-05,  9.99985    ,  0.00381178 ])
210370  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  1.26253e-05,  9.99985    ,  0.00381178 ])
210372  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  4.82244e-06,  9.99985    ,  0.00381178 ])
210374  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  1.84201e-06,  9.99985    ,  0.00381178 ])
210376  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  7.03584e-07,  9.99985    ,  0.00381178 ])
210378  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.68745e-07,  9.99985    ,  0.00381178 ])
210380  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  1.02651e-07,  9.99985    ,  0.00381178 ])
210382  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  3.92094e-08,  9.99985    ,  0.00381178 ])
210384  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  1.49766e-08,  9.99985    ,  0.00381178 ])
210386  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  5.72057e-09,  9.99985    ,  0.00381178 ])
210388  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.18506e-09,  9.99985    ,  0.00381178 ])
210390  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  8.3462e-10 ,  9.99985    ,  0.00381178 ])
210392  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  3.18796e-10,  9.99985    ,  0.00381178 ])
210394  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  1.21769e-10,  9.99985    ,  0.00381178 ])
210396  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  4.65118e-11,  9.99985    ,  0.00381178 ])
210398  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  1.77659e-11,  9.99985    ,  0.00381178 ])
210400  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210402  , -2211.65    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  8.38181    ,  0.00381178 ])
210403  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.99985    ,  0.00381178 ])
210404  , -2203.98    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.38181    ,  0.00381178 ])
210406  , -2201.89    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.69083    ,  0.00381178 ])
210408  , -2200.66    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.88181    ,  0.00381178 ])
210410  , -2200.2     , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.95476    ,  0.00381178 ])
210412  , -2200.03    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.98263    ,  0.00381178 ])
210414  , -2199.96    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.99327    ,  0.00381178 ])
210416  , -2199.94    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.99734    ,  0.00381178 ])
210418  , -2199.93    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.99889    ,  0.00381178 ])
210420  , -2199.93    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.99948    ,  0.00381178 ])
210422  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.99971    ,  0.00381178 ])
210423  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.99991    ,  0.00381178 ])
210424  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.99995    ,  0.00381178 ])
210425  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.99998    ,  0.00381178 ])
210426  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00381178 ])
210428  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  9.99999    ,  0.00381178 ])
210429  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00381178 ])
210431  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00381178 ])
210432  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00381178 ])
210433  , -43163      , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  1.00381    ])
210435  , -2199.92    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00381178 ])
210437  , -44794.7    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.385778   ])
210438  , -44678.5    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.19445    ])
210441  , -43004.7    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.0766293  ])
210443  , -38185.4    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.0316256  ])
210445  , -21529.4    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.0144357  ])
210447  , -8528.34    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00786976 ])
210448  , -8654.8     , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.0018924  ])
210449  , -2933.16    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00489392 ])
210450  , -2647.17    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00320968 ])
210451  , -2204.86    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00395113 ])
210452  , -2197.8     , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386458 ])
210453  , -2197.78    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.0038612  ])
210454  , -2197.78    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386067 ])
210455  , -2197.78    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386018 ])
210457  , -2197.78    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386067 ])
210458  , -2239.98    , array([ 1.43571    ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386067 ])
210460  , -2197.78    , array([ 0.435706   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386067 ])
210462  , -2216.04    , array([ 0.817672   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386067 ])
210463  , -2205.21    , array([ 0.626689   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386067 ])
210464  , -2308.48    , array([ 0.199638   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386067 ])
210465  , -2203.99    , array([ 0.345536   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386067 ])
210466  , -2198.33    , array([ 0.480416   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386067 ])
210467  , -2197.79    , array([ 0.447945   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386067 ])
210468  , -2197.77    , array([ 0.441191   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386067 ])
210469  , -2197.77    , array([ 0.441287   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386067 ])
210470  , -2197.77    , array([ 0.441137   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386067 ])
210471  , -2197.77    , array([ 0.441191   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386067 ])
210472  , -69399.2    , array([ 0.441191   ,  1.01037    ,  2.74255e-47,  10         ,  0.00386067 ])
210474  , -2197.77    , array([ 0.441191   ,  0.0103667  ,  2.74255e-47,  10         ,  0.00386067 ])
210476  , -64038.1    , array([ 0.441191   ,  0.392333   ,  2.74255e-47,  10         ,  0.00386067 ])
210477  , -56696.8    , array([ 0.441191   ,  0.20085    ,  2.74255e-47,  10         ,  0.00386067 ])
210480  , -40549.2    , array([ 0.441191   ,  0.0831248  ,  2.74255e-47,  10         ,  0.00386067 ])
210482  , -21638.9    , array([ 0.441191   ,  0.0381578  ,  2.74255e-47,  10         ,  0.00386067 ])
210484  , -8698.45    , array([ 0.441191   ,  0.020982   ,  2.74255e-47,  10         ,  0.00386067 ])
210486  , -3662.06    , array([ 0.441191   ,  0.0144214  ,  2.74255e-47,  10         ,  0.00386067 ])
210488  , -2437.15    , array([ 0.441191   ,  0.0119155  ,  2.74255e-47,  10         ,  0.00386067 ])
210489  , -2207.28    , array([ 0.441191   ,  0.0102036  ,  2.74255e-47,  10         ,  0.00386067 ])
210490  , -2195.77    , array([ 0.441191   ,  0.0105196  ,  2.74255e-47,  10         ,  0.00386067 ])
210491  , -2195.65    , array([ 0.441191   ,  0.0104888  ,  2.74255e-47,  10         ,  0.00386067 ])
210492  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210493  , -2195.65    , array([ 0.441191   ,  0.0104915  ,  2.74255e-47,  10         ,  0.00386067 ])
210494  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210495  , -2203.04    , array([ 0.441191   ,  0.0104903  ,  1          ,  10         ,  0.00386067 ])
210497  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210499  , -2198.4     , array([ 0.441191   ,  0.0104903  ,  0.381966   ,  10         ,  0.00386067 ])
210500  , -2197.01    , array([ 0.441191   ,  0.0104903  ,  0.190983   ,  10         ,  0.00386067 ])
210503  , -2196.17    , array([ 0.441191   ,  0.0104903  ,  0.072949   ,  10         ,  0.00386067 ])
210505  , -2195.85    , array([ 0.441191   ,  0.0104903  ,  0.027864   ,  10         ,  0.00386067 ])
210507  , -2195.73    , array([ 0.441191   ,  0.0104903  ,  0.0106431  ,  10         ,  0.00386067 ])
210509  , -2195.68    , array([ 0.441191   ,  0.0104903  ,  0.00406531 ,  10         ,  0.00386067 ])
210511  , -2195.66    , array([ 0.441191   ,  0.0104903  ,  0.00155281 ,  10         ,  0.00386067 ])
210513  , -2195.66    , array([ 0.441191   ,  0.0104903  ,  0.00059312 ,  10         ,  0.00386067 ])
210515  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  0.000226552,  10         ,  0.00386067 ])
210517  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  8.65351e-05,  10         ,  0.00386067 ])
210519  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  3.30535e-05,  10         ,  0.00386067 ])
210521  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  1.26253e-05,  10         ,  0.00386067 ])
210523  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  4.82244e-06,  10         ,  0.00386067 ])
210525  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  1.84201e-06,  10         ,  0.00386067 ])
210527  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  7.03584e-07,  10         ,  0.00386067 ])
210529  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.68745e-07,  10         ,  0.00386067 ])
210531  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  1.02651e-07,  10         ,  0.00386067 ])
210533  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  3.92094e-08,  10         ,  0.00386067 ])
210535  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  1.49766e-08,  10         ,  0.00386067 ])
210537  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  5.72057e-09,  10         ,  0.00386067 ])
210539  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.18506e-09,  10         ,  0.00386067 ])
210541  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  8.3462e-10 ,  10         ,  0.00386067 ])
210543  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  3.18796e-10,  10         ,  0.00386067 ])
210545  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  1.21769e-10,  10         ,  0.00386067 ])
210547  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  4.65118e-11,  10         ,  0.00386067 ])
210549  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  1.77659e-11,  10         ,  0.00386067 ])
210551  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210553  , -2207.46    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  8.38197    ,  0.00386067 ])
210554  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210555  , -2199.73    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  9.38197    ,  0.00386067 ])
210557  , -2197.62    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  9.69098    ,  0.00386067 ])
210559  , -2196.39    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  9.88197    ,  0.00386067 ])
210561  , -2195.93    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  9.95491    ,  0.00386067 ])
210563  , -2195.76    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  9.98278    ,  0.00386067 ])
210565  , -2195.69    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  9.99342    ,  0.00386067 ])
210567  , -2195.67    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  9.99749    ,  0.00386067 ])
210569  , -2195.66    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  9.99904    ,  0.00386067 ])
210571  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  9.99963    ,  0.00386067 ])
210573  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  9.99986    ,  0.00386067 ])
210575  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  9.99995    ,  0.00386067 ])
210577  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  9.99998    ,  0.00386067 ])
210579  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  9.99999    ,  0.00386067 ])
210581  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210583  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210584  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210586  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210587  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210588  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210589  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210590  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210591  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210593  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210594  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210595  , -42776.6    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  1.00386    ])
210597  , -2195.65    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00386067 ])
210599  , -44359.4    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.385827   ])
210600  , -44228.9    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.194503   ])
210603  , -42586.6    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.0766795  ])
210605  , -37739.6    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.031675   ])
210607  , -21198.9    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.0144848  ])
210609  , -8390.29    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00791872 ])
210610  , -8424       , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00194129 ])
210611  , -2897.73    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00493354 ])
210612  , -2604.3     , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00327713 ])
210613  , -2199.76    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00399704 ])
210614  , -2193.49    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391401 ])
210615  , -2193.48    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391117 ])
210616  , -2193.48    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391065 ])
210617  , -2193.48    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391015 ])
210619  , -2193.48    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391065 ])
210620  , -2235.32    , array([ 1.44119    ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391065 ])
210622  , -2193.48    , array([ 0.441191   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391065 ])
210624  , -2211.47    , array([ 0.823157   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391065 ])
210625  , -2200.76    , array([ 0.632174   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391065 ])
210626  , -2298.67    , array([ 0.205123   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391065 ])
210627  , -2199.51    , array([ 0.351021   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391065 ])
210628  , -2193.99    , array([ 0.485604   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391065 ])
210629  , -2193.48    , array([ 0.453396   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391065 ])
210630  , -2193.46    , array([ 0.446845   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391065 ])
210631  , -2193.46    , array([ 0.446911   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391065 ])
210632  , -2193.46    , array([ 0.446788   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391065 ])
210633  , -2193.46    , array([ 0.446845   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391065 ])
210634  , -69356.9    , array([ 0.446845   ,  1.01049    ,  2.74255e-47,  10         ,  0.00391065 ])
210636  , -2193.46    , array([ 0.446845   ,  0.0104903  ,  2.74255e-47,  10         ,  0.00391065 ])
210638  , -63939.1    , array([ 0.446845   ,  0.392456   ,  2.74255e-47,  10         ,  0.00391065 ])
210639  , -56534.1    , array([ 0.446845   ,  0.200974   ,  2.74255e-47,  10         ,  0.00391065 ])
210642  , -40305.9    , array([ 0.446845   ,  0.0832487  ,  2.74255e-47,  10         ,  0.00391065 ])
210644  , -21417.5    , array([ 0.446845   ,  0.0382815  ,  2.74255e-47,  10         ,  0.00391065 ])
210646  , -8586.43    , array([ 0.446845   ,  0.0211056  ,  2.74255e-47,  10         ,  0.00391065 ])
210648  , -3626.56    , array([ 0.446845   ,  0.014545   ,  2.74255e-47,  10         ,  0.00391065 ])
210650  , -2426.6     , array([ 0.446845   ,  0.012039   ,  2.74255e-47,  10         ,  0.00391065 ])
210651  , -2202.22    , array([ 0.446845   ,  0.0103351  ,  2.74255e-47,  10         ,  0.00391065 ])
210652  , -2191.42    , array([ 0.446845   ,  0.010645   ,  2.74255e-47,  10         ,  0.00391065 ])
210653  , -2191.31    , array([ 0.446845   ,  0.0106149  ,  2.74255e-47,  10         ,  0.00391065 ])
210654  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210655  , -2191.31    , array([ 0.446845   ,  0.0106176  ,  2.74255e-47,  10         ,  0.00391065 ])
210656  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210657  , -2198.75    , array([ 0.446845   ,  0.0106164  ,  1          ,  10         ,  0.00391065 ])
210659  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.74255e-47,  10         ,  0.00391065 ])
210661  , -2194.07    , array([ 0.446845   ,  0.0106164  ,  0.381966   ,  10         ,  0.00391065 ])
210662  , -2192.68    , array([ 0.446845   ,  0.0106164  ,  0.190983   ,  10         ,  0.00391065 ])
210665  , -2191.83    , array([ 0.446845   ,  0.0106164  ,  0.072949   ,  10         ,  0.00391065 ])
210667  , -2191.51    , array([ 0.446845   ,  0.0106164  ,  0.027864   ,  10         ,  0.00391065 ])
210669  , -2191.38    , array([ 0.446845   ,  0.0106164  ,  0.0106431  ,  10         ,  0.00391065 ])
210671  , -2191.34    , array([ 0.446845   ,  0.0106164  ,  0.00406531 ,  10         ,  0.00391065 ])
210673  , -2191.32    , array([ 0.446845   ,  0.0106164  ,  0.00155281 ,  10         ,  0.00391065 ])
210675  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  0.00059312 ,  10         ,  0.00391065 ])
210677  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  0.000226552,  10         ,  0.00391065 ])
210679  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  8.65351e-05,  10         ,  0.00391065 ])
210681  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  3.30535e-05,  10         ,  0.00391065 ])
210683  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  1.26253e-05,  10         ,  0.00391065 ])
210685  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  4.82244e-06,  10         ,  0.00391065 ])
210687  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  1.84201e-06,  10         ,  0.00391065 ])
210689  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  7.03584e-07,  10         ,  0.00391065 ])
210691  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.68745e-07,  10         ,  0.00391065 ])
210693  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  1.02651e-07,  10         ,  0.00391065 ])
210695  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  3.92094e-08,  10         ,  0.00391065 ])
210697  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  1.49766e-08,  10         ,  0.00391065 ])
210699  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  5.72057e-09,  10         ,  0.00391065 ])
210701  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  2.18506e-09,  10         ,  0.00391065 ])
210703  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  8.3462e-10 ,  10         ,  0.00391065 ])
210705  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  3.18796e-10,  10         ,  0.00391065 ])
210707  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  1.21769e-10,  10         ,  0.00391065 ])
210709  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  4.65118e-11,  10         ,  0.00391065 ])
210711  , -2191.31    , array([ 0.446845   ,  0.0106164  ,  1.77659e-11,  10         ,  0.00391065 ])
