33603   , -2282.08    , array([ 0.946171   ,  0.0189215  ,  1.36539e-41,  5.74873e-05])
33927   , -393.942    , array([ 0.946171   ,  0.0987677  ,  1.36539e-41,  0.255832   ])
33928   , -393.942    , array([ 0.946171   ,  0.0987677  ,  1.36539e-41,  0.255832   ])
33929   , -393.942    , array([ 0.947118   ,  0.0987677  ,  1.36539e-41,  0.255832   ])
33930   , -393.926    , array([ 0.946171   ,  0.0988665  ,  1.36539e-41,  0.255832   ])
33931   , -393.942    , array([ 0.946171   ,  0.0987677  ,  1.36675e-41,  0.255832   ])
33932   , -393.982    , array([ 0.946171   ,  0.0987677  ,  1.36539e-41,  0.256088   ])
33933   , -393.908    , array([ 0.946171   ,  0.0966548  ,  1.36539e-41,  0.25278    ])
33934   , -393.908    , array([ 0.946171   ,  0.0966548  ,  1.36539e-41,  0.25278    ])
33935   , -393.908    , array([ 0.947118   ,  0.0966548  ,  1.36539e-41,  0.25278    ])
33936   , -393.889    , array([ 0.946171   ,  0.0967515  ,  1.36539e-41,  0.25278    ])
33937   , -393.908    , array([ 0.946171   ,  0.0966548  ,  1.36675e-41,  0.25278    ])
33938   , -393.952    , array([ 0.946171   ,  0.0966548  ,  1.36539e-41,  0.253033   ])
33939   , -393.876    , array([ 0.946171   ,  0.0886458  ,  1.36539e-41,  0.24093    ])
33940   , -393.876    , array([ 0.946171   ,  0.0886458  ,  1.36539e-41,  0.24093    ])
33941   , -393.876    , array([ 0.947118   ,  0.0886458  ,  1.36539e-41,  0.24093    ])
33942   , -393.84     , array([ 0.946171   ,  0.0887345  ,  1.36539e-41,  0.24093    ])
33943   , -393.876    , array([ 0.946171   ,  0.0886458  ,  1.36675e-41,  0.24093    ])
33944   , -393.948    , array([ 0.946171   ,  0.0886458  ,  1.36539e-41,  0.241171   ])
33945   , -393.866    , array([ 0.946171   ,  0.0866601  ,  1.36539e-41,  0.237791   ])
33946   , -393.866    , array([ 0.946171   ,  0.0866601  ,  1.36539e-41,  0.237791   ])
33947   , -393.866    , array([ 0.947118   ,  0.0866601  ,  1.36539e-41,  0.237791   ])
33948   , -393.826    , array([ 0.946171   ,  0.0867468  ,  1.36539e-41,  0.237791   ])
33949   , -393.866    , array([ 0.946171   ,  0.0866601  ,  1.36675e-41,  0.237791   ])
33950   , -393.944    , array([ 0.946171   ,  0.0866601  ,  1.36539e-41,  0.238029   ])
33951   , -393.972    , array([ 0.946171   ,  0.0791521  ,  1.36539e-41,  0.225638   ])
33952   , -393.972    , array([ 0.946171   ,  0.0791521  ,  1.36539e-41,  0.225638   ])
33953   , -393.972    , array([ 0.947118   ,  0.0791521  ,  1.36539e-41,  0.225638   ])
33954   , -393.91     , array([ 0.946171   ,  0.0792313  ,  1.36539e-41,  0.225638   ])
33955   , -393.972    , array([ 0.946171   ,  0.0791521  ,  1.36675e-41,  0.225638   ])
33956   , -394.085    , array([ 0.946171   ,  0.0791521  ,  1.36539e-41,  0.225864   ])
33957   , -393.867    , array([ 0.946171   ,  0.0851821  ,  1.36539e-41,  0.235435   ])
33958   , -393.867    , array([ 0.946171   ,  0.0851821  ,  1.36539e-41,  0.235435   ])
33959   , -393.867    , array([ 0.947118   ,  0.0851821  ,  1.36539e-41,  0.235435   ])
33960   , -393.824    , array([ 0.946171   ,  0.0852673  ,  1.36539e-41,  0.235435   ])
33961   , -393.867    , array([ 0.946171   ,  0.0851821  ,  1.36675e-41,  0.235435   ])
33962   , -393.949    , array([ 0.946171   ,  0.0851821  ,  1.36539e-41,  0.23567    ])
33963   , -393.863    , array([ 0.946171   ,  0.0849552  ,  1.36539e-41,  0.235058   ])
33964   , -393.863    , array([ 0.946171   ,  0.0849552  ,  1.36539e-41,  0.235058   ])
33965   , -393.863    , array([ 0.947118   ,  0.0849552  ,  1.36539e-41,  0.235058   ])
33966   , -393.82     , array([ 0.946171   ,  0.0850402  ,  1.36539e-41,  0.235058   ])
33967   , -393.863    , array([ 0.946171   ,  0.0849552  ,  1.36675e-41,  0.235058   ])
33968   , -393.946    , array([ 0.946171   ,  0.0849552  ,  1.36539e-41,  0.235294   ])
33969   , -393.851    , array([ 0.946171   ,  0.0840536  ,  1.36539e-41,  0.23356    ])
33970   , -393.851    , array([ 0.946171   ,  0.0840536  ,  1.36539e-41,  0.23356    ])
33971   , -393.851    , array([ 0.947118   ,  0.0840536  ,  1.36539e-41,  0.23356    ])
33972   , -393.807    , array([ 0.946171   ,  0.0841377  ,  1.36539e-41,  0.23356    ])
33973   , -393.851    , array([ 0.946171   ,  0.0840536  ,  1.36675e-41,  0.23356    ])
33974   , -393.935    , array([ 0.946171   ,  0.0840536  ,  1.36539e-41,  0.233794   ])
33975   , -393.825    , array([ 0.946171   ,  0.0805419  ,  1.36539e-41,  0.227661   ])
33976   , -393.825    , array([ 0.946171   ,  0.0805419  ,  1.36539e-41,  0.227661   ])
33977   , -393.825    , array([ 0.947118   ,  0.0805419  ,  1.36539e-41,  0.227661   ])
33978   , -393.777    , array([ 0.946171   ,  0.0806224  ,  1.36539e-41,  0.227661   ])
33979   , -393.825    , array([ 0.946171   ,  0.0805419  ,  1.36675e-41,  0.227661   ])
33980   , -393.915    , array([ 0.946171   ,  0.0805419  ,  1.36539e-41,  0.227889   ])
33981   , -393.81     , array([ 0.946171   ,  0.0796292  ,  1.36539e-41,  0.226072   ])
33982   , -393.81     , array([ 0.946171   ,  0.0796292  ,  1.36539e-41,  0.226072   ])
33983   , -393.81     , array([ 0.947118   ,  0.0796292  ,  1.36539e-41,  0.226072   ])
33984   , -393.761    , array([ 0.946171   ,  0.0797089  ,  1.36539e-41,  0.226072   ])
33985   , -393.81     , array([ 0.946171   ,  0.0796292  ,  1.36675e-41,  0.226072   ])
33986   , -393.9      , array([ 0.946171   ,  0.0796292  ,  1.36539e-41,  0.226298   ])
33987   , -393.774    , array([ 0.946171   ,  0.0760809  ,  1.36539e-41,  0.219826   ])
33988   , -393.774    , array([ 0.946171   ,  0.0760809  ,  1.36539e-41,  0.219826   ])
33989   , -393.774    , array([ 0.947118   ,  0.0760809  ,  1.36539e-41,  0.219826   ])
33990   , -393.722    , array([ 0.946171   ,  0.076157   ,  1.36539e-41,  0.219826   ])
33991   , -393.774    , array([ 0.946171   ,  0.0760809  ,  1.36675e-41,  0.219826   ])
33992   , -393.869    , array([ 0.946171   ,  0.0760809  ,  1.36539e-41,  0.220046   ])
33993   , -394.166    , array([ 0.946171   ,  0.0633998  ,  1.36539e-41,  0.196521   ])
33994   , -394.166    , array([ 0.946171   ,  0.0633998  ,  1.36539e-41,  0.196521   ])
33995   , -394.166    , array([ 0.947118   ,  0.0633998  ,  1.36539e-41,  0.196521   ])
33996   , -394.065    , array([ 0.946171   ,  0.0634633  ,  1.36539e-41,  0.196521   ])
33997   , -394.166    , array([ 0.946171   ,  0.0633998  ,  1.36675e-41,  0.196521   ])
33998   , -394.332    , array([ 0.946171   ,  0.0633998  ,  1.36539e-41,  0.196717   ])
33999   , -393.774    , array([ 0.946171   ,  0.0735744  ,  1.36539e-41,  0.215346   ])
34000   , -393.774    , array([ 0.946171   ,  0.0735744  ,  1.36539e-41,  0.215346   ])
34001   , -393.774    , array([ 0.947118   ,  0.0735744  ,  1.36539e-41,  0.215346   ])
34002   , -393.717    , array([ 0.946171   ,  0.073648   ,  1.36539e-41,  0.215346   ])
34003   , -393.774    , array([ 0.946171   ,  0.0735744  ,  1.36675e-41,  0.215346   ])
34004   , -393.876    , array([ 0.946171   ,  0.0735744  ,  1.36539e-41,  0.215561   ])
34005   , -393.76     , array([ 0.946171   ,  0.0726119  ,  1.36539e-41,  0.213565   ])
34006   , -393.76     , array([ 0.946171   ,  0.0726119  ,  1.36539e-41,  0.213565   ])
34007   , -393.76     , array([ 0.947118   ,  0.0726119  ,  1.36539e-41,  0.213565   ])
34008   , -393.703    , array([ 0.946171   ,  0.0726845  ,  1.36539e-41,  0.213565   ])
34009   , -393.76     , array([ 0.946171   ,  0.0726119  ,  1.36675e-41,  0.213565   ])
34010   , -393.863    , array([ 0.946171   ,  0.0726119  ,  1.36539e-41,  0.213779   ])
34011   , -393.739    , array([ 0.946171   ,  0.0688861  ,  1.36539e-41,  0.206588   ])
34012   , -393.739    , array([ 0.946171   ,  0.0688861  ,  1.36539e-41,  0.206588   ])
34013   , -393.739    , array([ 0.947118   ,  0.0688861  ,  1.36539e-41,  0.206588   ])
34014   , -393.677    , array([ 0.946171   ,  0.068955   ,  1.36539e-41,  0.206588   ])
34015   , -393.739    , array([ 0.946171   ,  0.0688861  ,  1.36675e-41,  0.206588   ])
34016   , -393.848    , array([ 0.946171   ,  0.0688861  ,  1.36539e-41,  0.206794   ])
34017   , -393.728    , array([ 0.946171   ,  0.0683265  ,  1.36539e-41,  0.205503   ])
34018   , -393.728    , array([ 0.946171   ,  0.0683265  ,  1.36539e-41,  0.205503   ])
34019   , -393.728    , array([ 0.947118   ,  0.0683265  ,  1.36539e-41,  0.205503   ])
34020   , -393.666    , array([ 0.946171   ,  0.0683949  ,  1.36539e-41,  0.205503   ])
34021   , -393.728    , array([ 0.946171   ,  0.0683265  ,  1.36675e-41,  0.205503   ])
34022   , -393.837    , array([ 0.946171   ,  0.0683265  ,  1.36539e-41,  0.205708   ])
34023   , -393.696    , array([ 0.946171   ,  0.0661333  ,  1.36539e-41,  0.201219   ])
34024   , -393.696    , array([ 0.946171   ,  0.0661333  ,  1.36539e-41,  0.201219   ])
34025   , -393.696    , array([ 0.947118   ,  0.0661333  ,  1.36539e-41,  0.201219   ])
34026   , -393.633    , array([ 0.946171   ,  0.0661995  ,  1.36539e-41,  0.201219   ])
34027   , -393.696    , array([ 0.946171   ,  0.0661333  ,  1.36675e-41,  0.201219   ])
34028   , -393.805    , array([ 0.946171   ,  0.0661333  ,  1.36539e-41,  0.20142    ])
34029   , -393.771    , array([ 0.946171   ,  0.0580422  ,  1.36539e-41,  0.184959   ])
34030   , -393.771    , array([ 0.946171   ,  0.0580422  ,  1.36539e-41,  0.184959   ])
34031   , -393.771    , array([ 0.947118   ,  0.0580422  ,  1.36539e-41,  0.184959   ])
34032   , -393.689    , array([ 0.946171   ,  0.0581002  ,  1.36539e-41,  0.184959   ])
34033   , -393.771    , array([ 0.946171   ,  0.0580422  ,  1.36675e-41,  0.184959   ])
34034   , -393.908    , array([ 0.946171   ,  0.0580422  ,  1.36539e-41,  0.185144   ])
34035   , -393.684    , array([ 0.946171   ,  0.0643483  ,  1.36539e-41,  0.197695   ])
34036   , -393.684    , array([ 0.946171   ,  0.0643483  ,  1.36539e-41,  0.197695   ])
34037   , -393.684    , array([ 0.947118   ,  0.0643483  ,  1.36539e-41,  0.197695   ])
34038   , -393.619    , array([ 0.946171   ,  0.0644126  ,  1.36539e-41,  0.197695   ])
34039   , -393.684    , array([ 0.946171   ,  0.0643483  ,  1.36675e-41,  0.197695   ])
34040   , -393.796    , array([ 0.946171   ,  0.0643483  ,  1.36539e-41,  0.197893   ])
34041   , -393.715    , array([ 0.946171   ,  0.0601137  ,  1.36539e-41,  0.189195   ])
34042   , -393.715    , array([ 0.946171   ,  0.0601137  ,  1.36539e-41,  0.189195   ])
34043   , -393.715    , array([ 0.947118   ,  0.0601137  ,  1.36539e-41,  0.189195   ])
34044   , -393.641    , array([ 0.946171   ,  0.0601738  ,  1.36539e-41,  0.189195   ])
34045   , -393.715    , array([ 0.946171   ,  0.0601137  ,  1.36675e-41,  0.189195   ])
34046   , -393.84     , array([ 0.946171   ,  0.0601137  ,  1.36539e-41,  0.189384   ])
34047   , -393.71     , array([ 0.946171   ,  0.0597944  ,  1.36539e-41,  0.188528   ])
34048   , -393.71     , array([ 0.946171   ,  0.0597944  ,  1.36539e-41,  0.188528   ])
34049   , -393.71     , array([ 0.947118   ,  0.0597944  ,  1.36539e-41,  0.188528   ])
34050   , -393.636    , array([ 0.946171   ,  0.0598542  ,  1.36539e-41,  0.188528   ])
34051   , -393.71     , array([ 0.946171   ,  0.0597944  ,  1.36675e-41,  0.188528   ])
34052   , -393.836    , array([ 0.946171   ,  0.0597944  ,  1.36539e-41,  0.188716   ])
34053   , -393.698    , array([ 0.946171   ,  0.0585342  ,  1.36539e-41,  0.185884   ])
34054   , -393.698    , array([ 0.946171   ,  0.0585342  ,  1.36539e-41,  0.185884   ])
34055   , -393.698    , array([ 0.947118   ,  0.0585342  ,  1.36539e-41,  0.185884   ])
34056   , -393.622    , array([ 0.946171   ,  0.0585928  ,  1.36539e-41,  0.185884   ])
34057   , -393.698    , array([ 0.946171   ,  0.0585342  ,  1.36675e-41,  0.185884   ])
34058   , -393.825    , array([ 0.946171   ,  0.0585342  ,  1.36539e-41,  0.18607    ])
34059   , -393.73     , array([ 0.946171   ,  0.0537535  ,  1.36539e-41,  0.175674   ])
34060   , -393.73     , array([ 0.946171   ,  0.0537535  ,  1.36539e-41,  0.175674   ])
34061   , -393.73     , array([ 0.947118   ,  0.0537535  ,  1.36539e-41,  0.175674   ])
34062   , -393.644    , array([ 0.946171   ,  0.0538073  ,  1.36539e-41,  0.175674   ])
34063   , -393.73     , array([ 0.946171   ,  0.0537535  ,  1.36675e-41,  0.175674   ])
34064   , -393.871    , array([ 0.946171   ,  0.0537535  ,  1.36539e-41,  0.17585    ])
34065   , -393.693    , array([ 0.946171   ,  0.0575034  ,  1.36539e-41,  0.183707   ])
34066   , -393.693    , array([ 0.946171   ,  0.0575034  ,  1.36539e-41,  0.183707   ])
34067   , -393.693    , array([ 0.947118   ,  0.0575034  ,  1.36539e-41,  0.183707   ])
34068   , -393.617    , array([ 0.946171   ,  0.0575609  ,  1.36539e-41,  0.183707   ])
34069   , -393.693    , array([ 0.946171   ,  0.0575034  ,  1.36675e-41,  0.183707   ])
34070   , -393.822    , array([ 0.946171   ,  0.0575034  ,  1.36539e-41,  0.183891   ])
34071   , -393.707    , array([ 0.946171   ,  0.0550002  ,  1.36539e-41,  0.178365   ])
34072   , -393.707    , array([ 0.946171   ,  0.0550002  ,  1.36539e-41,  0.178365   ])
34073   , -393.707    , array([ 0.947118   ,  0.0550002  ,  1.36539e-41,  0.178365   ])
34074   , -393.626    , array([ 0.946171   ,  0.0550552  ,  1.36539e-41,  0.178365   ])
34075   , -393.707    , array([ 0.946171   ,  0.0550002  ,  1.36675e-41,  0.178365   ])
34076   , -393.843    , array([ 0.946171   ,  0.0550002  ,  1.36539e-41,  0.178543   ])
34077   , -393.706    , array([ 0.946171   ,  0.0549219  ,  1.36539e-41,  0.178192   ])
34078   , -393.706    , array([ 0.946171   ,  0.0549219  ,  1.36539e-41,  0.178192   ])
34079   , -393.706    , array([ 0.947118   ,  0.0549219  ,  1.36539e-41,  0.178192   ])
34080   , -393.624    , array([ 0.946171   ,  0.0549769  ,  1.36539e-41,  0.178192   ])
34081   , -393.706    , array([ 0.946171   ,  0.0549219  ,  1.36675e-41,  0.178192   ])
34082   , -393.841    , array([ 0.946171   ,  0.0549219  ,  1.36539e-41,  0.178371   ])
34083   , -393.698    , array([ 0.946171   ,  0.0546099  ,  1.36539e-41,  0.177504   ])
34084   , -393.698    , array([ 0.946171   ,  0.0546099  ,  1.36539e-41,  0.177504   ])
34085   , -393.698    , array([ 0.947118   ,  0.0546099  ,  1.36539e-41,  0.177504   ])
34086   , -393.616    , array([ 0.946171   ,  0.0546645  ,  1.36539e-41,  0.177504   ])
34087   , -393.698    , array([ 0.946171   ,  0.0546099  ,  1.36675e-41,  0.177504   ])
34088   , -393.834    , array([ 0.946171   ,  0.0546099  ,  1.36539e-41,  0.177681   ])
34089   , -393.674    , array([ 0.946171   ,  0.0533793  ,  1.36539e-41,  0.174776   ])
34090   , -393.674    , array([ 0.946171   ,  0.0533793  ,  1.36539e-41,  0.174776   ])
34091   , -393.674    , array([ 0.947118   ,  0.0533793  ,  1.36539e-41,  0.174776   ])
34092   , -393.593    , array([ 0.946171   ,  0.0534327  ,  1.36539e-41,  0.174776   ])
34093   , -393.674    , array([ 0.946171   ,  0.0533793  ,  1.36675e-41,  0.174776   ])
34094   , -393.809    , array([ 0.946171   ,  0.0533793  ,  1.36539e-41,  0.17495    ])
34095   , -393.667    , array([ 0.946171   ,  0.0487281  ,  1.36539e-41,  0.164276   ])
34096   , -393.667    , array([ 0.946171   ,  0.0487281  ,  1.36539e-41,  0.164276   ])
34097   , -393.667    , array([ 0.947118   ,  0.0487281  ,  1.36539e-41,  0.164276   ])
34098   , -393.578    , array([ 0.946171   ,  0.0487768  ,  1.36539e-41,  0.164276   ])
34099   , -393.667    , array([ 0.946171   ,  0.0487281  ,  1.36675e-41,  0.164276   ])
34100   , -393.811    , array([ 0.946171   ,  0.0487281  ,  1.36539e-41,  0.16444    ])
34101   , -393.659    , array([ 0.946171   ,  0.0483725  ,  1.36539e-41,  0.163443   ])
34102   , -393.659    , array([ 0.946171   ,  0.0483725  ,  1.36539e-41,  0.163443   ])
34103   , -393.659    , array([ 0.947118   ,  0.0483725  ,  1.36539e-41,  0.163443   ])
34104   , -393.57     , array([ 0.946171   ,  0.0484209  ,  1.36539e-41,  0.163443   ])
34105   , -393.659    , array([ 0.946171   ,  0.0483725  ,  1.36675e-41,  0.163443   ])
34106   , -393.802    , array([ 0.946171   ,  0.0483725  ,  1.36539e-41,  0.163607   ])
34107   , -393.635    , array([ 0.946171   ,  0.0469759  ,  1.36539e-41,  0.160157   ])
34108   , -393.635    , array([ 0.946171   ,  0.0469759  ,  1.36539e-41,  0.160157   ])
34109   , -393.635    , array([ 0.947118   ,  0.0469759  ,  1.36539e-41,  0.160157   ])
34110   , -393.547    , array([ 0.946171   ,  0.0470229  ,  1.36539e-41,  0.160157   ])
34111   , -393.635    , array([ 0.946171   ,  0.0469759  ,  1.36675e-41,  0.160157   ])
34112   , -393.779    , array([ 0.946171   ,  0.0469759  ,  1.36539e-41,  0.160317   ])
34113   , -393.68     , array([ 0.946171   ,  0.0417813  ,  1.36539e-41,  0.147658   ])
34114   , -393.68     , array([ 0.946171   ,  0.0417813  ,  1.36539e-41,  0.147658   ])
34115   , -393.68     , array([ 0.947118   ,  0.0417813  ,  1.36539e-41,  0.147658   ])
34116   , -393.579    , array([ 0.946171   ,  0.0418231  ,  1.36539e-41,  0.147658   ])
34117   , -393.68     , array([ 0.946171   ,  0.0417813  ,  1.36675e-41,  0.147658   ])
34118   , -393.84     , array([ 0.946171   ,  0.0417813  ,  1.36539e-41,  0.147806   ])
34119   , -393.626    , array([ 0.946171   ,  0.0458383  ,  1.36539e-41,  0.157458   ])
34120   , -393.626    , array([ 0.946171   ,  0.0458383  ,  1.36539e-41,  0.157458   ])
34121   , -393.626    , array([ 0.947118   ,  0.0458383  ,  1.36539e-41,  0.157458   ])
34122   , -393.536    , array([ 0.946171   ,  0.0458842  ,  1.36539e-41,  0.157458   ])
34123   , -393.626    , array([ 0.946171   ,  0.0458383  ,  1.36675e-41,  0.157458   ])
34124   , -393.771    , array([ 0.946171   ,  0.0458383  ,  1.36539e-41,  0.157615   ])
34125   , -393.645    , array([ 0.946171   ,  0.0431187  ,  1.36539e-41,  0.15092    ])
34126   , -393.645    , array([ 0.946171   ,  0.0431187  ,  1.36539e-41,  0.15092    ])
34127   , -393.645    , array([ 0.947118   ,  0.0431187  ,  1.36539e-41,  0.15092    ])
34128   , -393.549    , array([ 0.946171   ,  0.0431619  ,  1.36539e-41,  0.15092    ])
34129   , -393.645    , array([ 0.946171   ,  0.0431187  ,  1.36675e-41,  0.15092    ])
34130   , -393.798    , array([ 0.946171   ,  0.0431187  ,  1.36539e-41,  0.151071   ])
34131   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34132   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34133   , -393.625    , array([ 0.947118   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34134   , -393.535    , array([ 0.946171   ,  0.0453067  ,  1.36539e-41,  0.156081   ])
34135   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36675e-41,  0.156081   ])
34136   , -393.771    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156237   ])
34137   , -393.634    , array([ 0.946171   ,  0.0438356  ,  1.36539e-41,  0.152655   ])
34138   , -393.634    , array([ 0.946171   ,  0.0438356  ,  1.36539e-41,  0.152655   ])
34139   , -393.634    , array([ 0.947118   ,  0.0438356  ,  1.36539e-41,  0.152655   ])
34140   , -393.54     , array([ 0.946171   ,  0.0438795  ,  1.36539e-41,  0.152655   ])
34141   , -393.634    , array([ 0.946171   ,  0.0438356  ,  1.36675e-41,  0.152655   ])
34142   , -393.784    , array([ 0.946171   ,  0.0438356  ,  1.36539e-41,  0.152808   ])
34143   , -393.625    , array([ 0.946171   ,  0.0449638  ,  1.36539e-41,  0.155369   ])
34144   , -393.625    , array([ 0.946171   ,  0.0449638  ,  1.36539e-41,  0.155369   ])
34145   , -393.625    , array([ 0.947118   ,  0.0449638  ,  1.36539e-41,  0.155369   ])
34146   , -393.535    , array([ 0.946171   ,  0.0450088  ,  1.36539e-41,  0.155369   ])
34147   , -393.625    , array([ 0.946171   ,  0.0449638  ,  1.36675e-41,  0.155369   ])
34148   , -393.772    , array([ 0.946171   ,  0.0449638  ,  1.36539e-41,  0.155524   ])
34149   , -393.625    , array([ 0.946171   ,  0.0451988  ,  1.36539e-41,  0.155931   ])
34150   , -393.625    , array([ 0.946171   ,  0.0451988  ,  1.36539e-41,  0.155931   ])
34151   , -393.625    , array([ 0.947118   ,  0.0451988  ,  1.36539e-41,  0.155931   ])
34152   , -393.535    , array([ 0.946171   ,  0.045244   ,  1.36539e-41,  0.155931   ])
34153   , -393.625    , array([ 0.946171   ,  0.0451988  ,  1.36675e-41,  0.155931   ])
34154   , -393.771    , array([ 0.946171   ,  0.0451988  ,  1.36539e-41,  0.156087   ])
34155   , -393.625    , array([ 0.946171   ,  0.0452482  ,  1.36539e-41,  0.156049   ])
34156   , -393.625    , array([ 0.946171   ,  0.0452482  ,  1.36539e-41,  0.156049   ])
34157   , -393.625    , array([ 0.947118   ,  0.0452482  ,  1.36539e-41,  0.156049   ])
34158   , -393.535    , array([ 0.946171   ,  0.0452935  ,  1.36539e-41,  0.156049   ])
34159   , -393.625    , array([ 0.946171   ,  0.0452482  ,  1.36675e-41,  0.156049   ])
34160   , -393.771    , array([ 0.946171   ,  0.0452482  ,  1.36539e-41,  0.156205   ])
34161   , -393.625    , array([ 0.946171   ,  0.0452586  ,  1.36539e-41,  0.156074   ])
34162   , -393.625    , array([ 0.946171   ,  0.0452586  ,  1.36539e-41,  0.156074   ])
34163   , -393.625    , array([ 0.947118   ,  0.0452586  ,  1.36539e-41,  0.156074   ])
34164   , -393.535    , array([ 0.946171   ,  0.0453039  ,  1.36539e-41,  0.156074   ])
34165   , -393.625    , array([ 0.946171   ,  0.0452586  ,  1.36675e-41,  0.156074   ])
34166   , -393.771    , array([ 0.946171   ,  0.0452586  ,  1.36539e-41,  0.15623    ])
34167   , -393.625    , array([ 0.946171   ,  0.0452608  ,  1.36539e-41,  0.156079   ])
34168   , -393.625    , array([ 0.946171   ,  0.0452608  ,  1.36539e-41,  0.156079   ])
34169   , -393.625    , array([ 0.947118   ,  0.0452608  ,  1.36539e-41,  0.156079   ])
34170   , -393.535    , array([ 0.946171   ,  0.0453061  ,  1.36539e-41,  0.156079   ])
34171   , -393.625    , array([ 0.946171   ,  0.0452608  ,  1.36675e-41,  0.156079   ])
34172   , -393.771    , array([ 0.946171   ,  0.0452608  ,  1.36539e-41,  0.156236   ])
34173   , -393.625    , array([ 0.946171   ,  0.0452613  ,  1.36539e-41,  0.15608    ])
34174   , -393.625    , array([ 0.946171   ,  0.0452613  ,  1.36539e-41,  0.15608    ])
34175   , -393.625    , array([ 0.947118   ,  0.0452613  ,  1.36539e-41,  0.15608    ])
34176   , -393.535    , array([ 0.946171   ,  0.0453066  ,  1.36539e-41,  0.15608    ])
34177   , -393.625    , array([ 0.946171   ,  0.0452613  ,  1.36675e-41,  0.15608    ])
34178   , -393.771    , array([ 0.946171   ,  0.0452613  ,  1.36539e-41,  0.156237   ])
34179   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34180   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34181   , -393.625    , array([ 0.947118   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34182   , -393.535    , array([ 0.946171   ,  0.0453067  ,  1.36539e-41,  0.156081   ])
34183   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36675e-41,  0.156081   ])
34184   , -393.771    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156237   ])
34185   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34186   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34187   , -393.625    , array([ 0.947118   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34188   , -393.535    , array([ 0.946171   ,  0.0453067  ,  1.36539e-41,  0.156081   ])
34189   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36675e-41,  0.156081   ])
34190   , -393.771    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156237   ])
34191   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34192   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34193   , -393.625    , array([ 0.947118   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34194   , -393.535    , array([ 0.946171   ,  0.0453067  ,  1.36539e-41,  0.156081   ])
34195   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36675e-41,  0.156081   ])
34196   , -393.771    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156237   ])
34197   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34198   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34199   , -393.625    , array([ 0.947118   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34200   , -393.535    , array([ 0.946171   ,  0.0453067  ,  1.36539e-41,  0.156081   ])
34201   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36675e-41,  0.156081   ])
34202   , -393.771    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156237   ])
34203   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34204   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34205   , -393.625    , array([ 0.947118   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34206   , -393.535    , array([ 0.946171   ,  0.0453067  ,  1.36539e-41,  0.156081   ])
34207   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36675e-41,  0.156081   ])
34208   , -393.771    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156237   ])
34209   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34210   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34211   , -393.625    , array([ 0.947118   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34212   , -393.535    , array([ 0.946171   ,  0.0453067  ,  1.36539e-41,  0.156081   ])
34213   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36675e-41,  0.156081   ])
34214   , -393.771    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156237   ])
34215   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
34216   , -393.625    , array([ 0.946171   ,  0.0452614  ,  1.36539e-41,  0.156081   ])
