4069    , -79089.4    , array([ 4.53139    ,  0.366802   ,  4.0518e-36 ,  2.15122e-16,  1.3264e-43 ])
4729    , -2123.84    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4731    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4733    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4735    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4737    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4739    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4741    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4743    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4745    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4747    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4749    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4751    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4752    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4753    , -2706.76    , array([ 2.09827    ,  0.183763   ,  2.30761    ,  4.49886    ,  5          ])
4755    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4756    , -2598.46    , array([ 2.09827    ,  0.183763   ,  0.689575   ,  4.49886    ,  5          ])
4757    , -2178.92    , array([ 2.09827    ,  0.183763   ,  1.68957    ,  4.49886    ,  5          ])
4758    , -2115.65    , array([ 2.09827    ,  0.183763   ,  1.41954    ,  4.49886    ,  5          ])
4759    , -2115.53    , array([ 2.09827    ,  0.183763   ,  1.40899    ,  4.49886    ,  5          ])
4760    , -2115.53    , array([ 2.09827    ,  0.183763   ,  1.40745    ,  4.49886    ,  5          ])
4761    , -2115.53    , array([ 2.09827    ,  0.183763   ,  1.40645    ,  4.49886    ,  5          ])
4762    , -2115.53    , array([ 2.09827    ,  0.183763   ,  1.40745    ,  4.49886    ,  5          ])
4763    , -2363.71    , array([ 2.09827    ,  0.183763   ,  1.40745    ,  5.49886    ,  5          ])
4764    , -3943.04    , array([ 2.09827    ,  0.183763   ,  1.40745    ,  2.88083    ,  5          ])
4765    , -2115.53    , array([ 2.09827    ,  0.183763   ,  1.40745    ,  4.49886    ,  5          ])
4766    , -2360.39    , array([ 2.09827    ,  0.183763   ,  1.40745    ,  3.88083    ,  5          ])
4767    , -2135.65    , array([ 2.09827    ,  0.183763   ,  1.40745    ,  4.88083    ,  5          ])
4768    , -2110.04    , array([ 2.09827    ,  0.183763   ,  1.40745    ,  4.63117    ,  5          ])
4769    , -2109.96    , array([ 2.09827    ,  0.183763   ,  1.40745    ,  4.62003    ,  5          ])
4770    , -2109.96    , array([ 2.09827    ,  0.183763   ,  1.40745    ,  4.61708    ,  5          ])
4771    , -2109.96    , array([ 2.09827    ,  0.183763   ,  1.40745    ,  4.61589    ,  5          ])
4772    , -2109.96    , array([ 2.09827    ,  0.183763   ,  1.40745    ,  4.61826    ,  5          ])
4773    , -2109.96    , array([ 2.09827    ,  0.183763   ,  1.40745    ,  4.61708    ,  5          ])
4774    , -2163.31    , array([ 2.2724     ,  0.149008   ,  1.35441    ,  5.29165    ,  5          ])
4775    , -2321.82    , array([ 1.81651    ,  0.239998   ,  1.49326    ,  3.5256     ,  5          ])
4776    , -2109.96    , array([ 2.09827    ,  0.183763   ,  1.40745    ,  4.61708    ,  5          ])
4777    , -2169.43    , array([ 1.99065    ,  0.205243   ,  1.44022    ,  4.20017    ,  5          ])
4778    , -2099.24    , array([ 2.16478    ,  0.170488   ,  1.38719    ,  4.87474    ,  5          ])
4779    , -2099.42    , array([ 2.16739    ,  0.169966   ,  1.38639    ,  4.88486    ,  5          ])
4780    , -2099.01    , array([ 2.15566    ,  0.172307   ,  1.38997    ,  4.83942    ,  5          ])
4781    , -2099       , array([ 2.15691    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4782    , -2099       , array([ 2.1575     ,  0.17194    ,  1.38941    ,  4.84655    ,  5          ])
4783    , -2099       , array([ 2.15633    ,  0.172174   ,  1.38976    ,  4.842      ,  5          ])
4784    , -2324.79    , array([ 2.20678    ,  0.125596   ,  1.41852    ,  5.86426    ,  5          ])
4785    , -2099       , array([ 2.15691    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4786    , -2509.19    , array([ 3.15691    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4787    , -7915.7     , array([ 0.538881   ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4788    , -2099       , array([ 2.15691    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4789    , -2259.98    , array([ 1.53888    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4790    , -2200.14    , array([ 2.53888    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4791    , -2092.84    , array([ 2.09585    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4792    , -2090.71    , array([ 1.98996    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4793    , -2115.32    , array([ 1.81766    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4794    , -2090.12    , array([ 2.02209    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4795    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4796    , -2090.12    , array([ 2.02486    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4797    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4799    , -2316.23    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  3.38197    ])
4800    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4801    , -2140.9     , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  4.38197    ])
4803    , -2112.04    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  4.69098    ])
4805    , -2097.8     , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  4.88197    ])
4807    , -2092.96    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  4.95492    ])
4809    , -2091.19    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  4.98278    ])
4811    , -2090.53    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  4.99342    ])
4813    , -2090.28    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  4.99749    ])
4815    , -2090.18    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  4.99904    ])
4817    , -2090.14    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  4.99963    ])
4819    , -2090.13    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  4.99986    ])
4821    , -2090.13    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  4.99995    ])
4823    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  4.99998    ])
4825    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  4.99999    ])
4827    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4829    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4831    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4833    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4835    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4837    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4839    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4841    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4843    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4845    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4847    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4849    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4851    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4853    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4854    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4855    , -2643.77    , array([ 2.02353    ,  0.172057   ,  2.38958    ,  4.84428    ,  5          ])
4857    , -2090.12    , array([ 2.02353    ,  0.172057   ,  1.38958    ,  4.84428    ,  5          ])
4858    , -2474.9     , array([ 2.02353    ,  0.172057   ,  0.77155    ,  4.84428    ,  5          ])
4859    , -2151.83    , array([ 2.02353    ,  0.172057   ,  1.77155    ,  4.84428    ,  5          ])
4860    , -2085.99    , array([ 2.02353    ,  0.172057   ,  1.47756    ,  4.84428    ,  5          ])
4861    , -2085.88    , array([ 2.02353    ,  0.172057   ,  1.4667     ,  4.84428    ,  5          ])
4862    , -2085.88    , array([ 2.02353    ,  0.172057   ,  1.46567    ,  4.84428    ,  5          ])
4863    , -2085.88    , array([ 2.02353    ,  0.172057   ,  1.46491    ,  4.84428    ,  5          ])
4864    , -2085.88    , array([ 2.02353    ,  0.172057   ,  1.46567    ,  4.84428    ,  5          ])
4865    , -2315.6     , array([ 2.02353    ,  0.172057   ,  1.46567    ,  5.84428    ,  5          ])
4866    , -3589.96    , array([ 2.02353    ,  0.172057   ,  1.46567    ,  3.22624    ,  5          ])
4867    , -2085.88    , array([ 2.02353    ,  0.172057   ,  1.46567    ,  4.84428    ,  5          ])
4868    , -2286.94    , array([ 2.02353    ,  0.172057   ,  1.46567    ,  4.22624    ,  5          ])
4869    , -2108.25    , array([ 2.02353    ,  0.172057   ,  1.46567    ,  5.22624    ,  5          ])
4870    , -2082.55    , array([ 2.02353    ,  0.172057   ,  1.46567    ,  4.95899    ,  5          ])
4871    , -2082.47    , array([ 2.02353    ,  0.172057   ,  1.46567    ,  4.94594    ,  5          ])
4872    , -2082.47    , array([ 2.02353    ,  0.172057   ,  1.46567    ,  4.94355    ,  5          ])
4873    , -2082.47    , array([ 2.02353    ,  0.172057   ,  1.46567    ,  4.94256    ,  5          ])
4874    , -2082.47    , array([ 2.02353    ,  0.172057   ,  1.46567    ,  4.94454    ,  5          ])
4875    , -2082.47    , array([ 2.02353    ,  0.172057   ,  1.46567    ,  4.94355    ,  5          ])
4876    , -2189.65    , array([ 2.19766    ,  0.137302   ,  1.41264    ,  5.61812    ,  5          ])
4877    , -2331.93    , array([ 1.74178    ,  0.228292   ,  1.55148    ,  3.85207    ,  5          ])
4878    , -2082.47    , array([ 2.02353    ,  0.172057   ,  1.46567    ,  4.94355    ,  5          ])
4879    , -2150.03    , array([ 1.91591    ,  0.193537   ,  1.49845    ,  4.52664    ,  5          ])
4880    , -2078.68    , array([ 2.09004    ,  0.158782   ,  1.44541    ,  5.20121    ,  5          ])
4881    , -2075.39    , array([ 2.06548    ,  0.163685   ,  1.4529     ,  5.10604    ,  5          ])
4882    , -2075.39    , array([ 2.06305    ,  0.16417    ,  1.45364    ,  5.09664    ,  5          ])
4883    , -2075.39    , array([ 2.06427    ,  0.163925   ,  1.45326    ,  5.10138    ,  5          ])
4884    , -2075.39    , array([ 2.06468    ,  0.163844   ,  1.45314    ,  5.10296    ,  5          ])
4885    , -2075.39    , array([ 2.06387    ,  0.164006   ,  1.45339    ,  5.0998     ,  5          ])
4886    , -2057.22    , array([ 1.97163    ,  0.155793   ,  1.51694    ,  5.35849    ,  5          ])
4887    , -2075.39    , array([ 2.06427    ,  0.163925   ,  1.45326    ,  5.10138    ,  5          ])
4888    , -2057.22    , array([ 1.97163    ,  0.155793   ,  1.51694    ,  5.35849    ,  5          ])
4889    , -2040.8     , array([ 1.82174    ,  0.142636   ,  1.61998    ,  5.77449    ,  5          ])
4890    , -2041.3     , array([ 1.74293    ,  0.135718   ,  1.67414    ,  5.99319    ,  5          ])
4891    , -2040.8     , array([ 1.82174    ,  0.142636   ,  1.61998    ,  5.77449    ,  5          ])
4892    , -2044.84    , array([ 1.87899    ,  0.147661   ,  1.58062    ,  5.61559    ,  5          ])
4893    , -2040.06    , array([ 1.79163    ,  0.139994   ,  1.64067    ,  5.85803    ,  5          ])
4894    , -2040.04    , array([ 1.78332    ,  0.139264   ,  1.64638    ,  5.88109    ,  5          ])
4895    , -2040.06    , array([ 1.78052    ,  0.139017   ,  1.64831    ,  5.88889    ,  5          ])
4896    , -2040.04    , array([ 1.78613    ,  0.139511   ,  1.64445    ,  5.87329    ,  5          ])
4897    , -2040.04    , array([ 1.78613    ,  0.139511   ,  1.64445    ,  5.87329    ,  5          ])
4898    , -2566.95    , array([ 1.96027    ,  0.104756   ,  1.59141    ,  6.54786    ,  5          ])
4899    , -2398.66    , array([ 1.50438    ,  0.195746   ,  1.73026    ,  4.78182    ,  5          ])
4900    , -2040.04    , array([ 1.78613    ,  0.139511   ,  1.64445    ,  5.87329    ,  5          ])
4901    , -2088.07    , array([ 1.67851    ,  0.160991   ,  1.67722    ,  5.45639    ,  5          ])
4902    , -2119.94    , array([ 1.85265    ,  0.126235   ,  1.62419    ,  6.13096    ,  5          ])
4903    , -2035.69    , array([ 1.75591    ,  0.145544   ,  1.65365    ,  5.7562     ,  5          ])
4904    , -2035.25    , array([ 1.76159    ,  0.14441    ,  1.65192    ,  5.7782     ,  5          ])
4905    , -2035.23    , array([ 1.76302    ,  0.144125   ,  1.65149    ,  5.78374    ,  5          ])
4906    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4907    , -2035.23    , array([ 1.76348    ,  0.144033   ,  1.65135    ,  5.78552    ,  5          ])
4908    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4910    , -2143.44    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  3.38197    ])
4911    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4912    , -2058.48    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  4.38197    ])
4914    , -2045.18    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  4.69098    ])
4916    , -2038.7     , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  4.88197    ])
4918    , -2036.51    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  4.95492    ])
4920    , -2035.71    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  4.98278    ])
4922    , -2035.41    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  4.99342    ])
4924    , -2035.3     , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  4.99749    ])
4926    , -2035.26    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  4.99904    ])
4928    , -2035.24    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  4.99963    ])
4930    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  4.99986    ])
4932    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  4.99995    ])
4934    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  4.99998    ])
4936    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  4.99999    ])
4938    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4940    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4942    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4944    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4946    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4948    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4950    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4952    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4954    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4956    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4958    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4960    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4962    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4964    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4965    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4966    , -2482.44    , array([ 1.76325    ,  0.144078   ,  2.65142    ,  5.78464    ,  5          ])
4967    , -4429.4     , array([ 1.76325    ,  0.144078   ,  0.033383   ,  5.78464    ,  5          ])
4968    , -2035.23    , array([ 1.76325    ,  0.144078   ,  1.65142    ,  5.78464    ,  5          ])
4969    , -2274.84    , array([ 1.76325    ,  0.144078   ,  1.03338    ,  5.78464    ,  5          ])
4970    , -2094.16    , array([ 1.76325    ,  0.144078   ,  2.03338    ,  5.78464    ,  5          ])
4971    , -2034.41    , array([ 1.76325    ,  0.144078   ,  1.70008    ,  5.78464    ,  5          ])
4972    , -2034.37    , array([ 1.76325    ,  0.144078   ,  1.69217    ,  5.78464    ,  5          ])
4973    , -2034.37    , array([ 1.76325    ,  0.144078   ,  1.69177    ,  5.78464    ,  5          ])
4974    , -2034.37    , array([ 1.76325    ,  0.144078   ,  1.69136    ,  5.78464    ,  5          ])
4975    , -2034.37    , array([ 1.76325    ,  0.144078   ,  1.69177    ,  5.78464    ,  5          ])
4976    , -2184.52    , array([ 1.76325    ,  0.144078   ,  1.69177    ,  6.78464    ,  5          ])
4977    , -3057.21    , array([ 1.76325    ,  0.144078   ,  1.69177    ,  4.1666     ,  5          ])
4978    , -2034.37    , array([ 1.76325    ,  0.144078   ,  1.69177    ,  5.78464    ,  5          ])
4979    , -2184.65    , array([ 1.76325    ,  0.144078   ,  1.69177    ,  5.1666     ,  5          ])
4980    , -2043.71    , array([ 1.76325    ,  0.144078   ,  1.69177    ,  6.1666     ,  5          ])
4981    , -2029.9     , array([ 1.76325    ,  0.144078   ,  1.69177    ,  5.92993    ,  5          ])
4982    , -2029.88    , array([ 1.76325    ,  0.144078   ,  1.69177    ,  5.92324    ,  5          ])
4983    , -2029.88    , array([ 1.76325    ,  0.144078   ,  1.69177    ,  5.92062    ,  5          ])
4984    , -2029.88    , array([ 1.76325    ,  0.144078   ,  1.69177    ,  5.91926    ,  5          ])
4985    , -2029.88    , array([ 1.76325    ,  0.144078   ,  1.69177    ,  5.92062    ,  5          ])
4986    , -2044.66    , array([ 1.48511    ,  0.119664   ,  1.88295    ,  6.69253    ,  5          ])
4987    , -2121.49    , array([ 2.21329    ,  0.183582   ,  1.38242    ,  4.67164    ,  5          ])
4988    , -2029.88    , array([ 1.76325    ,  0.144078   ,  1.69177    ,  5.92062    ,  5          ])
4989    , -2058.43    , array([ 1.93515    ,  0.159167   ,  1.57361    ,  5.44355    ,  5          ])
4990    , -2021.63    , array([ 1.65701    ,  0.134753   ,  1.76479    ,  6.21546    ,  5          ])
4991    , -2023.75    , array([ 1.58818    ,  0.128711   ,  1.81211    ,  6.4065     ,  5          ])
4992    , -2021.5     , array([ 1.64746    ,  0.133915   ,  1.77135    ,  6.24195    ,  5          ])
4993    , -2021.48    , array([ 1.64302    ,  0.133525   ,  1.77441    ,  6.2543     ,  5          ])
4994    , -2021.48    , array([ 1.64181    ,  0.133419   ,  1.77524    ,  6.25764    ,  5          ])
4995    , -2021.48    , array([ 1.6406     ,  0.133313   ,  1.77607    ,  6.26101    ,  5          ])
4996    , -2132.2     , array([ 1.21935    ,  0.102913   ,  2.09721    ,  7.41389    ,  5          ])
4997    , -2021.48    , array([ 1.64181    ,  0.133419   ,  1.77524    ,  6.25764    ,  5          ])
4998    , -2557.9     , array([ 1.81595    ,  0.0986639  ,  1.7222     ,  6.93221    ,  5          ])
4999    , -2589       , array([ 1.36006    ,  0.189654   ,  1.86105    ,  5.16616    ,  5          ])
5000    , -2021.48    , array([ 1.64181    ,  0.133419   ,  1.77524    ,  6.25764    ,  5          ])
5001    , -2130.65    , array([ 1.53419    ,  0.154899   ,  1.80801    ,  5.84073    ,  5          ])
5002    , -2083.21    , array([ 1.70833    ,  0.120144   ,  1.75498    ,  6.5153     ,  5          ])
5003    , -2022.12    , array([ 1.63347    ,  0.135084   ,  1.77778    ,  6.22532    ,  5          ])
5004    , -2021.47    , array([ 1.6405     ,  0.133682   ,  1.77564    ,  6.25253    ,  5          ])
5005    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5006    , -2021.47    , array([ 1.64095    ,  0.133592   ,  1.7755     ,  6.25429    ,  5          ])
5007    , -2021.47    , array([ 1.64093    ,  0.133595   ,  1.77551    ,  6.25422    ,  5          ])
5008    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5010    , -2093.84    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  3.38197    ])
5011    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5012    , -2036.76    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  4.38197    ])
5014    , -2028       , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  4.69098    ])
5016    , -2023.74    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  4.88197    ])
5018    , -2022.31    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  4.95492    ])
5020    , -2021.79    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  4.98278    ])
5022    , -2021.59    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  4.99342    ])
5024    , -2021.52    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  4.99749    ])
5026    , -2021.49    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  4.99904    ])
5028    , -2021.48    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  4.99963    ])
5030    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  4.99986    ])
5032    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  4.99995    ])
5034    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  4.99998    ])
5036    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  4.99999    ])
5038    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5040    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5042    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5044    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5046    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5048    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5050    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5052    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5054    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5056    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5058    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5060    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5062    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5064    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5065    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5066    , -2406.33    , array([ 1.64094    ,  0.133593   ,  2.7755     ,  6.25426    ,  5          ])
5067    , -3872.82    , array([ 1.64094    ,  0.133593   ,  0.157469   ,  6.25426    ,  5          ])
5068    , -2021.47    , array([ 1.64094    ,  0.133593   ,  1.7755     ,  6.25426    ,  5          ])
5069    , -2228.01    , array([ 1.64094    ,  0.133593   ,  1.15747    ,  6.25426    ,  5          ])
5070    , -2070.5     , array([ 1.64094    ,  0.133593   ,  2.15747    ,  6.25426    ,  5          ])
5071    , -2020.54    , array([ 1.64094    ,  0.133593   ,  1.82774    ,  6.25426    ,  5          ])
5072    , -2020.52    , array([ 1.64094    ,  0.133593   ,  1.8218     ,  6.25426    ,  5          ])
5073    , -2020.52    , array([ 1.64094    ,  0.133593   ,  1.82134    ,  6.25426    ,  5          ])
5074    , -2020.52    , array([ 1.64094    ,  0.133593   ,  1.82088    ,  6.25426    ,  5          ])
5075    , -2020.52    , array([ 1.64094    ,  0.133593   ,  1.82134    ,  6.25426    ,  5          ])
5076    , -2152.69    , array([ 1.64094    ,  0.133593   ,  1.82134    ,  7.25426    ,  5          ])
5077    , -2870.64    , array([ 1.64094    ,  0.133593   ,  1.82134    ,  4.63622    ,  5          ])
5078    , -2020.52    , array([ 1.64094    ,  0.133593   ,  1.82134    ,  6.25426    ,  5          ])
5079    , -2146.79    , array([ 1.64094    ,  0.133593   ,  1.82134    ,  5.63622    ,  5          ])
5080    , -2029.37    , array([ 1.64094    ,  0.133593   ,  1.82134    ,  6.63622    ,  5          ])
5081    , -2016.97    , array([ 1.64094    ,  0.133593   ,  1.82134    ,  6.39429    ,  5          ])
5082    , -2016.95    , array([ 1.64094    ,  0.133593   ,  1.82134    ,  6.38747    ,  5          ])
5083    , -2016.95    , array([ 1.64094    ,  0.133593   ,  1.82134    ,  6.38508    ,  5          ])
5084    , -2016.95    , array([ 1.64094    ,  0.133593   ,  1.82134    ,  6.38377    ,  5          ])
5085    , -2016.95    , array([ 1.64094    ,  0.133593   ,  1.82134    ,  6.38508    ,  5          ])
5086    , -2074.32    , array([ 1.3628     ,  0.109179   ,  2.01252    ,  7.15699    ,  5          ])
5087    , -2107.54    , array([ 2.09098    ,  0.173097   ,  1.512      ,  5.1361     ,  5          ])
