109415  , -78613.2    , array([ 0.0942551  ,  0.0250023  ,  2.59049e-57,  4.93743e-38,  8.61982e-06])
109621  , -2573.32    , array([ 0.0399432  ,  0.00127956 ,  2.59049e-57,  4.93743e-38,  0.000437143])
109622  , -2573.32    , array([ 0.0399432  ,  0.00127828 ,  2.59308e-57,  4.93743e-38,  0.000437143])
109623  , -2573.32    , array([ 0.0399432  ,  0.00127828 ,  2.59049e-57,  4.94237e-38,  0.000437143])
109624  , -2573.35    , array([ 0.0399432  ,  0.00127828 ,  2.59049e-57,  4.93743e-38,  0.00043758 ])
109625  , -2496.64    , array([ 0.108842   ,  0.00362891 ,  2.59049e-57,  4.93743e-38,  0.00124087 ])
109626  , -2496.64    , array([ 0.108842   ,  0.00362891 ,  2.59049e-57,  4.93743e-38,  0.00124087 ])
109627  , -2496.59    , array([ 0.108951   ,  0.00362891 ,  2.59049e-57,  4.93743e-38,  0.00124087 ])
109628  , -2496.72    , array([ 0.108842   ,  0.00363254 ,  2.59049e-57,  4.93743e-38,  0.00124087 ])
109629  , -2496.64    , array([ 0.108842   ,  0.00362891 ,  2.59308e-57,  4.93743e-38,  0.00124087 ])
109630  , -2496.64    , array([ 0.108842   ,  0.00362891 ,  2.59049e-57,  4.94237e-38,  0.00124087 ])
109631  , -2496.53    , array([ 0.108842   ,  0.00362891 ,  2.59049e-57,  4.93743e-38,  0.00124211 ])
109632  , -4036.25    , array([ 6.00079    ,  0.235707   ,  2.59049e-57,  4.93743e-38,  0.0805637  ])
109633  , -4036.25    , array([ 6.00079    ,  0.235707   ,  2.59049e-57,  4.93743e-38,  0.0805637  ])
109634  , -4037       , array([ 6.00679    ,  0.235707   ,  2.59049e-57,  4.93743e-38,  0.0805637  ])
109635  , -4039.24    , array([ 6.00079    ,  0.235943   ,  2.59049e-57,  4.93743e-38,  0.0805637  ])
109636  , -4036.25    , array([ 6.00079    ,  0.235707   ,  2.59308e-57,  4.93743e-38,  0.0805637  ])
109637  , -4036.25    , array([ 6.00079    ,  0.235707   ,  2.59049e-57,  4.94237e-38,  0.0805637  ])
109638  , -4037.66    , array([ 6.00079    ,  0.235707   ,  2.59049e-57,  4.93743e-38,  0.0806443  ])
109639  , -2172.53    , array([ 0.442596   ,  0.0156275  ,  2.59049e-57,  4.93743e-38,  0.0053429  ])
109640  , -2172.53    , array([ 0.442596   ,  0.0156275  ,  2.59049e-57,  4.93743e-38,  0.0053429  ])
109641  , -2172.49    , array([ 0.443039   ,  0.0156275  ,  2.59049e-57,  4.93743e-38,  0.0053429  ])
109642  , -2172.98    , array([ 0.442596   ,  0.0156432  ,  2.59049e-57,  4.93743e-38,  0.0053429  ])
109643  , -2172.53    , array([ 0.442596   ,  0.0156275  ,  2.59308e-57,  4.93743e-38,  0.0053429  ])
109644  , -2172.53    , array([ 0.442596   ,  0.0156275  ,  2.59049e-57,  4.94237e-38,  0.0053429  ])
109645  , -2171.8     , array([ 0.442596   ,  0.0156275  ,  2.59049e-57,  4.93743e-38,  0.00534824 ])
109646  , -1682.46    , array([ 1.75944    ,  0.0657291  ,  2.59049e-57,  4.93743e-38,  0.0224688  ])
109647  , -1682.46    , array([ 1.75944    ,  0.0657291  ,  2.59049e-57,  4.93743e-38,  0.0224688  ])
109648  , -1682.57    , array([ 1.7612     ,  0.0657291  ,  2.59049e-57,  4.93743e-38,  0.0224688  ])
109649  , -1683.88    , array([ 1.75944    ,  0.0657948  ,  2.59049e-57,  4.93743e-38,  0.0224688  ])
109650  , -1682.46    , array([ 1.75944    ,  0.0657291  ,  2.59308e-57,  4.93743e-38,  0.0224688  ])
109651  , -1682.46    , array([ 1.75944    ,  0.0657291  ,  2.59049e-57,  4.94237e-38,  0.0224688  ])
109652  , -1680.96    , array([ 1.75944    ,  0.0657291  ,  2.59049e-57,  4.93743e-38,  0.0224913  ])
109653  , -1687.57    , array([ 1.62133    ,  0.0603674  ,  2.59049e-57,  4.93743e-38,  0.0206362  ])
109654  , -1687.57    , array([ 1.62133    ,  0.0603674  ,  2.59049e-57,  4.93743e-38,  0.0206362  ])
109655  , -1687.65    , array([ 1.62295    ,  0.0603674  ,  2.59049e-57,  4.93743e-38,  0.0206362  ])
109656  , -1688.9     , array([ 1.62133    ,  0.0604278  ,  2.59049e-57,  4.93743e-38,  0.0206362  ])
109657  , -1687.57    , array([ 1.62133    ,  0.0603674  ,  2.59308e-57,  4.93743e-38,  0.0206362  ])
109658  , -1687.57    , array([ 1.62133    ,  0.0603674  ,  2.59049e-57,  4.94237e-38,  0.0206362  ])
109659  , -1686.07    , array([ 1.62133    ,  0.0603674  ,  2.59049e-57,  4.93743e-38,  0.0206568  ])
109660  , -1682.55    , array([ 1.74876    ,  0.0653138  ,  2.59049e-57,  4.93743e-38,  0.0223269  ])
109661  , -1682.55    , array([ 1.74876    ,  0.0653138  ,  2.59049e-57,  4.93743e-38,  0.0223269  ])
109662  , -1682.65    , array([ 1.75051    ,  0.0653138  ,  2.59049e-57,  4.93743e-38,  0.0223269  ])
109663  , -1683.96    , array([ 1.74876    ,  0.0653792  ,  2.59049e-57,  4.93743e-38,  0.0223269  ])
109664  , -1682.55    , array([ 1.74876    ,  0.0653138  ,  2.59308e-57,  4.93743e-38,  0.0223269  ])
109665  , -1682.55    , array([ 1.74876    ,  0.0653138  ,  2.59049e-57,  4.94237e-38,  0.0223269  ])
109666  , -1681.05    , array([ 1.74876    ,  0.0653138  ,  2.59049e-57,  4.93743e-38,  0.0223493  ])
109667  , -1682.47    , array([ 1.75813    ,  0.065678   ,  2.59049e-57,  4.93743e-38,  0.0224514  ])
109668  , -1682.47    , array([ 1.75813    ,  0.065678   ,  2.59049e-57,  4.93743e-38,  0.0224514  ])
109669  , -1682.58    , array([ 1.75989    ,  0.065678   ,  2.59049e-57,  4.93743e-38,  0.0224514  ])
109670  , -1683.89    , array([ 1.75813    ,  0.0657437  ,  2.59049e-57,  4.93743e-38,  0.0224514  ])
109671  , -1682.47    , array([ 1.75813    ,  0.065678   ,  2.59308e-57,  4.93743e-38,  0.0224514  ])
109672  , -1682.47    , array([ 1.75813    ,  0.065678   ,  2.59049e-57,  4.94237e-38,  0.0224514  ])
109673  , -1680.97    , array([ 1.75813    ,  0.065678   ,  2.59049e-57,  4.93743e-38,  0.0224739  ])
109674  , -1682.46    , array([ 1.75927    ,  0.0657225  ,  2.59049e-57,  4.93743e-38,  0.0224666  ])
109675  , -1682.46    , array([ 1.75927    ,  0.0657225  ,  2.59049e-57,  4.93743e-38,  0.0224666  ])
109676  , -1682.57    , array([ 1.76103    ,  0.0657225  ,  2.59049e-57,  4.93743e-38,  0.0224666  ])
109677  , -1683.88    , array([ 1.75927    ,  0.0657882  ,  2.59049e-57,  4.93743e-38,  0.0224666  ])
109678  , -1682.46    , array([ 1.75927    ,  0.0657225  ,  2.59308e-57,  4.93743e-38,  0.0224666  ])
109679  , -1682.46    , array([ 1.75927    ,  0.0657225  ,  2.59049e-57,  4.94237e-38,  0.0224666  ])
109680  , -1680.97    , array([ 1.75927    ,  0.0657225  ,  2.59049e-57,  4.93743e-38,  0.0224891  ])
109681  , -1682.46    , array([ 1.75942    ,  0.0657282  ,  2.59049e-57,  4.93743e-38,  0.0224686  ])
109682  , -1682.46    , array([ 1.75942    ,  0.0657282  ,  2.59049e-57,  4.93743e-38,  0.0224686  ])
109683  , -1682.57    , array([ 1.76118    ,  0.0657282  ,  2.59049e-57,  4.93743e-38,  0.0224686  ])
109684  , -1683.88    , array([ 1.75942    ,  0.065794   ,  2.59049e-57,  4.93743e-38,  0.0224686  ])
109685  , -1682.46    , array([ 1.75942    ,  0.0657282  ,  2.59308e-57,  4.93743e-38,  0.0224686  ])
109686  , -1682.46    , array([ 1.75942    ,  0.0657282  ,  2.59049e-57,  4.94237e-38,  0.0224686  ])
