29763   , -78972.9    , array([ 3.94614    ,  1.62112    ,  9.02148e-22,  1.7843e-34 ,  0.000123601])
30520   , -2105.91    , array([ 0.561686   ,  0.013203   ,  1.26253e-05,  9.99991    ,  0.00495608 ])
30522   , -2105.91    , array([ 0.561686   ,  0.013203   ,  4.82244e-06,  9.99991    ,  0.00495608 ])
30524   , -2105.91    , array([ 0.561686   ,  0.013203   ,  1.84201e-06,  9.99991    ,  0.00495608 ])
30526   , -2105.91    , array([ 0.561686   ,  0.013203   ,  7.03584e-07,  9.99991    ,  0.00495608 ])
30528   , -2105.91    , array([ 0.561686   ,  0.013203   ,  2.68745e-07,  9.99991    ,  0.00495608 ])
30530   , -2105.91    , array([ 0.561686   ,  0.013203   ,  1.02651e-07,  9.99991    ,  0.00495608 ])
30532   , -2105.91    , array([ 0.561686   ,  0.013203   ,  3.92094e-08,  9.99991    ,  0.00495608 ])
30534   , -2105.91    , array([ 0.561686   ,  0.013203   ,  1.49766e-08,  9.99991    ,  0.00495608 ])
30536   , -2105.91    , array([ 0.561686   ,  0.013203   ,  5.72057e-09,  9.99991    ,  0.00495608 ])
30538   , -2105.91    , array([ 0.561686   ,  0.013203   ,  2.18506e-09,  9.99991    ,  0.00495608 ])
30540   , -2105.91    , array([ 0.561686   ,  0.013203   ,  8.3462e-10 ,  9.99991    ,  0.00495608 ])
30542   , -2105.91    , array([ 0.561686   ,  0.013203   ,  3.18796e-10,  9.99991    ,  0.00495608 ])
30544   , -2105.91    , array([ 0.561686   ,  0.013203   ,  1.21769e-10,  9.99991    ,  0.00495608 ])
30546   , -2105.91    , array([ 0.561686   ,  0.013203   ,  4.65118e-11,  9.99991    ,  0.00495608 ])
30548   , -2105.91    , array([ 0.561686   ,  0.013203   ,  1.77659e-11,  9.99991    ,  0.00495608 ])
30550   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30552   , -2119.26    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  8.38188    ,  0.00495608 ])
30553   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30554   , -2110.33    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.38188    ,  0.00495608 ])
30556   , -2108.01    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.69089    ,  0.00495608 ])
30558   , -2106.69    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.88188    ,  0.00495608 ])
30560   , -2106.2     , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.95482    ,  0.00495608 ])
30562   , -2106.02    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.98269    ,  0.00495608 ])
30564   , -2105.95    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.99333    ,  0.00495608 ])
30566   , -2105.92    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.9974     ,  0.00495608 ])
30568   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.99895    ,  0.00495608 ])
30570   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.99954    ,  0.00495608 ])
30572   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.99977    ,  0.00495608 ])
30573   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.99998    ,  0.00495608 ])
30575   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.99995    ,  0.00495608 ])
30576   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.99999    ,  0.00495608 ])
30578   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.99998    ,  0.00495608 ])
30579   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.99999    ,  0.00495608 ])
30580   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.00495608 ])
30581   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.00495608 ])
30582   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.00495608 ])
30583   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.00495608 ])
30584   , -35548.4    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  1.00496    ])
30586   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.00495608 ])
30588   , -36284.5    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.386922   ])
30589   , -36013.2    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.195663   ])
30592   , -34879.9    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.0777995  ])
30594   , -29543.8    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.0327798  ])
30596   , -15509.1    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.0155838  ])
30598   , -6110.37    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.0090155  ])
30599   , -5290.53    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.0030367  ])
30600   , -2397.65    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.00587116 ])
30601   , -2114.15    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.00518519 ])
30602   , -2102.99    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.00502696 ])
30603   , -2102.98    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.00503369 ])
30604   , -2102.98    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30605   , -2102.98    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.00503164 ])
30607   , -2102.98    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30608   , -2138.47    , array([ 1.56169    ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30610   , -2102.98    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30612   , -2116.49    , array([ 0.943652   ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30613   , -2107.98    , array([ 0.752669   ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30614   , -2121.61    , array([ 0.384377   ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30615   , -2103.84    , array([ 0.634635   ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30616   , -2103.07    , array([ 0.549874   ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30617   , -2102.96    , array([ 0.572602   ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30618   , -2102.96    , array([ 0.569652   ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30619   , -2102.96    , array([ 0.569827   ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30620   , -2102.96    , array([ 0.569908   ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30621   , -2102.96    , array([ 0.569746   ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30622   , -2102.96    , array([ 0.569827   ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30623   , -68403.5    , array([ 0.569827   ,  1.0132     ,  9.02148e-22,  10         ,  0.0050324  ])
30625   , -2102.96    , array([ 0.569827   ,  0.013203   ,  9.02148e-22,  10         ,  0.0050324  ])
30627   , -61784.2    , array([ 0.569827   ,  0.395169   ,  9.02148e-22,  10         ,  0.0050324  ])
30628   , -53099.8    , array([ 0.569827   ,  0.203704   ,  9.02148e-22,  10         ,  0.0050324  ])
30631   , -35463.3    , array([ 0.569827   ,  0.0859677  ,  9.02148e-22,  10         ,  0.0050324  ])
30633   , -17332      , array([ 0.569827   ,  0.0409966  ,  9.02148e-22,  10         ,  0.0050324  ])
30635   , -6657.64    , array([ 0.569827   ,  0.0238192  ,  9.02148e-22,  10         ,  0.0050324  ])
30637   , -3033.07    , array([ 0.569827   ,  0.017258   ,  9.02148e-22,  10         ,  0.0050324  ])
30638   , -2466.79    , array([ 0.569827   ,  0.0114617  ,  9.02148e-22,  10         ,  0.0050324  ])
30639   , -2108.68    , array([ 0.569827   ,  0.0137139  ,  9.02148e-22,  10         ,  0.0050324  ])
30640   , -2100.08    , array([ 0.569827   ,  0.0134011  ,  9.02148e-22,  10         ,  0.0050324  ])
30641   , -2100.06    , array([ 0.569827   ,  0.0133904  ,  9.02148e-22,  10         ,  0.0050324  ])
30642   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30643   , -2100.06    , array([ 0.569827   ,  0.0133862  ,  9.02148e-22,  10         ,  0.0050324  ])
30644   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30645   , -2108.38    , array([ 0.569827   ,  0.0133881  ,  1          ,  10         ,  0.0050324  ])
30647   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30649   , -2103.11    , array([ 0.569827   ,  0.0133881  ,  0.381966   ,  10         ,  0.0050324  ])
30650   , -2101.57    , array([ 0.569827   ,  0.0133881  ,  0.190983   ,  10         ,  0.0050324  ])
30653   , -2100.63    , array([ 0.569827   ,  0.0133881  ,  0.072949   ,  10         ,  0.0050324  ])
30655   , -2100.28    , array([ 0.569827   ,  0.0133881  ,  0.027864   ,  10         ,  0.0050324  ])
30657   , -2100.14    , array([ 0.569827   ,  0.0133881  ,  0.0106431  ,  10         ,  0.0050324  ])
30659   , -2100.09    , array([ 0.569827   ,  0.0133881  ,  0.00406531 ,  10         ,  0.0050324  ])
30661   , -2100.07    , array([ 0.569827   ,  0.0133881  ,  0.00155281 ,  10         ,  0.0050324  ])
30663   , -2100.07    , array([ 0.569827   ,  0.0133881  ,  0.00059312 ,  10         ,  0.0050324  ])
30665   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  0.000226552,  10         ,  0.0050324  ])
30667   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  8.65351e-05,  10         ,  0.0050324  ])
30669   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  3.30535e-05,  10         ,  0.0050324  ])
30671   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  1.26253e-05,  10         ,  0.0050324  ])
30673   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  4.82244e-06,  10         ,  0.0050324  ])
30675   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  1.84201e-06,  10         ,  0.0050324  ])
30677   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  7.03584e-07,  10         ,  0.0050324  ])
30679   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  2.68745e-07,  10         ,  0.0050324  ])
30681   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  1.02651e-07,  10         ,  0.0050324  ])
30683   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  3.92094e-08,  10         ,  0.0050324  ])
30685   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  1.49766e-08,  10         ,  0.0050324  ])
30687   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  5.72057e-09,  10         ,  0.0050324  ])
30689   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  2.18506e-09,  10         ,  0.0050324  ])
30691   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  8.3462e-10 ,  10         ,  0.0050324  ])
30693   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  3.18796e-10,  10         ,  0.0050324  ])
30695   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  1.21769e-10,  10         ,  0.0050324  ])
30697   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  4.65118e-11,  10         ,  0.0050324  ])
30699   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  1.77659e-11,  10         ,  0.0050324  ])
30701   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30703   , -2113.5     , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  8.38197    ,  0.0050324  ])
30704   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30705   , -2104.5     , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  9.38197    ,  0.0050324  ])
30707   , -2102.17    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  9.69098    ,  0.0050324  ])
30709   , -2100.84    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  9.88197    ,  0.0050324  ])
30711   , -2100.36    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  9.95491    ,  0.0050324  ])
30713   , -2100.17    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  9.98278    ,  0.0050324  ])
30715   , -2100.1     , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  9.99342    ,  0.0050324  ])
30717   , -2100.08    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  9.99749    ,  0.0050324  ])
30719   , -2100.07    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  9.99904    ,  0.0050324  ])
30721   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  9.99963    ,  0.0050324  ])
30723   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  9.99986    ,  0.0050324  ])
30725   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  9.99995    ,  0.0050324  ])
30727   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  9.99998    ,  0.0050324  ])
30729   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  9.99999    ,  0.0050324  ])
30731   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30733   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30734   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30735   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30737   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30739   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30740   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30741   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30743   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30744   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30745   , -35127.4    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  1.00503    ])
30747   , -2100.06    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0050324  ])
30749   , -35821.2    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.386998   ])
30750   , -35547.8    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.195743   ])
30753   , -34438.2    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0778773  ])
30755   , -29078.8    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0328567  ])
30757   , -15207      , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0156603  ])
30758   , -78433.3    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  7.40107e-06])
30759   , -5994.78    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.0090919  ])
30760   , -5161.22    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00311302 ])
30761   , -2376.11    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00593929 ])
30762   , -2107.33    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00525936 ])
30763   , -2097.1     , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00510591 ])
30764   , -2097.09    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511192 ])
30765   , -2097.09    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30766   , -2097.09    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00510988 ])
30768   , -2097.09    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30769   , -2132.23    , array([ 1.56983    ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30771   , -2097.09    , array([ 0.569827   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30773   , -2110.36    , array([ 0.951793   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30774   , -2101.98    , array([ 0.76081    ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30775   , -2113.53    , array([ 0.398005   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30776   , -2097.92    , array([ 0.642776   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30777   , -2097.17    , array([ 0.558708   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30778   , -2097.07    , array([ 0.580825   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30779   , -2097.07    , array([ 0.577959   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30780   , -2097.07    , array([ 0.578135   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30781   , -2097.07    , array([ 0.578218   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30782   , -2097.07    , array([ 0.578052   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30783   , -2097.07    , array([ 0.578135   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30784   , -68337.3    , array([ 0.578135   ,  1.01339    ,  9.02148e-22,  10         ,  0.00511066 ])
30786   , -2097.07    , array([ 0.578135   ,  0.0133881  ,  9.02148e-22,  10         ,  0.00511066 ])
30788   , -61639      , array([ 0.578135   ,  0.395354   ,  9.02148e-22,  10         ,  0.00511066 ])
30789   , -52875.1    , array([ 0.578135   ,  0.20389    ,  9.02148e-22,  10         ,  0.00511066 ])
30792   , -35164.7    , array([ 0.578135   ,  0.0861533  ,  9.02148e-22,  10         ,  0.00511066 ])
30794   , -17099      , array([ 0.578135   ,  0.0411819  ,  9.02148e-22,  10         ,  0.00511066 ])
30796   , -6555.24    , array([ 0.578135   ,  0.0240044  ,  9.02148e-22,  10         ,  0.00511066 ])
30798   , -3002.34    , array([ 0.578135   ,  0.0174431  ,  9.02148e-22,  10         ,  0.00511066 ])
30799   , -2433.25    , array([ 0.578135   ,  0.0116921  ,  9.02148e-22,  10         ,  0.00511066 ])
30800   , -2101.97    , array([ 0.578135   ,  0.0138925  ,  9.02148e-22,  10         ,  0.00511066 ])
30801   , -2094.13    , array([ 0.578135   ,  0.0135889  ,  9.02148e-22,  10         ,  0.00511066 ])
30802   , -2094.12    , array([ 0.578135   ,  0.0135797  ,  9.02148e-22,  10         ,  0.00511066 ])
30803   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30804   , -2094.12    , array([ 0.578135   ,  0.0135755  ,  9.02148e-22,  10         ,  0.00511066 ])
30805   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30806   , -2102.48    , array([ 0.578135   ,  0.0135774  ,  1          ,  10         ,  0.00511066 ])
30808   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30810   , -2097.18    , array([ 0.578135   ,  0.0135774  ,  0.381966   ,  10         ,  0.00511066 ])
30811   , -2095.63    , array([ 0.578135   ,  0.0135774  ,  0.190983   ,  10         ,  0.00511066 ])
30814   , -2094.69    , array([ 0.578135   ,  0.0135774  ,  0.072949   ,  10         ,  0.00511066 ])
30816   , -2094.34    , array([ 0.578135   ,  0.0135774  ,  0.027864   ,  10         ,  0.00511066 ])
30818   , -2094.2     , array([ 0.578135   ,  0.0135774  ,  0.0106431  ,  10         ,  0.00511066 ])
30820   , -2094.15    , array([ 0.578135   ,  0.0135774  ,  0.00406531 ,  10         ,  0.00511066 ])
30822   , -2094.13    , array([ 0.578135   ,  0.0135774  ,  0.00155281 ,  10         ,  0.00511066 ])
30824   , -2094.13    , array([ 0.578135   ,  0.0135774  ,  0.00059312 ,  10         ,  0.00511066 ])
30826   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  0.000226552,  10         ,  0.00511066 ])
30828   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  8.65351e-05,  10         ,  0.00511066 ])
30830   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  3.30535e-05,  10         ,  0.00511066 ])
30832   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  1.26253e-05,  10         ,  0.00511066 ])
30834   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  4.82244e-06,  10         ,  0.00511066 ])
30836   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  1.84201e-06,  10         ,  0.00511066 ])
30838   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  7.03584e-07,  10         ,  0.00511066 ])
30840   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  2.68745e-07,  10         ,  0.00511066 ])
30842   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  1.02651e-07,  10         ,  0.00511066 ])
30844   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  3.92094e-08,  10         ,  0.00511066 ])
30846   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  1.49766e-08,  10         ,  0.00511066 ])
30848   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  5.72057e-09,  10         ,  0.00511066 ])
30850   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  2.18506e-09,  10         ,  0.00511066 ])
30852   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  8.3462e-10 ,  10         ,  0.00511066 ])
30854   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  3.18796e-10,  10         ,  0.00511066 ])
30856   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  1.21769e-10,  10         ,  0.00511066 ])
30858   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  4.65118e-11,  10         ,  0.00511066 ])
30860   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  1.77659e-11,  10         ,  0.00511066 ])
30862   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30864   , -2107.65    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  8.38197    ,  0.00511066 ])
30865   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30866   , -2098.57    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  9.38197    ,  0.00511066 ])
30868   , -2096.24    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  9.69098    ,  0.00511066 ])
30870   , -2094.9     , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  9.88197    ,  0.00511066 ])
30872   , -2094.42    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  9.95492    ,  0.00511066 ])
30874   , -2094.23    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  9.98278    ,  0.00511066 ])
30876   , -2094.16    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  9.99342    ,  0.00511066 ])
30878   , -2094.14    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  9.99749    ,  0.00511066 ])
30880   , -2094.13    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  9.99904    ,  0.00511066 ])
30882   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  9.99963    ,  0.00511066 ])
30884   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  9.99986    ,  0.00511066 ])
30886   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  9.99995    ,  0.00511066 ])
30888   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  9.99998    ,  0.00511066 ])
30890   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  9.99999    ,  0.00511066 ])
30892   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30894   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30896   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30898   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30900   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30902   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30904   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30906   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30907   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30908   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30909   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30911   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30912   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30913   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30914   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30915   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30916   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30917   , -34704.9    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  1.00511    ])
30919   , -2094.12    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00511066 ])
30921   , -35357.1    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.387077   ])
30922   , -35082.3    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.195825   ])
30925   , -33995.6    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.0779569  ])
30927   , -28613.7    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.0329355  ])
30929   , -14907.1    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.0157388  ])
30930   , -72022.8    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  8.56654e-05])
30931   , -5880.57    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00917025 ])
30932   , -5035.89    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00319128 ])
30933   , -2355.13    , array([ 0.578135   ,  0.0135774  ,  9.02148e-22,  10         ,  0.00600946 ])
