203869  , -79081.2    , array([ 0.152115   ,  0.0434498  ,  1.88985e-63,  1.02987    ,  2.55281e-07])
204430  , -57414.8    , array([ 0.0733489  ,  0.00101459 ,  1.88985e-63,  1.03067    ,  2.28214e-05])
204431  , -57397.2    , array([ 0.0733489  ,  0.00101459 ,  1.88985e-63,  1.02963    ,  2.28442e-05])
204432  , -57025.7    , array([ 0.073206   ,  0.00100445 ,  1.88985e-63,  1.02963    ,  2.30972e-05])
204433  , -57025.7    , array([ 0.073206   ,  0.00100445 ,  1.88985e-63,  1.02963    ,  2.30972e-05])
204434  , -57025.8    , array([ 0.0732792  ,  0.00100445 ,  1.88985e-63,  1.02963    ,  2.30972e-05])
204435  , -57043.3    , array([ 0.073206   ,  0.00100546 ,  1.88985e-63,  1.02963    ,  2.30972e-05])
204436  , -57025.7    , array([ 0.073206   ,  0.00100445 ,  1.89174e-63,  1.02963    ,  2.30972e-05])
204437  , -57025.7    , array([ 0.073206   ,  0.00100445 ,  1.88985e-63,  1.03066    ,  2.30972e-05])
204438  , -57007.9    , array([ 0.073206   ,  0.00100445 ,  1.88985e-63,  1.02963    ,  2.31203e-05])
204440  , -56927.6    , array([ 0.0731703  ,  0.00100193 ,  1.88985e-63,  1.02963    ,  2.31667e-05])
204441  , -56927.6    , array([ 0.0731703  ,  0.00100193 ,  1.88985e-63,  1.02963    ,  2.31667e-05])
204442  , -56927.7    , array([ 0.0732435  ,  0.00100193 ,  1.88985e-63,  1.02963    ,  2.31667e-05])
204443  , -56945.3    , array([ 0.0731703  ,  0.00100294 ,  1.88985e-63,  1.02963    ,  2.31667e-05])
204444  , -56927.6    , array([ 0.0731703  ,  0.00100193 ,  1.89174e-63,  1.02963    ,  2.31667e-05])
204445  , -56927.6    , array([ 0.0731703  ,  0.00100193 ,  1.88985e-63,  1.03066    ,  2.31667e-05])
204446  , -56909.7    , array([ 0.0731703  ,  0.00100193 ,  1.88985e-63,  1.02963    ,  2.31899e-05])
204447  , -56878.4    , array([ 0.0731524  ,  0.00100068 ,  1.88985e-63,  1.02963    ,  2.32015e-05])
204448  , -56878.4    , array([ 0.0731524  ,  0.00100068 ,  1.88985e-63,  1.02963    ,  2.32015e-05])
204449  , -56878.6    , array([ 0.0732256  ,  0.00100068 ,  1.88985e-63,  1.02963    ,  2.32015e-05])
204450  , -56896.2    , array([ 0.0731524  ,  0.00100168 ,  1.88985e-63,  1.02963    ,  2.32015e-05])
204451  , -56878.4    , array([ 0.0731524  ,  0.00100068 ,  1.89174e-63,  1.02963    ,  2.32015e-05])
204452  , -56878.4    , array([ 0.0731524  ,  0.00100068 ,  1.88985e-63,  1.03066    ,  2.32015e-05])
204453  , -56860.5    , array([ 0.0731524  ,  0.00100068 ,  1.88985e-63,  1.02963    ,  2.32247e-05])
