91288   , -75433.8    , array([ 4.12969    ,  0.250467   ,  5.92501e-14,  5.32294e-29,  0.000770602])
91783   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91784   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91785   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91786   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91787   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91788   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91789   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91790   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91791   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91792   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91793   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91794   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91795   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91796   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91797   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91798   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91799   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91800   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91801   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91802   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91803   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91804   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91805   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91806   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91807   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91808   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91809   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91810   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91811   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91812   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91813   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91814   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91815   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91816   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91817   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91818   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91819   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91820   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91821   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91822   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91823   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91824   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91825   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91826   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91827   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91828   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91829   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91830   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91831   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91832   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91833   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91834   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91835   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91836   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91837   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91838   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91839   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91840   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91841   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91842   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91843   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91844   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91845   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91846   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91847   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91848   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91849   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91850   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91851   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91852   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91853   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91854   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91855   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.92501e-14,  5.32294e-29,  0.0242263  ])
91856   , -1632.54    , array([ 1.43641    ,  0.067651   ,  5.92501e-14,  5.32294e-29,  0.0242265  ])
91857   , -1632.54    , array([ 1.43636    ,  0.0676511  ,  5.92501e-14,  5.32294e-29,  0.0242266  ])
91858   , -1632.54    , array([ 1.43633    ,  0.0676512  ,  5.92501e-14,  5.32294e-29,  0.0242266  ])
91859   , -1632.54    , array([ 1.43632    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242266  ])
91860   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91861   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91862   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91863   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91864   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91865   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91866   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
