625     , -2334.1     , array([ 0.0650285  ,  0.0279248  ,  7.80104e-07,  3.73344e-06])
955     , -1682.11    , array([ 0.0467417  ,  0.246093   ,  1.06275e-06,  0.0202023  ])
956     , -1682.11    , array([ 0.0467417  ,  0.246093   ,  1.06275e-06,  0.0202023  ])
957     , -1682.11    , array([ 0.0467885  ,  0.246093   ,  1.06275e-06,  0.0202023  ])
958     , -1682.5     , array([ 0.0467417  ,  0.246339   ,  1.06275e-06,  0.0202023  ])
959     , -1682.11    , array([ 0.0467417  ,  0.246093   ,  1.06381e-06,  0.0202023  ])
960     , -1681.72    , array([ 0.0467417  ,  0.246093   ,  1.06275e-06,  0.0202225  ])
961     , -1654.27    , array([ 0.0463984  ,  0.264095   ,  1.07026e-06,  0.0232482  ])
962     , -1654.27    , array([ 0.0463984  ,  0.264095   ,  1.07026e-06,  0.0232482  ])
963     , -1654.27    , array([ 0.0464448  ,  0.264095   ,  1.07026e-06,  0.0232482  ])
964     , -1654.69    , array([ 0.0463984  ,  0.264359   ,  1.07026e-06,  0.0232482  ])
965     , -1654.27    , array([ 0.0463984  ,  0.264095   ,  1.07133e-06,  0.0232482  ])
966     , -1653.86    , array([ 0.0463984  ,  0.264095   ,  1.07026e-06,  0.0232714  ])
967     , -1531.99    , array([ 0.04505    ,  0.350269   ,  1.10082e-06,  0.0407704  ])
968     , -1531.99    , array([ 0.04505    ,  0.350269   ,  1.10082e-06,  0.0407704  ])
969     , -1531.99    , array([ 0.0450951  ,  0.350269   ,  1.10082e-06,  0.0407704  ])
970     , -1532.58    , array([ 0.04505    ,  0.35062    ,  1.10082e-06,  0.0407704  ])
971     , -1531.99    , array([ 0.04505    ,  0.350269   ,  1.10193e-06,  0.0407704  ])
972     , -1531.47    , array([ 0.04505    ,  0.350269   ,  1.10082e-06,  0.0408112  ])
973     , -2632.83    , array([ 0.0400371  ,  1.08386    ,  1.23207e-06,  0.385627   ])
974     , -2632.83    , array([ 0.0400371  ,  1.08386    ,  1.23207e-06,  0.385627   ])
975     , -2632.83    , array([ 0.0400772  ,  1.08386    ,  1.23207e-06,  0.385627   ])
976     , -2636.62    , array([ 0.0400371  ,  1.08494    ,  1.23207e-06,  0.385627   ])
977     , -2632.83    , array([ 0.0400371  ,  1.08386    ,  1.23331e-06,  0.385627   ])
978     , -2632.9     , array([ 0.0400371  ,  1.08386    ,  1.23207e-06,  0.386013   ])
979     , -1426.09    , array([ 0.0437544  ,  0.463179   ,  1.13193e-06,  0.0710759  ])
980     , -1426.09    , array([ 0.0437544  ,  0.463179   ,  1.13193e-06,  0.0710759  ])
981     , -1426.09    , array([ 0.0437982  ,  0.463179   ,  1.13193e-06,  0.0710759  ])
982     , -1427.03    , array([ 0.0437544  ,  0.463642   ,  1.13193e-06,  0.0710759  ])
983     , -1426.09    , array([ 0.0437544  ,  0.463179   ,  1.13306e-06,  0.0710759  ])
984     , -1425.49    , array([ 0.0437544  ,  0.463179   ,  1.13193e-06,  0.071147   ])
985     , -3081.43    , array([ 0.0389509  ,  1.20915    ,  1.26513e-06,  0.783324   ])
986     , -3081.43    , array([ 0.0389509  ,  1.20915    ,  1.26513e-06,  0.783324   ])
987     , -3081.43    , array([ 0.0389898  ,  1.20915    ,  1.26513e-06,  0.783324   ])
988     , -3085.85    , array([ 0.0389509  ,  1.21036    ,  1.26513e-06,  0.783324   ])
989     , -3081.43    , array([ 0.0389509  ,  1.20915    ,  1.2664e-06 ,  0.783324   ])
990     , -3081.23    , array([ 0.0389509  ,  1.20915    ,  1.26513e-06,  0.784108   ])
991     , -1373.9     , array([ 0.0431567  ,  0.518844   ,  1.14692e-06,  0.0944034  ])
992     , -1373.9     , array([ 0.0431567  ,  0.518844   ,  1.14692e-06,  0.0944034  ])
993     , -1373.9     , array([ 0.0431999  ,  0.518844   ,  1.14692e-06,  0.0944034  ])
994     , -1375.09    , array([ 0.0431567  ,  0.519363   ,  1.14692e-06,  0.0944034  ])
995     , -1373.9     , array([ 0.0431567  ,  0.518844   ,  1.14807e-06,  0.0944034  ])
996     , -1373.3     , array([ 0.0431567  ,  0.518844   ,  1.14692e-06,  0.0944979  ])
997     , -1270.27    , array([ 0.0424461  ,  0.537146   ,  1.16518e-06,  0.120143   ])
998     , -1270.27    , array([ 0.0424461  ,  0.537146   ,  1.16518e-06,  0.120143   ])
999     , -1270.27    , array([ 0.0424885  ,  0.537146   ,  1.16518e-06,  0.120143   ])
1000    , -1271.61    , array([ 0.0424461  ,  0.537683   ,  1.16518e-06,  0.120143   ])
1001    , -1270.27    , array([ 0.0424461  ,  0.537146   ,  1.16634e-06,  0.120143   ])
1002    , -1269.66    , array([ 0.0424461  ,  0.537146   ,  1.16518e-06,  0.120263   ])
1003    , -1041.66    , array([ 0.0397185  ,  0.617043   ,  1.24115e-06,  0.315161   ])
1004    , -1041.66    , array([ 0.0397185  ,  0.617043   ,  1.24115e-06,  0.315161   ])
1005    , -1041.66    , array([ 0.0397583  ,  0.617043   ,  1.24115e-06,  0.315161   ])
1006    , -1043.58    , array([ 0.0397185  ,  0.61766    ,  1.24115e-06,  0.315161   ])
1007    , -1041.66    , array([ 0.0397185  ,  0.617043   ,  1.24239e-06,  0.315161   ])
1008    , -1041.44    , array([ 0.0397185  ,  0.617043   ,  1.24115e-06,  0.315476   ])
1009    , -664.474    , array([ 0.0372027  ,  0.456959   ,  1.31979e-06,  0.482413   ])
1010    , -664.474    , array([ 0.0372027  ,  0.456959   ,  1.31979e-06,  0.482413   ])
1011    , -664.474    , array([ 0.0372399  ,  0.456959   ,  1.31979e-06,  0.482413   ])
1012    , -665.24     , array([ 0.0372027  ,  0.457416   ,  1.31979e-06,  0.482413   ])
1013    , -664.474    , array([ 0.0372027  ,  0.456959   ,  1.32111e-06,  0.482413   ])
1014    , -664.888    , array([ 0.0372027  ,  0.456959   ,  1.31979e-06,  0.482896   ])
1015    , -603.897    , array([ 0.0330196  ,  0.270682   ,  1.47797e-06,  0.201726   ])
1016    , -603.897    , array([ 0.0330196  ,  0.270682   ,  1.47797e-06,  0.201726   ])
1017    , -603.897    , array([ 0.0330526  ,  0.270682   ,  1.47797e-06,  0.201726   ])
1018    , -603.604    , array([ 0.0330196  ,  0.270953   ,  1.47797e-06,  0.201726   ])
1019    , -603.897    , array([ 0.0330196  ,  0.270682   ,  1.47945e-06,  0.201726   ])
1020    , -603.429    , array([ 0.0330196  ,  0.270682   ,  1.47797e-06,  0.201928   ])
1021    , -500.23     , array([ 0.0336408  ,  0.295054   ,  1.45209e-06,  0.248301   ])
1022    , -500.23     , array([ 0.0336408  ,  0.295054   ,  1.45209e-06,  0.248301   ])
1023    , -500.23     , array([ 0.0336745  ,  0.295054   ,  1.45209e-06,  0.248301   ])
1024    , -500.168    , array([ 0.0336408  ,  0.29535    ,  1.45209e-06,  0.248301   ])
1025    , -500.23     , array([ 0.0336408  ,  0.295054   ,  1.45354e-06,  0.248301   ])
1026    , -499.861    , array([ 0.0336408  ,  0.295054   ,  1.45209e-06,  0.24855    ])
1027    , -467.807    , array([ 0.0346585  ,  0.320538   ,  1.41114e-06,  0.432565   ])
1028    , -467.807    , array([ 0.0346585  ,  0.320538   ,  1.41114e-06,  0.432565   ])
1029    , -467.807    , array([ 0.0346932  ,  0.320538   ,  1.41114e-06,  0.432565   ])
1030    , -467.981    , array([ 0.0346585  ,  0.320858   ,  1.41114e-06,  0.432565   ])
1031    , -467.807    , array([ 0.0346585  ,  0.320538   ,  1.41255e-06,  0.432565   ])
1032    , -468.192    , array([ 0.0346585  ,  0.320538   ,  1.41114e-06,  0.432998   ])
1033    , -430.896    , array([ 0.0341244  ,  0.306994   ,  1.43233e-06,  0.323907   ])
1034    , -430.896    , array([ 0.0341244  ,  0.306994   ,  1.43233e-06,  0.323907   ])
1035    , -430.896    , array([ 0.0341585  ,  0.306994   ,  1.43233e-06,  0.323907   ])
1036    , -431.016    , array([ 0.0341244  ,  0.307301   ,  1.43233e-06,  0.323907   ])
1037    , -430.896    , array([ 0.0341244  ,  0.306994   ,  1.43377e-06,  0.323907   ])
1038    , -430.765    , array([ 0.0341244  ,  0.306994   ,  1.43233e-06,  0.324231   ])
1039    , -422.829    , array([ 0.0341076  ,  0.297956   ,  1.43275e-06,  0.375672   ])
1040    , -422.829    , array([ 0.0341076  ,  0.297956   ,  1.43275e-06,  0.375672   ])
1041    , -422.829    , array([ 0.0341417  ,  0.297956   ,  1.43275e-06,  0.375672   ])
1042    , -422.963    , array([ 0.0341076  ,  0.298254   ,  1.43275e-06,  0.375672   ])
1043    , -422.829    , array([ 0.0341076  ,  0.297956   ,  1.43418e-06,  0.375672   ])
1044    , -422.925    , array([ 0.0341076  ,  0.297956   ,  1.43275e-06,  0.376048   ])
1045    , -417.294    , array([ 0.0338192  ,  0.290054   ,  1.4444e-06 ,  0.359625   ])
1046    , -417.294    , array([ 0.0338192  ,  0.290054   ,  1.4444e-06 ,  0.359625   ])
1047    , -417.294    , array([ 0.033853   ,  0.290054   ,  1.4444e-06 ,  0.359625   ])
1048    , -417.405    , array([ 0.0338192  ,  0.290344   ,  1.4444e-06 ,  0.359625   ])
1049    , -417.294    , array([ 0.0338192  ,  0.290054   ,  1.44585e-06,  0.359625   ])
1050    , -417.304    , array([ 0.0338192  ,  0.290054   ,  1.4444e-06 ,  0.359985   ])
1051    , -410.544    , array([ 0.033166   ,  0.267688   ,  1.47137e-06,  0.353204   ])
1052    , -410.544    , array([ 0.033166   ,  0.267688   ,  1.47137e-06,  0.353204   ])
1053    , -410.544    , array([ 0.0331992  ,  0.267688   ,  1.47137e-06,  0.353204   ])
1054    , -410.613    , array([ 0.033166   ,  0.267955   ,  1.47137e-06,  0.353204   ])
1055    , -410.544    , array([ 0.033166   ,  0.267688   ,  1.47284e-06,  0.353204   ])
1056    , -410.505    , array([ 0.033166   ,  0.267688   ,  1.47137e-06,  0.353557   ])
1057    , -403.248    , array([ 0.0321853  ,  0.234311   ,  1.51378e-06,  0.358115   ])
1058    , -403.248    , array([ 0.0321853  ,  0.234311   ,  1.51378e-06,  0.358115   ])
1059    , -403.248    , array([ 0.0322175  ,  0.234311   ,  1.51378e-06,  0.358115   ])
1060    , -403.285    , array([ 0.0321853  ,  0.234545   ,  1.51378e-06,  0.358115   ])
1061    , -403.248    , array([ 0.0321853  ,  0.234311   ,  1.51529e-06,  0.358115   ])
1062    , -403.25     , array([ 0.0321853  ,  0.234311   ,  1.51378e-06,  0.358473   ])
1063    , -400.66     , array([ 0.0310457  ,  0.200604   ,  1.56637e-06,  0.35779    ])
1064    , -400.66     , array([ 0.0310457  ,  0.200604   ,  1.56637e-06,  0.35779    ])
1065    , -400.66     , array([ 0.0310768  ,  0.200604   ,  1.56637e-06,  0.35779    ])
1066    , -400.648    , array([ 0.0310457  ,  0.200804   ,  1.56637e-06,  0.35779    ])
1067    , -400.66     , array([ 0.0310457  ,  0.200604   ,  1.56793e-06,  0.35779    ])
1068    , -400.779    , array([ 0.0310457  ,  0.200604   ,  1.56637e-06,  0.358148   ])
1069    , -398.507    , array([ 0.0307096  ,  0.193663   ,  1.58269e-06,  0.346937   ])
1070    , -398.507    , array([ 0.0307096  ,  0.193663   ,  1.58269e-06,  0.346937   ])
1071    , -398.507    , array([ 0.0307403  ,  0.193663   ,  1.58269e-06,  0.346937   ])
1072    , -398.516    , array([ 0.0307096  ,  0.193857   ,  1.58269e-06,  0.346937   ])
1073    , -398.507    , array([ 0.0307096  ,  0.193663   ,  1.58428e-06,  0.346937   ])
1074    , -398.536    , array([ 0.0307096  ,  0.193663   ,  1.58269e-06,  0.347284   ])
1075    , -396.622    , array([ 0.0296154  ,  0.16868    ,  1.63817e-06,  0.330753   ])
1076    , -396.622    , array([ 0.0296154  ,  0.16868    ,  1.63817e-06,  0.330753   ])
1077    , -396.622    , array([ 0.0296451  ,  0.16868    ,  1.63817e-06,  0.330753   ])
1078    , -396.626    , array([ 0.0296154  ,  0.168849   ,  1.63817e-06,  0.330753   ])
1079    , -396.622    , array([ 0.0296154  ,  0.16868    ,  1.63981e-06,  0.330753   ])
1080    , -396.642    , array([ 0.0296154  ,  0.16868    ,  1.63817e-06,  0.331084   ])
1081    , -395.818    , array([ 0.0282079  ,  0.140333   ,  1.71572e-06,  0.309752   ])
1082    , -395.818    , array([ 0.0282079  ,  0.140333   ,  1.71572e-06,  0.309752   ])
1083    , -395.818    , array([ 0.0282361  ,  0.140333   ,  1.71572e-06,  0.309752   ])
1084    , -395.78     , array([ 0.0282079  ,  0.140473   ,  1.71572e-06,  0.309752   ])
1085    , -395.818    , array([ 0.0282079  ,  0.140333   ,  1.71743e-06,  0.309752   ])
1086    , -395.917    , array([ 0.0282079  ,  0.140333   ,  1.71572e-06,  0.310061   ])
1087    , -394.835    , array([ 0.0275838  ,  0.129926   ,  1.75262e-06,  0.295914   ])
1088    , -394.835    , array([ 0.0275838  ,  0.129926   ,  1.75262e-06,  0.295914   ])
1089    , -394.835    , array([ 0.0276114  ,  0.129926   ,  1.75262e-06,  0.295914   ])
1090    , -394.825    , array([ 0.0275838  ,  0.130056   ,  1.75262e-06,  0.295914   ])
1091    , -394.835    , array([ 0.0275838  ,  0.129926   ,  1.75437e-06,  0.295914   ])
1092    , -394.871    , array([ 0.0275838  ,  0.129926   ,  1.75262e-06,  0.29621    ])
1093    , -394.935    , array([ 0.0256179  ,  0.0997326  ,  1.88023e-06,  0.260052   ])
1094    , -394.935    , array([ 0.0256179  ,  0.0997326  ,  1.88023e-06,  0.260052   ])
1095    , -394.935    , array([ 0.0256435  ,  0.0997326  ,  1.88023e-06,  0.260052   ])
1096    , -394.856    , array([ 0.0256179  ,  0.0998324  ,  1.88023e-06,  0.260052   ])
1097    , -394.935    , array([ 0.0256179  ,  0.0997326  ,  1.88211e-06,  0.260052   ])
1098    , -395.084    , array([ 0.0256179  ,  0.0997326  ,  1.88023e-06,  0.260313   ])
1099    , -394.479    , array([ 0.026739   ,  0.116245   ,  1.80521e-06,  0.280261   ])
1100    , -394.479    , array([ 0.026739   ,  0.116245   ,  1.80521e-06,  0.280261   ])
1101    , -394.479    , array([ 0.0267657  ,  0.116245   ,  1.80521e-06,  0.280261   ])
1102    , -394.457    , array([ 0.026739   ,  0.116362   ,  1.80521e-06,  0.280261   ])
1103    , -394.479    , array([ 0.026739   ,  0.116245   ,  1.80702e-06,  0.280261   ])
1104    , -394.534    , array([ 0.026739   ,  0.116245   ,  1.80521e-06,  0.280541   ])
1105    , -394.205    , array([ 0.0260135  ,  0.10557    ,  1.85305e-06,  0.266151   ])
1106    , -394.205    , array([ 0.0260135  ,  0.10557    ,  1.85305e-06,  0.266151   ])
1107    , -394.205    , array([ 0.0260395  ,  0.10557    ,  1.85305e-06,  0.266151   ])
1108    , -394.178    , array([ 0.0260135  ,  0.105676   ,  1.85305e-06,  0.266151   ])
1109    , -394.205    , array([ 0.0260135  ,  0.10557    ,  1.8549e-06 ,  0.266151   ])
1110    , -394.265    , array([ 0.0260135  ,  0.10557    ,  1.85305e-06,  0.266417   ])
1111    , -393.994    , array([ 0.0254929  ,  0.0984693  ,  1.88902e-06,  0.255745   ])
1112    , -393.994    , array([ 0.0254929  ,  0.0984693  ,  1.88902e-06,  0.255745   ])
1113    , -393.994    , array([ 0.0255184  ,  0.0984693  ,  1.88902e-06,  0.255745   ])
1114    , -393.97     , array([ 0.0254929  ,  0.0985679  ,  1.88902e-06,  0.255745   ])
1115    , -393.994    , array([ 0.0254929  ,  0.0984693  ,  1.89091e-06,  0.255745   ])
1116    , -394.049    , array([ 0.0254929  ,  0.0984693  ,  1.88902e-06,  0.256      ])
1117    , -393.867    , array([ 0.0250613  ,  0.0928678  ,  1.91994e-06,  0.247217   ])
1118    , -393.867    , array([ 0.0250613  ,  0.0928678  ,  1.91994e-06,  0.247217   ])
1119    , -393.867    , array([ 0.0250864  ,  0.0928678  ,  1.91994e-06,  0.247217   ])
1120    , -393.843    , array([ 0.0250613  ,  0.0929607  ,  1.91994e-06,  0.247217   ])
1121    , -393.867    , array([ 0.0250613  ,  0.0928678  ,  1.92186e-06,  0.247217   ])
1122    , -393.921    , array([ 0.0250613  ,  0.0928678  ,  1.91994e-06,  0.247465   ])
1123    , -394.156    , array([ 0.0234069  ,  0.0734718  ,  2.04878e-06,  0.215858   ])
1124    , -394.156    , array([ 0.0234069  ,  0.0734718  ,  2.04878e-06,  0.215858   ])
1125    , -394.156    , array([ 0.0234303  ,  0.0734718  ,  2.04878e-06,  0.215858   ])
1126    , -394.073    , array([ 0.0234069  ,  0.0735453  ,  2.04878e-06,  0.215858   ])
1127    , -394.156    , array([ 0.0234069  ,  0.0734718  ,  2.05083e-06,  0.215858   ])
1128    , -394.301    , array([ 0.0234069  ,  0.0734718  ,  2.04878e-06,  0.216074   ])
1129    , -393.798    , array([ 0.0246549  ,  0.0878021  ,  1.95003e-06,  0.239317   ])
1130    , -393.798    , array([ 0.0246549  ,  0.0878021  ,  1.95003e-06,  0.239317   ])
1131    , -393.798    , array([ 0.0246795  ,  0.0878021  ,  1.95003e-06,  0.239317   ])
1132    , -393.769    , array([ 0.0246549  ,  0.0878899  ,  1.95003e-06,  0.239317   ])
1133    , -393.798    , array([ 0.0246549  ,  0.0878021  ,  1.95198e-06,  0.239317   ])
1134    , -393.86     , array([ 0.0246549  ,  0.0878021  ,  1.95003e-06,  0.239557   ])
1135    , -393.691    , array([ 0.0242969  ,  0.0835661  ,  1.97735e-06,  0.232184   ])
1136    , -393.691    , array([ 0.0242969  ,  0.0835661  ,  1.97735e-06,  0.232184   ])
1137    , -393.691    , array([ 0.0243212  ,  0.0835661  ,  1.97735e-06,  0.232184   ])
1138    , -393.664    , array([ 0.0242969  ,  0.0836497  ,  1.97735e-06,  0.232184   ])
1139    , -393.691    , array([ 0.0242969  ,  0.0835661  ,  1.97933e-06,  0.232184   ])
1140    , -393.747    , array([ 0.0242969  ,  0.0835661  ,  1.97735e-06,  0.232416   ])
1141    , -393.617    , array([ 0.0229162  ,  0.0685698  ,  2.0905e-06 ,  0.205714   ])
1142    , -393.617    , array([ 0.0229162  ,  0.0685698  ,  2.0905e-06 ,  0.205714   ])
1143    , -393.617    , array([ 0.0229391  ,  0.0685698  ,  2.0905e-06 ,  0.205714   ])
1144    , -393.566    , array([ 0.0229162  ,  0.0686384  ,  2.0905e-06 ,  0.205714   ])
1145    , -393.617    , array([ 0.0229162  ,  0.0685698  ,  2.09259e-06,  0.205714   ])
1146    , -393.709    , array([ 0.0229162  ,  0.0685698  ,  2.0905e-06 ,  0.20592    ])
1147    , -393.558    , array([ 0.0226392  ,  0.0658518  ,  2.11482e-06,  0.200366   ])
1148    , -393.558    , array([ 0.0226392  ,  0.0658518  ,  2.11482e-06,  0.200366   ])
1149    , -393.558    , array([ 0.0226619  ,  0.0658518  ,  2.11482e-06,  0.200366   ])
1150    , -393.508    , array([ 0.0226392  ,  0.0659177  ,  2.11482e-06,  0.200366   ])
1151    , -393.558    , array([ 0.0226392  ,  0.0658518  ,  2.11693e-06,  0.200366   ])
1152    , -393.647    , array([ 0.0226392  ,  0.0658518  ,  2.11482e-06,  0.200567   ])
1153    , -393.566    , array([ 0.0215645  ,  0.0560154  ,  2.21496e-06,  0.18033    ])
1154    , -393.566    , array([ 0.0215645  ,  0.0560154  ,  2.21496e-06,  0.18033    ])
1155    , -393.566    , array([ 0.0215861  ,  0.0560154  ,  2.21496e-06,  0.18033    ])
1156    , -393.498    , array([ 0.0215645  ,  0.0560714  ,  2.21496e-06,  0.18033    ])
1157    , -393.566    , array([ 0.0215645  ,  0.0560154  ,  2.21718e-06,  0.18033    ])
1158    , -393.68     , array([ 0.0215645  ,  0.0560154  ,  2.21496e-06,  0.18051    ])
1159    , -393.547    , array([ 0.0215024  ,  0.0554879  ,  2.22104e-06,  0.179166   ])
1160    , -393.547    , array([ 0.0215024  ,  0.0554879  ,  2.22104e-06,  0.179166   ])
1161    , -393.547    , array([ 0.021524   ,  0.0554879  ,  2.22104e-06,  0.179166   ])
1162    , -393.481    , array([ 0.0215024  ,  0.0555434  ,  2.22104e-06,  0.179166   ])
1163    , -393.547    , array([ 0.0215024  ,  0.0554879  ,  2.22326e-06,  0.179166   ])
1164    , -393.66     , array([ 0.0215024  ,  0.0554879  ,  2.22104e-06,  0.179345   ])
1165    , -393.486    , array([ 0.0212561  ,  0.053427   ,  2.24552e-06,  0.174584   ])
1166    , -393.486    , array([ 0.0212561  ,  0.053427   ,  2.24552e-06,  0.174584   ])
1167    , -393.486    , array([ 0.0212773  ,  0.053427   ,  2.24552e-06,  0.174584   ])
1168    , -393.423    , array([ 0.0212561  ,  0.0534804  ,  2.24552e-06,  0.174584   ])
1169    , -393.486    , array([ 0.0212561  ,  0.053427   ,  2.24777e-06,  0.174584   ])
1170    , -393.594    , array([ 0.0212561  ,  0.053427   ,  2.24552e-06,  0.174759   ])
1171    , -393.434    , array([ 0.0202985  ,  0.045921   ,  2.34618e-06,  0.1574     ])
1172    , -393.434    , array([ 0.0202985  ,  0.045921   ,  2.34618e-06,  0.1574     ])
1173    , -393.434    , array([ 0.0203188  ,  0.045921   ,  2.34618e-06,  0.1574     ])
1174    , -393.364    , array([ 0.0202985  ,  0.045967   ,  2.34618e-06,  0.1574     ])
1175    , -393.434    , array([ 0.0202985  ,  0.045921   ,  2.34852e-06,  0.1574     ])
1176    , -393.55     , array([ 0.0202985  ,  0.045921   ,  2.34618e-06,  0.157557   ])
1177    , -393.414    , array([ 0.0201573  ,  0.0448846  ,  2.36181e-06,  0.154903   ])
1178    , -393.414    , array([ 0.0201573  ,  0.0448846  ,  2.36181e-06,  0.154903   ])
1179    , -393.414    , array([ 0.0201775  ,  0.0448846  ,  2.36181e-06,  0.154903   ])
1180    , -393.345    , array([ 0.0201573  ,  0.0449295  ,  2.36181e-06,  0.154903   ])
1181    , -393.414    , array([ 0.0201573  ,  0.0448846  ,  2.36417e-06,  0.154903   ])
1182    , -393.529    , array([ 0.0201573  ,  0.0448846  ,  2.36181e-06,  0.155058   ])
1183    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1184    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1185    , -393.395    , array([ 0.0196217  ,  0.0409676  ,  2.42539e-06,  0.145308   ])
1186    , -393.322    , array([ 0.0196021  ,  0.0410086  ,  2.42539e-06,  0.145308   ])
1187    , -393.395    , array([ 0.0196021  ,  0.0409676  ,  2.42782e-06,  0.145308   ])
1188    , -393.515    , array([ 0.0196021  ,  0.0409676  ,  2.42539e-06,  0.145453   ])
1189    , -395.114    , array([ 0.0175303  ,  0.0284323  ,  2.6973e-06 ,  0.112513   ])
1190    , -395.114    , array([ 0.0175303  ,  0.0284323  ,  2.6973e-06 ,  0.112513   ])
1191    , -395.114    , array([ 0.0175478  ,  0.0284323  ,  2.6973e-06 ,  0.112513   ])
1192    , -394.887    , array([ 0.0175303  ,  0.0284608  ,  2.6973e-06 ,  0.112513   ])
1193    , -395.114    , array([ 0.0175303  ,  0.0284323  ,  2.7e-06    ,  0.112513   ])
1194    , -395.44     , array([ 0.0175303  ,  0.0284323  ,  2.6973e-06 ,  0.112626   ])
1195    , -393.443    , array([ 0.0192336  ,  0.0385026  ,  2.46958e-06,  0.139128   ])
1196    , -393.443    , array([ 0.0192336  ,  0.0385026  ,  2.46958e-06,  0.139128   ])
1197    , -393.443    , array([ 0.0192529  ,  0.0385026  ,  2.46958e-06,  0.139128   ])
1198    , -393.36     , array([ 0.0192336  ,  0.0385411  ,  2.46958e-06,  0.139128   ])
1199    , -393.443    , array([ 0.0192336  ,  0.0385026  ,  2.47205e-06,  0.139128   ])
1200    , -393.576    , array([ 0.0192336  ,  0.0385026  ,  2.46958e-06,  0.139268   ])
1201    , -393.4      , array([ 0.0195295  ,  0.0404733  ,  2.43397e-06,  0.144078   ])
1202    , -393.4      , array([ 0.0195295  ,  0.0404733  ,  2.43397e-06,  0.144078   ])
1203    , -393.4      , array([ 0.019549   ,  0.0404733  ,  2.43397e-06,  0.144078   ])
1204    , -393.326    , array([ 0.0195295  ,  0.0405138  ,  2.43397e-06,  0.144078   ])
1205    , -393.4      , array([ 0.0195295  ,  0.0404733  ,  2.43641e-06,  0.144078   ])
1206    , -393.522    , array([ 0.0195295  ,  0.0404733  ,  2.43397e-06,  0.144222   ])
1207    , -393.396    , array([ 0.0195875  ,  0.0408676  ,  2.42712e-06,  0.145059   ])
1208    , -393.396    , array([ 0.0195875  ,  0.0408676  ,  2.42712e-06,  0.145059   ])
1209    , -393.396    , array([ 0.0196071  ,  0.0408676  ,  2.42712e-06,  0.145059   ])
1210    , -393.322    , array([ 0.0195875  ,  0.0409085  ,  2.42712e-06,  0.145059   ])
1211    , -393.396    , array([ 0.0195875  ,  0.0408676  ,  2.42954e-06,  0.145059   ])
1212    , -393.516    , array([ 0.0195875  ,  0.0408676  ,  2.42712e-06,  0.145205   ])
1213    , -393.395    , array([ 0.0195992  ,  0.0409473  ,  2.42574e-06,  0.145258   ])
1214    , -393.395    , array([ 0.0195992  ,  0.0409473  ,  2.42574e-06,  0.145258   ])
1215    , -393.395    , array([ 0.0196188  ,  0.0409473  ,  2.42574e-06,  0.145258   ])
1216    , -393.322    , array([ 0.0195992  ,  0.0409883  ,  2.42574e-06,  0.145258   ])
1217    , -393.395    , array([ 0.0195992  ,  0.0409473  ,  2.42817e-06,  0.145258   ])
1218    , -393.515    , array([ 0.0195992  ,  0.0409473  ,  2.42574e-06,  0.145403   ])
1219    , -393.395    , array([ 0.0196015  ,  0.0409635  ,  2.42546e-06,  0.145298   ])
1220    , -393.395    , array([ 0.0196015  ,  0.0409635  ,  2.42546e-06,  0.145298   ])
1221    , -393.395    , array([ 0.0196211  ,  0.0409635  ,  2.42546e-06,  0.145298   ])
1222    , -393.322    , array([ 0.0196015  ,  0.0410045  ,  2.42546e-06,  0.145298   ])
1223    , -393.395    , array([ 0.0196015  ,  0.0409635  ,  2.42789e-06,  0.145298   ])
1224    , -393.515    , array([ 0.0196015  ,  0.0409635  ,  2.42546e-06,  0.145443   ])
1225    , -393.395    , array([ 0.019602   ,  0.0409667  ,  2.42541e-06,  0.145306   ])
1226    , -393.395    , array([ 0.019602   ,  0.0409667  ,  2.42541e-06,  0.145306   ])
1227    , -393.395    , array([ 0.0196216  ,  0.0409667  ,  2.42541e-06,  0.145306   ])
1228    , -393.322    , array([ 0.019602   ,  0.0410077  ,  2.42541e-06,  0.145306   ])
1229    , -393.395    , array([ 0.019602   ,  0.0409667  ,  2.42783e-06,  0.145306   ])
1230    , -393.515    , array([ 0.019602   ,  0.0409667  ,  2.42541e-06,  0.145451   ])
1231    , -393.395    , array([ 0.0196021  ,  0.0409674  ,  2.42539e-06,  0.145307   ])
1232    , -393.395    , array([ 0.0196021  ,  0.0409674  ,  2.42539e-06,  0.145307   ])
1233    , -393.395    , array([ 0.0196217  ,  0.0409674  ,  2.42539e-06,  0.145307   ])
1234    , -393.322    , array([ 0.0196021  ,  0.0410084  ,  2.42539e-06,  0.145307   ])
1235    , -393.395    , array([ 0.0196021  ,  0.0409674  ,  2.42782e-06,  0.145307   ])
1236    , -393.515    , array([ 0.0196021  ,  0.0409674  ,  2.42539e-06,  0.145453   ])
1237    , -393.395    , array([ 0.0196021  ,  0.0409675  ,  2.42539e-06,  0.145308   ])
1238    , -393.395    , array([ 0.0196021  ,  0.0409675  ,  2.42539e-06,  0.145308   ])
1239    , -393.395    , array([ 0.0196217  ,  0.0409675  ,  2.42539e-06,  0.145308   ])
1240    , -393.322    , array([ 0.0196021  ,  0.0410085  ,  2.42539e-06,  0.145308   ])
