308718  , -25339.2    , array([ 10.5209    ,  0.71568    ,  9.0026e-31 ,  3.63813e-27,  0.0694598  ])
309191  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309192  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309193  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309194  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309195  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309196  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309197  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309198  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309199  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309200  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309201  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309202  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309203  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309204  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309205  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309206  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309207  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309208  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309209  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309210  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309211  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309212  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309213  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309214  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309215  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309216  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309217  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309218  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309219  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309220  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309221  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309222  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309223  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309224  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309225  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309226  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309227  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309228  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309229  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309230  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309231  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309232  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309233  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309234  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309235  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309236  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309237  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309238  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309239  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309240  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309241  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309242  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309243  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309244  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309245  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309246  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309247  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309248  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309249  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309250  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309251  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309252  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309253  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309254  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309255  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309256  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309257  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309258  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309259  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309260  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309261  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309262  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309263  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309264  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309265  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309266  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309267  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309268  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309269  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309270  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309271  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309272  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309273  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309274  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309275  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309276  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309277  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309278  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309279  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309280  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309281  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309282  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309283  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309284  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309285  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309286  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309287  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309288  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309289  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309290  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309291  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309292  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309293  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309294  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309295  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309296  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309297  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309298  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309299  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309300  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309301  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309302  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309303  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309304  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309305  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309306  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309307  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309308  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309309  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309310  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309311  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309312  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309313  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309314  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309315  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309316  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309317  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309318  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309319  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309320  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309321  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309322  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309323  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309324  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309325  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309326  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309327  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309328  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309329  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309330  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309331  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309332  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309333  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309334  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309335  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309336  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309337  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309338  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309339  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309340  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309341  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309342  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309343  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309344  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309345  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309346  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309347  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309348  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309349  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309350  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309351  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309352  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309353  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309354  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309355  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309356  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309357  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309358  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309359  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309360  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309361  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309362  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309363  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309364  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309365  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309366  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309367  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309368  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309369  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309370  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309371  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309372  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309373  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309374  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309375  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309376  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309377  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309378  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309379  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309380  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309381  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309382  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309383  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309384  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309385  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309386  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309387  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309388  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309389  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309390  , -1632.29    , array([ 1.42393    ,  0.0687151  ,  9.0026e-31 ,  3.63813e-27,  0.0245896  ])
309391  , -1632.29    , array([ 1.42379    ,  0.0687275  ,  9.0026e-31 ,  3.63813e-27,  0.0245939  ])
309392  , -1632.29    , array([ 1.42372    ,  0.068734   ,  9.0026e-31 ,  3.63813e-27,  0.0245961  ])
309393  , -1632.29    , array([ 1.42369    ,  0.0687366  ,  9.0026e-31 ,  3.63813e-27,  0.0245969  ])
309394  , -1632.29    , array([ 1.42368    ,  0.0687376  ,  9.0026e-31 ,  3.63813e-27,  0.0245973  ])
309395  , -1632.29    , array([ 1.42367    ,  0.068738   ,  9.0026e-31 ,  3.63813e-27,  0.0245974  ])
309396  , -1632.29    , array([ 1.42367    ,  0.0687382  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309397  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309398  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309399  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309400  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309401  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
