153508  , -79089.4    , array([ 0.248182   ,  28.3281    ,  3.59822e-90,  1.52271e-46,  1.72782e-08])
153614  , -78327.5    , array([ 0.00220174 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.1312e-06 ])
153615  , -78328.2    , array([ 0.00220394 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.1312e-06 ])
153616  , -78327.5    , array([ 0.00220174 ,  26.6808    ,  3.59822e-90,  1.52271e-46,  2.1312e-06 ])
153617  , -78327.5    , array([ 0.00220174 ,  26.6541    ,  3.60182e-90,  1.52271e-46,  2.1312e-06 ])
153618  , -78327.5    , array([ 0.00220174 ,  26.6541    ,  3.59822e-90,  1.52423e-46,  2.1312e-06 ])
153619  , -78326.7    , array([ 0.00220174 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.13333e-06])
153620  , -78327.5    , array([ 0.00220172 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.13122e-06])
153621  , -78327.5    , array([ 0.00220172 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.13122e-06])
153622  , -78328.2    , array([ 0.00220393 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.13122e-06])
153623  , -78327.5    , array([ 0.00220172 ,  26.6808    ,  3.59822e-90,  1.52271e-46,  2.13122e-06])
153624  , -78327.5    , array([ 0.00220172 ,  26.6541    ,  3.60182e-90,  1.52271e-46,  2.13122e-06])
153625  , -78327.5    , array([ 0.00220172 ,  26.6541    ,  3.59822e-90,  1.52423e-46,  2.13122e-06])
153626  , -78326.7    , array([ 0.00220172 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.13335e-06])
153634  , -78327.5    , array([ 0.00220172 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.13122e-06])
153635  , -78327.5    , array([ 0.00220172 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.13122e-06])
153636  , -78328.2    , array([ 0.00220392 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.13122e-06])
153637  , -78327.5    , array([ 0.00220172 ,  26.6808    ,  3.59822e-90,  1.52271e-46,  2.13122e-06])
153638  , -78327.5    , array([ 0.00220172 ,  26.6541    ,  3.60182e-90,  1.52271e-46,  2.13122e-06])
153639  , -78327.5    , array([ 0.00220172 ,  26.6541    ,  3.59822e-90,  1.52423e-46,  2.13122e-06])
153640  , -78326.7    , array([ 0.00220172 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.13335e-06])
153641  , -78327.5    , array([ 0.00220171 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.13123e-06])
153642  , -78327.5    , array([ 0.00220171 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.13123e-06])
153643  , -78328.2    , array([ 0.00220392 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.13123e-06])
153644  , -78327.5    , array([ 0.00220171 ,  26.6808    ,  3.59822e-90,  1.52271e-46,  2.13123e-06])
153645  , -78327.5    , array([ 0.00220171 ,  26.6541    ,  3.60182e-90,  1.52271e-46,  2.13123e-06])
153646  , -78327.5    , array([ 0.00220171 ,  26.6541    ,  3.59822e-90,  1.52423e-46,  2.13123e-06])
153647  , -78326.7    , array([ 0.00220171 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.13336e-06])
153648  , -77258.9    , array([ 0.0014116  ,  26.5019    ,  3.59822e-90,  1.52271e-46,  3.35241e-06])
153649  , -77258.9    , array([ 0.0014116  ,  26.5019    ,  3.59822e-90,  1.52271e-46,  3.35241e-06])
153650  , -77260.6    , array([ 0.00141302 ,  26.5019    ,  3.59822e-90,  1.52271e-46,  3.35241e-06])
153651  , -77258.9    , array([ 0.0014116  ,  26.5284    ,  3.59822e-90,  1.52271e-46,  3.35241e-06])
153652  , -77258.9    , array([ 0.0014116  ,  26.5019    ,  3.60182e-90,  1.52271e-46,  3.35241e-06])
153653  , -77258.9    , array([ 0.0014116  ,  26.5019    ,  3.59822e-90,  1.52423e-46,  3.35241e-06])
153654  , -77257.1    , array([ 0.0014116  ,  26.5019    ,  3.59822e-90,  1.52271e-46,  3.35577e-06])
153655  , -77258.9    , array([ 0.0014116  ,  26.5019    ,  3.59822e-90,  1.52271e-46,  3.35242e-06])
153656  , -77258.9    , array([ 0.0014116  ,  26.5019    ,  3.59822e-90,  1.52271e-46,  3.35242e-06])
153657  , -77260.6    , array([ 0.00141301 ,  26.5019    ,  3.59822e-90,  1.52271e-46,  3.35242e-06])
153658  , -77258.9    , array([ 0.0014116  ,  26.5284    ,  3.59822e-90,  1.52271e-46,  3.35242e-06])
153659  , -77258.9    , array([ 0.0014116  ,  26.5019    ,  3.60182e-90,  1.52271e-46,  3.35242e-06])
153660  , -77258.9    , array([ 0.0014116  ,  26.5019    ,  3.59822e-90,  1.52423e-46,  3.35242e-06])
153661  , -77257.1    , array([ 0.0014116  ,  26.5019    ,  3.59822e-90,  1.52271e-46,  3.35577e-06])
153662  , -77258.9    , array([ 0.0014116  ,  26.5019    ,  3.59822e-90,  1.52271e-46,  3.35242e-06])
153663  , -77258.9    , array([ 0.0014116  ,  26.5019    ,  3.59822e-90,  1.52271e-46,  3.35242e-06])
153664  , -77260.6    , array([ 0.00141301 ,  26.5019    ,  3.59822e-90,  1.52271e-46,  3.35242e-06])
153665  , -77258.9    , array([ 0.0014116  ,  26.5284    ,  3.59822e-90,  1.52271e-46,  3.35242e-06])
153666  , -77258.9    , array([ 0.0014116  ,  26.5019    ,  3.60182e-90,  1.52271e-46,  3.35242e-06])
153667  , -77258.9    , array([ 0.0014116  ,  26.5019    ,  3.59822e-90,  1.52423e-46,  3.35242e-06])
153668  , -77257.1    , array([ 0.0014116  ,  26.5019    ,  3.59822e-90,  1.52271e-46,  3.35578e-06])
153669  , -76278.5    , array([ 0.00113029 ,  26.426     ,  3.59822e-90,  1.52271e-46,  4.20458e-06])
153670  , -76278.5    , array([ 0.00113029 ,  26.426     ,  3.59822e-90,  1.52271e-46,  4.20458e-06])
153671  , -76281.1    , array([ 0.00113142 ,  26.426     ,  3.59822e-90,  1.52271e-46,  4.20458e-06])
153672  , -76278.5    , array([ 0.00113029 ,  26.4525    ,  3.59822e-90,  1.52271e-46,  4.20458e-06])
153673  , -76278.5    , array([ 0.00113029 ,  26.426     ,  3.60182e-90,  1.52271e-46,  4.20458e-06])
153674  , -76278.5    , array([ 0.00113029 ,  26.426     ,  3.59822e-90,  1.52423e-46,  4.20458e-06])
153675  , -76275.8    , array([ 0.00113029 ,  26.426     ,  3.59822e-90,  1.52271e-46,  4.20878e-06])
153676  , -76278.5    , array([ 0.00113029 ,  26.426     ,  3.59822e-90,  1.52271e-46,  4.20458e-06])
153677  , -76278.5    , array([ 0.00113029 ,  26.426     ,  3.59822e-90,  1.52271e-46,  4.20458e-06])
153678  , -76281.1    , array([ 0.00113142 ,  26.426     ,  3.59822e-90,  1.52271e-46,  4.20458e-06])
153679  , -76278.5    , array([ 0.00113029 ,  26.4525    ,  3.59822e-90,  1.52271e-46,  4.20458e-06])
153680  , -76278.5    , array([ 0.00113029 ,  26.426     ,  3.60182e-90,  1.52271e-46,  4.20458e-06])
153681  , -76278.5    , array([ 0.00113029 ,  26.426     ,  3.59822e-90,  1.52423e-46,  4.20458e-06])
153682  , -76275.8    , array([ 0.00113029 ,  26.426     ,  3.59822e-90,  1.52271e-46,  4.20878e-06])
153683  , -76278.5    , array([ 0.00113029 ,  26.426     ,  3.59822e-90,  1.52271e-46,  4.20458e-06])
153684  , -76278.5    , array([ 0.00113029 ,  26.426     ,  3.59822e-90,  1.52271e-46,  4.20458e-06])
153685  , -76281.1    , array([ 0.00113142 ,  26.426     ,  3.59822e-90,  1.52271e-46,  4.20458e-06])
153686  , -76278.5    , array([ 0.00113029 ,  26.4525    ,  3.59822e-90,  1.52271e-46,  4.20458e-06])
153687  , -76278.5    , array([ 0.00113029 ,  26.426     ,  3.60182e-90,  1.52271e-46,  4.20458e-06])
153688  , -76278.5    , array([ 0.00113029 ,  26.426     ,  3.59822e-90,  1.52423e-46,  4.20458e-06])
153689  , -76275.8    , array([ 0.00113029 ,  26.426     ,  3.59822e-90,  1.52271e-46,  4.20879e-06])
153690  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70873e-06])
153691  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70873e-06])
153692  , -75622.4    , array([ 0.00101242 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70873e-06])
153693  , -75619.2    , array([ 0.00101141 ,  26.4146    ,  3.59822e-90,  1.52271e-46,  4.70873e-06])
153694  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.60182e-90,  1.52271e-46,  4.70873e-06])
153695  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52423e-46,  4.70873e-06])
153696  , -75615.9    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.71345e-06])
153697  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70873e-06])
153698  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70873e-06])
153699  , -75622.4    , array([ 0.00101242 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70873e-06])
153700  , -75619.2    , array([ 0.00101141 ,  26.4146    ,  3.59822e-90,  1.52271e-46,  4.70873e-06])
153701  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.60182e-90,  1.52271e-46,  4.70873e-06])
153702  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52423e-46,  4.70873e-06])
153703  , -75615.9    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.71345e-06])
153704  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153705  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153706  , -75622.4    , array([ 0.00101242 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153707  , -75619.2    , array([ 0.00101141 ,  26.4146    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153708  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.60182e-90,  1.52271e-46,  4.70874e-06])
153709  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52423e-46,  4.70874e-06])
153710  , -75615.9    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.71345e-06])
153718  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153719  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153720  , -75622.4    , array([ 0.00101242 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153721  , -75619.2    , array([ 0.00101141 ,  26.4146    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153722  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.60182e-90,  1.52271e-46,  4.70874e-06])
153723  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52423e-46,  4.70874e-06])
153724  , -75615.9    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.71345e-06])
153725  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153726  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153727  , -75622.4    , array([ 0.00101242 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153728  , -75619.2    , array([ 0.00101141 ,  26.4146    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153729  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.60182e-90,  1.52271e-46,  4.70874e-06])
153730  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52423e-46,  4.70874e-06])
153731  , -75615.9    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.71345e-06])
153739  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153740  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153741  , -75622.4    , array([ 0.00101242 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153742  , -75619.2    , array([ 0.00101141 ,  26.4146    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153743  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.60182e-90,  1.52271e-46,  4.70874e-06])
153744  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52423e-46,  4.70874e-06])
153745  , -75615.9    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.71345e-06])
153746  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153747  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153748  , -75622.4    , array([ 0.00101242 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153749  , -75619.2    , array([ 0.00101141 ,  26.4146    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153750  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.60182e-90,  1.52271e-46,  4.70874e-06])
153751  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52423e-46,  4.70874e-06])
153752  , -75615.9    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.71345e-06])
153760  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153761  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153762  , -75622.4    , array([ 0.00101242 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153763  , -75619.2    , array([ 0.00101141 ,  26.4146    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153764  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.60182e-90,  1.52271e-46,  4.70874e-06])
153765  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52423e-46,  4.70874e-06])
153766  , -75615.9    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.71345e-06])
153767  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153768  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153769  , -75622.4    , array([ 0.00101242 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153770  , -75619.2    , array([ 0.00101141 ,  26.4146    ,  3.59822e-90,  1.52271e-46,  4.70874e-06])
153771  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.60182e-90,  1.52271e-46,  4.70874e-06])
153772  , -75619.2    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52423e-46,  4.70874e-06])
153773  , -75615.9    , array([ 0.00101141 ,  26.3882    ,  3.59822e-90,  1.52271e-46,  4.71345e-06])
153774  , -75573.5    , array([ 0.00100441 ,  26.3858    ,  3.59822e-90,  1.52271e-46,  4.74218e-06])
153775  , -75573.5    , array([ 0.00100441 ,  26.3858    ,  3.59822e-90,  1.52271e-46,  4.74218e-06])
153776  , -75576.8    , array([ 0.00100541 ,  26.3858    ,  3.59822e-90,  1.52271e-46,  4.74218e-06])
153777  , -75573.5    , array([ 0.00100441 ,  26.4122    ,  3.59822e-90,  1.52271e-46,  4.74218e-06])
153778  , -75573.5    , array([ 0.00100441 ,  26.3858    ,  3.60182e-90,  1.52271e-46,  4.74218e-06])
153779  , -75573.5    , array([ 0.00100441 ,  26.3858    ,  3.59822e-90,  1.52423e-46,  4.74218e-06])
153780  , -75570.3    , array([ 0.00100441 ,  26.3858    ,  3.59822e-90,  1.52271e-46,  4.74693e-06])
153781  , -75573.5    , array([ 0.00100441 ,  26.3858    ,  3.59822e-90,  1.52271e-46,  4.74218e-06])
153782  , -75573.5    , array([ 0.00100441 ,  26.3858    ,  3.59822e-90,  1.52271e-46,  4.74218e-06])
153783  , -75576.8    , array([ 0.00100541 ,  26.3858    ,  3.59822e-90,  1.52271e-46,  4.74218e-06])
153784  , -75573.5    , array([ 0.00100441 ,  26.4122    ,  3.59822e-90,  1.52271e-46,  4.74218e-06])
153785  , -75573.5    , array([ 0.00100441 ,  26.3858    ,  3.60182e-90,  1.52271e-46,  4.74218e-06])
153786  , -75573.5    , array([ 0.00100441 ,  26.3858    ,  3.59822e-90,  1.52423e-46,  4.74218e-06])
153787  , -75570.3    , array([ 0.00100441 ,  26.3858    ,  3.59822e-90,  1.52271e-46,  4.74693e-06])
153788  , -75573.5    , array([ 0.00100441 ,  26.3858    ,  3.59822e-90,  1.52271e-46,  4.74218e-06])
153789  , -75573.5    , array([ 0.00100441 ,  26.3858    ,  3.59822e-90,  1.52271e-46,  4.74218e-06])
153790  , -75576.8    , array([ 0.00100541 ,  26.3858    ,  3.59822e-90,  1.52271e-46,  4.74218e-06])
153791  , -75573.5    , array([ 0.00100441 ,  26.4122    ,  3.59822e-90,  1.52271e-46,  4.74218e-06])
153792  , -75573.5    , array([ 0.00100441 ,  26.3858    ,  3.60182e-90,  1.52271e-46,  4.74218e-06])
153793  , -75573.5    , array([ 0.00100441 ,  26.3858    ,  3.59822e-90,  1.52423e-46,  4.74218e-06])
153794  , -75570.3    , array([ 0.00100441 ,  26.3858    ,  3.59822e-90,  1.52271e-46,  4.74693e-06])
153795  , -75550.5    , array([ 0.00100093 ,  26.3847    ,  3.59822e-90,  1.52271e-46,  4.75899e-06])
153796  , -75550.5    , array([ 0.00100093 ,  26.3847    ,  3.59822e-90,  1.52271e-46,  4.75899e-06])
153797  , -75553.8    , array([ 0.00100193 ,  26.3847    ,  3.59822e-90,  1.52271e-46,  4.75899e-06])
153798  , -75550.5    , array([ 0.00100093 ,  26.4111    ,  3.59822e-90,  1.52271e-46,  4.75899e-06])
153799  , -75550.5    , array([ 0.00100093 ,  26.3847    ,  3.60182e-90,  1.52271e-46,  4.75899e-06])
