191216  , -56688.8    , array([ 0.337902   ,  0.473736   ,  9.30665e-52,  2.14937e-65,  0.00614518 ])
191563  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00485136 ])
191565  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  6.28485e-06,  10         ,  0.00485136 ])
191566  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00485136 ])
191568  , -2127.24    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  8.38196    ,  0.00485136 ])
191569  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00485136 ])
191570  , -2118.41    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  9.38196    ,  0.00485136 ])
191572  , -2116.11    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  9.69098    ,  0.00485136 ])
191574  , -2114.79    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  9.88196    ,  0.00485136 ])
191576  , -2114.3     , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  9.95491    ,  0.00485136 ])
191578  , -2114.12    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  9.98278    ,  0.00485136 ])
191580  , -2114.05    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  9.99342    ,  0.00485136 ])
191582  , -2114.02    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  9.99748    ,  0.00485136 ])
191584  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  9.99904    ,  0.00485136 ])
191586  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  9.99963    ,  0.00485136 ])
191588  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  9.99986    ,  0.00485136 ])
191590  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  9.99994    ,  0.00485136 ])
191592  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  9.99998    ,  0.00485136 ])
191594  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  9.99999    ,  0.00485136 ])
191596  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  9.99999    ,  0.00485136 ])
191597  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00485136 ])
191598  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00485136 ])
191599  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00485136 ])
191600  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00485136 ])
191602  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00485136 ])
191603  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00485136 ])
191605  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00485136 ])
191606  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00485136 ])
191607  , -36140.8    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  1.00485    ])
191609  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00485136 ])
191611  , -36938.3    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.386817   ])
191612  , -36670.7    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.195553   ])
191615  , -35502.9    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.0776928  ])
191617  , -30201.1    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.0326743  ])
191619  , -15939.7    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.0154788  ])
191621  , -6276.17    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00891068 ])
191622  , -5480.34    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00293199 ])
191623  , -2429.1     , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00577816 ])
191624  , -2123.77    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00508369 ])
191625  , -2111.17    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00491858 ])
191626  , -2111.15    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492637 ])
191627  , -2111.15    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191628  , -2111.15    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492429 ])
191630  , -2111.15    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191631  , -2147.14    , array([ 1.55044    ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191633  , -2111.15    , array([ 0.550437   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191635  , -2124.99    , array([ 0.932403   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191636  , -2116.31    , array([ 0.74142    ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191637  , -2133.44    , array([ 0.365188   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191638  , -2112.04    , array([ 0.623386   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191639  , -2111.25    , array([ 0.537673   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191640  , -2111.13    , array([ 0.561265   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191641  , -2111.13    , array([ 0.558193   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191642  , -2111.13    , array([ 0.558367   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191643  , -2111.13    , array([ 0.558446   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191644  , -2111.13    , array([ 0.558287   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191645  , -2111.13    , array([ 0.558367   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191646  , -68494.5    , array([ 0.558367   ,  1.01295    ,  1.90986e-06,  10         ,  0.00492503 ])
191648  , -2111.13    , array([ 0.558367   ,  0.0129481  ,  1.90986e-06,  10         ,  0.00492503 ])
191650  , -61984.4    , array([ 0.558367   ,  0.394914   ,  1.90986e-06,  10         ,  0.00492503 ])
191651  , -53411.1    , array([ 0.558367   ,  0.203447   ,  1.90986e-06,  10         ,  0.00492503 ])
191654  , -35880.4    , array([ 0.558367   ,  0.0857123  ,  1.90986e-06,  10         ,  0.00492503 ])
191656  , -17661.1    , array([ 0.558367   ,  0.0407416  ,  1.90986e-06,  10         ,  0.00492503 ])
191658  , -6803.61    , array([ 0.558367   ,  0.0235643  ,  1.90986e-06,  10         ,  0.00492503 ])
191660  , -3076.98    , array([ 0.558367   ,  0.0170032  ,  1.90986e-06,  10         ,  0.00492503 ])
191661  , -2517.66    , array([ 0.558367   ,  0.0111421  ,  1.90986e-06,  10         ,  0.00492503 ])
191662  , -2118.14    , array([ 0.558367   ,  0.013469   ,  1.90986e-06,  10         ,  0.00492503 ])
191663  , -2108.32    , array([ 0.558367   ,  0.0131429  ,  1.90986e-06,  10         ,  0.00492503 ])
191664  , -2108.3     , array([ 0.558367   ,  0.0131299  ,  1.90986e-06,  10         ,  0.00492503 ])
191665  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.90986e-06,  10         ,  0.00492503 ])
191666  , -2108.3     , array([ 0.558367   ,  0.0131257  ,  1.90986e-06,  10         ,  0.00492503 ])
191667  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.90986e-06,  10         ,  0.00492503 ])
191668  , -2116.56    , array([ 0.558367   ,  0.0131275  ,  1          ,  10         ,  0.00492503 ])
191670  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.90986e-06,  10         ,  0.00492503 ])
191672  , -2111.33    , array([ 0.558367   ,  0.0131275  ,  0.381968   ,  10         ,  0.00492503 ])
191673  , -2109.79    , array([ 0.558367   ,  0.0131275  ,  0.190985   ,  10         ,  0.00492503 ])
191676  , -2108.86    , array([ 0.558367   ,  0.0131275  ,  0.0729509  ,  10         ,  0.00492503 ])
191678  , -2108.51    , array([ 0.558367   ,  0.0131275  ,  0.0278659  ,  10         ,  0.00492503 ])
191680  , -2108.38    , array([ 0.558367   ,  0.0131275  ,  0.010645   ,  10         ,  0.00492503 ])
191682  , -2108.33    , array([ 0.558367   ,  0.0131275  ,  0.00406722 ,  10         ,  0.00492503 ])
191684  , -2108.31    , array([ 0.558367   ,  0.0131275  ,  0.00155472 ,  10         ,  0.00492503 ])
191686  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  0.00059503 ,  10         ,  0.00492503 ])
191688  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  0.000228462,  10         ,  0.00492503 ])
191690  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  8.8445e-05 ,  10         ,  0.00492503 ])
191692  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  3.49633e-05,  10         ,  0.00492503 ])
191694  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.45352e-05,  10         ,  0.00492503 ])
191696  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  6.7323e-06 ,  10         ,  0.00492503 ])
191698  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  3.75187e-06,  10         ,  0.00492503 ])
191699  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.04018e-06,  10         ,  0.00492503 ])
191700  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  5.02692e-07,  10         ,  0.00492503 ])
191701  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.70505e-07,  10         ,  0.00492503 ])
191703  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  2.97389e-07,  10         ,  0.00492503 ])
191704  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  9.2086e-08 ,  10         ,  0.00492503 ])
191705  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  4.36205e-08,  10         ,  0.00492503 ])
191706  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191708  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191710  , -2121.62    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  8.38197    ,  0.00492503 ])
191711  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191712  , -2112.71    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  9.38197    ,  0.00492503 ])
191714  , -2110.4     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  9.69098    ,  0.00492503 ])
191716  , -2109.08    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  9.88197    ,  0.00492503 ])
191718  , -2108.59    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  9.95492    ,  0.00492503 ])
191720  , -2108.41    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  9.98278    ,  0.00492503 ])
191722  , -2108.34    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  9.99342    ,  0.00492503 ])
191724  , -2108.31    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  9.99749    ,  0.00492503 ])
191726  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  9.99904    ,  0.00492503 ])
191728  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  9.99963    ,  0.00492503 ])
191730  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  9.99986    ,  0.00492503 ])
191732  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  9.99995    ,  0.00492503 ])
191734  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  9.99998    ,  0.00492503 ])
191736  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  9.99999    ,  0.00492503 ])
191738  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191740  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191742  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191744  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191746  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191748  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191749  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191751  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191753  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191754  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191755  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191756  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191757  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191759  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191760  , -35722.2    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  1.00493    ])
191762  , -2108.3     , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00492503 ])
191764  , -36476      , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.386891   ])
191765  , -36205.7    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.19563    ])
191768  , -35062.5    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.0777679  ])
191770  , -29736.3    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.0327485  ])
191772  , -15634.8    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.0155527  ])
191774  , -6158.65    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00898442 ])
191775  , -5345.26    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00300565 ])
191776  , -2406.74    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00584352 ])
191777  , -2116.97    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00515505 ])
191778  , -2105.41    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00499483 ])
191779  , -2105.39    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500186 ])
191780  , -2105.39    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191781  , -2105.39    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.0049998  ])
191783  , -2105.39    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191784  , -2141.03    , array([ 1.55837    ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191786  , -2105.39    , array([ 0.558367   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191788  , -2119       , array([ 0.940333   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191789  , -2110.44    , array([ 0.74935    ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191790  , -2125.03    , array([ 0.378713   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191791  , -2106.26    , array([ 0.631316   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191792  , -2105.48    , array([ 0.546258   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191793  , -2105.37    , array([ 0.569247   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191794  , -2105.37    , array([ 0.566262   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191795  , -2105.37    , array([ 0.566436   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191796  , -2105.37    , array([ 0.566517   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191797  , -2105.37    , array([ 0.566355   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191798  , -2105.37    , array([ 0.566436   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191799  , -68430.5    , array([ 0.566436   ,  1.01313    ,  1.36672e-08,  10         ,  0.00500056 ])
191801  , -2105.37    , array([ 0.566436   ,  0.0131275  ,  1.36672e-08,  10         ,  0.00500056 ])
191803  , -61843.4    , array([ 0.566436   ,  0.395093   ,  1.36672e-08,  10         ,  0.00500056 ])
191804  , -53191.7    , array([ 0.566436   ,  0.203628   ,  1.36672e-08,  10         ,  0.00500056 ])
191807  , -35586      , array([ 0.566436   ,  0.0858921  ,  1.36672e-08,  10         ,  0.00500056 ])
191809  , -17428.4    , array([ 0.566436   ,  0.0409211  ,  1.36672e-08,  10         ,  0.00500056 ])
191811  , -6700.25    , array([ 0.566436   ,  0.0237437  ,  1.36672e-08,  10         ,  0.00500056 ])
191813  , -3045.87    , array([ 0.566436   ,  0.0171825  ,  1.36672e-08,  10         ,  0.00500056 ])
191814  , -2481.25    , array([ 0.566436   ,  0.0113673  ,  1.36672e-08,  10         ,  0.00500056 ])
191815  , -2111.46    , array([ 0.566436   ,  0.0136412  ,  1.36672e-08,  10         ,  0.00500056 ])
191816  , -2102.51    , array([ 0.566436   ,  0.0133246  ,  1.36672e-08,  10         ,  0.00500056 ])
191817  , -2102.49    , array([ 0.566436   ,  0.0133132  ,  1.36672e-08,  10         ,  0.00500056 ])
191818  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.36672e-08,  10         ,  0.00500056 ])
191819  , -2102.49    , array([ 0.566436   ,  0.0133091  ,  1.36672e-08,  10         ,  0.00500056 ])
191820  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.36672e-08,  10         ,  0.00500056 ])
191821  , -2110.8     , array([ 0.566436   ,  0.0133109  ,  1          ,  10         ,  0.00500056 ])
191823  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.36672e-08,  10         ,  0.00500056 ])
191825  , -2105.54    , array([ 0.566436   ,  0.0133109  ,  0.381966   ,  10         ,  0.00500056 ])
191826  , -2103.99    , array([ 0.566436   ,  0.0133109  ,  0.190983   ,  10         ,  0.00500056 ])
191829  , -2103.06    , array([ 0.566436   ,  0.0133109  ,  0.072949   ,  10         ,  0.00500056 ])
191831  , -2102.71    , array([ 0.566436   ,  0.0133109  ,  0.0278641  ,  10         ,  0.00500056 ])
191833  , -2102.58    , array([ 0.566436   ,  0.0133109  ,  0.0106431  ,  10         ,  0.00500056 ])
191835  , -2102.52    , array([ 0.566436   ,  0.0133109  ,  0.00406532 ,  10         ,  0.00500056 ])
191837  , -2102.5     , array([ 0.566436   ,  0.0133109  ,  0.00155282 ,  10         ,  0.00500056 ])
191839  , -2102.5     , array([ 0.566436   ,  0.0133109  ,  0.000593134,  10         ,  0.00500056 ])
191841  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  0.000226566,  10         ,  0.00500056 ])
191843  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  8.65488e-05,  10         ,  0.00500056 ])
191845  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  3.30671e-05,  10         ,  0.00500056 ])
191847  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.2639e-05 ,  10         ,  0.00500056 ])
191849  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  4.8361e-06 ,  10         ,  0.00500056 ])
191851  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.85567e-06,  10         ,  0.00500056 ])
191853  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  7.17251e-07,  10         ,  0.00500056 ])
191855  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  2.82412e-07,  10         ,  0.00500056 ])
191857  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.16319e-07,  10         ,  0.00500056 ])
191859  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  5.28766e-08,  10         ,  0.00500056 ])
191861  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  2.86439e-08,  10         ,  0.00500056 ])
191862  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  6.59623e-09,  10         ,  0.00500056 ])
191863  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  2.2261e-09 ,  10         ,  0.00500056 ])
191865  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  3.89534e-09,  10         ,  0.00500056 ])
191866  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.19445e-09,  10         ,  0.00500056 ])
191867  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  5.56859e-10,  10         ,  0.00500056 ])
191868  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191870  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  3.1332e-10 ,  10         ,  0.00500056 ])
191871  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191873  , -2115.9     , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  8.38197    ,  0.00500056 ])
191874  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191875  , -2106.92    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  9.38197    ,  0.00500056 ])
191877  , -2104.6     , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  9.69098    ,  0.00500056 ])
191879  , -2103.27    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  9.88197    ,  0.00500056 ])
191881  , -2102.79    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  9.95492    ,  0.00500056 ])
191883  , -2102.6     , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  9.98278    ,  0.00500056 ])
191885  , -2102.54    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  9.99342    ,  0.00500056 ])
191887  , -2102.51    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  9.99749    ,  0.00500056 ])
191889  , -2102.5     , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  9.99904    ,  0.00500056 ])
191891  , -2102.5     , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  9.99963    ,  0.00500056 ])
191893  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  9.99986    ,  0.00500056 ])
191895  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  9.99995    ,  0.00500056 ])
191897  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  9.99998    ,  0.00500056 ])
191899  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  9.99999    ,  0.00500056 ])
191901  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191903  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191905  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191907  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191909  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191911  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191913  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191915  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191917  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191919  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191921  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191923  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191924  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191925  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191926  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191928  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191929  , -35302      , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  1.005      ])
191931  , -2102.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00500056 ])
191933  , -36013.1    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.386967   ])
191934  , -35740.6    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.195709   ])
191937  , -34621.3    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.0778448  ])
191939  , -29271.4    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.0328246  ])
191941  , -15331.9    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.0156284  ])
191943  , -6042.49    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00906003 ])
191944  , -5214.28    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00308118 ])
191945  , -2384.96    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00591083 ])
191946  , -2110.16    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.0052284  ])
191947  , -2099.55    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507298 ])
191948  , -2099.54    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507928 ])
191949  , -2099.54    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
191950  , -2099.54    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507724 ])
191952  , -2099.54    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
191953  , -2134.83    , array([ 1.56644    ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
191955  , -2099.54    , array([ 0.566436   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
191957  , -2112.91    , array([ 0.948402   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
191958  , -2104.47    , array([ 0.757419   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
191959  , -2116.85    , array([ 0.392355   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
191960  , -2100.38    , array([ 0.639385   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
191961  , -2099.62    , array([ 0.555029   ,  0.0133109  ,  1.62804e-10,  10         ,  0.00507801 ])
