7211    , -1323.81    , array([ 0.175422   ,  0.188682   ,  0.0650553  ,  1.18253e-24])
7503    , -393.579    , array([ 0.0438628  ,  0.188682   ,  0.152659   ,  1.18253e-24])
7504    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18371e-24])
7505    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7506    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7507    , -393.379    , array([ 0.0439067  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7508    , -393.455    , array([ 0.0438628  ,  0.188871   ,  0.152507   ,  1.18253e-24])
7509    , -393.579    , array([ 0.0438628  ,  0.188682   ,  0.152659   ,  1.18253e-24])
7510    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18371e-24])
7511    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7512    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7513    , -393.379    , array([ 0.0439067  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7514    , -393.455    , array([ 0.0438628  ,  0.188871   ,  0.152507   ,  1.18253e-24])
7515    , -393.579    , array([ 0.0438628  ,  0.188682   ,  0.152659   ,  1.18253e-24])
7516    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18371e-24])
7517    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7518    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7519    , -393.379    , array([ 0.0439067  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7520    , -393.455    , array([ 0.0438628  ,  0.188871   ,  0.152507   ,  1.18253e-24])
7521    , -393.579    , array([ 0.0438628  ,  0.188682   ,  0.152659   ,  1.18253e-24])
7522    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18371e-24])
7523    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7524    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7525    , -393.379    , array([ 0.0439067  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7526    , -393.455    , array([ 0.0438628  ,  0.188871   ,  0.152507   ,  1.18253e-24])
7527    , -393.579    , array([ 0.0438628  ,  0.188682   ,  0.152659   ,  1.18253e-24])
7528    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18371e-24])
7529    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7530    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7531    , -393.379    , array([ 0.0439067  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7532    , -393.455    , array([ 0.0438628  ,  0.188871   ,  0.152507   ,  1.18253e-24])
7533    , -393.579    , array([ 0.0438628  ,  0.188682   ,  0.152659   ,  1.18253e-24])
7534    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18371e-24])
7535    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7536    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7537    , -393.379    , array([ 0.0439067  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7538    , -393.455    , array([ 0.0438628  ,  0.188871   ,  0.152507   ,  1.18253e-24])
7539    , -393.579    , array([ 0.0438628  ,  0.188682   ,  0.152659   ,  1.18253e-24])
7540    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18371e-24])
7541    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7542    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7543    , -393.379    , array([ 0.0439067  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7544    , -393.455    , array([ 0.0438628  ,  0.188871   ,  0.152507   ,  1.18253e-24])
7545    , -393.579    , array([ 0.0438628  ,  0.188682   ,  0.152659   ,  1.18253e-24])
7546    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18371e-24])
7547    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7548    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7549    , -393.379    , array([ 0.0439067  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7550    , -393.455    , array([ 0.0438628  ,  0.188871   ,  0.152507   ,  1.18253e-24])
7551    , -393.579    , array([ 0.0438628  ,  0.188682   ,  0.152659   ,  1.18253e-24])
7552    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18371e-24])
7553    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7554    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7555    , -393.379    , array([ 0.0439067  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7556    , -393.455    , array([ 0.0438628  ,  0.188871   ,  0.152507   ,  1.18253e-24])
7557    , -393.579    , array([ 0.0438628  ,  0.188682   ,  0.152659   ,  1.18253e-24])
7558    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18371e-24])
7559    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7560    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7561    , -393.379    , array([ 0.0439067  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7562    , -393.455    , array([ 0.0438628  ,  0.188871   ,  0.152507   ,  1.18253e-24])
7563    , -393.579    , array([ 0.0438628  ,  0.188682   ,  0.152659   ,  1.18253e-24])
7564    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18371e-24])
7565    , -393.5      , array([ 0.047751   ,  0.188682   ,  0.161793   ,  1.18253e-24])
7566    , -393.5      , array([ 0.047751   ,  0.188682   ,  0.161793   ,  1.18253e-24])
7567    , -393.426    , array([ 0.0477987  ,  0.188682   ,  0.161793   ,  1.18253e-24])
7568    , -393.5      , array([ 0.047751   ,  0.188871   ,  0.161793   ,  1.18253e-24])
7569    , -393.622    , array([ 0.047751   ,  0.188682   ,  0.161955   ,  1.18253e-24])
7570    , -393.5      , array([ 0.047751   ,  0.188682   ,  0.161793   ,  1.18371e-24])
7571    , -393.496    , array([ 0.0475813  ,  0.188682   ,  0.161393   ,  1.18253e-24])
7572    , -393.496    , array([ 0.0475813  ,  0.188682   ,  0.161393   ,  1.18253e-24])
7573    , -393.422    , array([ 0.0476289  ,  0.188682   ,  0.161393   ,  1.18253e-24])
7574    , -393.496    , array([ 0.0475813  ,  0.188871   ,  0.161393   ,  1.18253e-24])
7575    , -393.618    , array([ 0.0475813  ,  0.188682   ,  0.161554   ,  1.18253e-24])
7576    , -393.496    , array([ 0.0475813  ,  0.188682   ,  0.161393   ,  1.18371e-24])
7577    , -393.489    , array([ 0.0472436  ,  0.188682   ,  0.160595   ,  1.18253e-24])
7578    , -393.489    , array([ 0.0472436  ,  0.188682   ,  0.160595   ,  1.18253e-24])
7579    , -393.415    , array([ 0.0472909  ,  0.188682   ,  0.160595   ,  1.18253e-24])
7580    , -393.489    , array([ 0.0472436  ,  0.188871   ,  0.160595   ,  1.18253e-24])
7581    , -393.611    , array([ 0.0472436  ,  0.188682   ,  0.160755   ,  1.18253e-24])
7582    , -393.489    , array([ 0.0472436  ,  0.188682   ,  0.160595   ,  1.18371e-24])
7583    , -393.477    , array([ 0.0465756  ,  0.188682   ,  0.159011   ,  1.18253e-24])
7584    , -393.477    , array([ 0.0465756  ,  0.188682   ,  0.159011   ,  1.18253e-24])
7585    , -393.403    , array([ 0.0466222  ,  0.188682   ,  0.159011   ,  1.18253e-24])
7586    , -393.477    , array([ 0.0465756  ,  0.188871   ,  0.159011   ,  1.18253e-24])
7587    , -393.598    , array([ 0.0465756  ,  0.188682   ,  0.15917    ,  1.18253e-24])
7588    , -393.477    , array([ 0.0465756  ,  0.188682   ,  0.159011   ,  1.18371e-24])
7589    , -393.46     , array([ 0.0452677  ,  0.188682   ,  0.15589    ,  1.18253e-24])
7590    , -393.46     , array([ 0.0452677  ,  0.188682   ,  0.15589    ,  1.18253e-24])
7591    , -393.387    , array([ 0.045313   ,  0.188682   ,  0.15589    ,  1.18253e-24])
7592    , -393.46     , array([ 0.0452677  ,  0.188871   ,  0.15589    ,  1.18253e-24])
7593    , -393.582    , array([ 0.0452677  ,  0.188682   ,  0.156046   ,  1.18253e-24])
7594    , -393.46     , array([ 0.0452677  ,  0.188682   ,  0.15589    ,  1.18371e-24])
7595    , -393.46     , array([ 0.042761   ,  0.188682   ,  0.14983    ,  1.18253e-24])
7596    , -393.46     , array([ 0.042761   ,  0.188682   ,  0.14983    ,  1.18253e-24])
7597    , -393.382    , array([ 0.0428038  ,  0.188682   ,  0.14983    ,  1.18253e-24])
7598    , -393.46     , array([ 0.042761   ,  0.188871   ,  0.14983    ,  1.18253e-24])
7599    , -393.587    , array([ 0.042761   ,  0.188682   ,  0.14998    ,  1.18253e-24])
7600    , -393.46     , array([ 0.042761   ,  0.188682   ,  0.14983    ,  1.18371e-24])
7601    , -393.605    , array([ 0.0381564  ,  0.188682   ,  0.138409   ,  1.18253e-24])
7602    , -393.497    , array([ 0.0406382  ,  0.188682   ,  0.144614   ,  1.18253e-24])
7603    , -393.47     , array([ 0.0419015  ,  0.188682   ,  0.147728   ,  1.18253e-24])
7604    , -393.463    , array([ 0.0424017  ,  0.188682   ,  0.148953   ,  1.18253e-24])
7605    , -393.461    , array([ 0.0426111  ,  0.188682   ,  0.149464   ,  1.18253e-24])
7606    , -393.46     , array([ 0.0426983  ,  0.188682   ,  0.149677   ,  1.18253e-24])
7607    , -393.46     , array([ 0.0427348  ,  0.188682   ,  0.149766   ,  1.18253e-24])
7608    , -393.46     , array([ 0.04275    ,  0.188682   ,  0.149804   ,  1.18253e-24])
7609    , -393.46     , array([ 0.0427564  ,  0.188682   ,  0.149819   ,  1.18253e-24])
7610    , -393.46     , array([ 0.0427591  ,  0.188682   ,  0.149826   ,  1.18253e-24])
7611    , -393.46     , array([ 0.0427602  ,  0.188682   ,  0.149828   ,  1.18253e-24])
7612    , -393.46     , array([ 0.0427607  ,  0.188682   ,  0.149829   ,  1.18253e-24])
