263446  , -61465.3    , array([ 0.00454264 ,  0.256737   ,  2.00261e-12,  4.61886e-14,  0.000153924])
263968  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263969  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263970  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263971  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263972  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263973  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263974  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263975  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263976  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263977  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263978  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263979  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263980  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263981  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263982  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263983  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263984  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263985  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263986  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263987  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263988  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263989  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263990  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263991  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263992  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263993  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263994  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263995  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263996  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263997  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263998  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263999  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264000  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264001  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264002  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264003  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264004  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264005  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264006  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264007  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264008  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264009  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264010  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264011  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264012  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264013  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264014  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264015  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264016  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264017  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264018  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264019  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264020  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264021  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264022  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264023  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264024  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264025  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264026  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264027  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264028  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264029  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264030  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264031  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264032  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264033  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264034  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264035  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264036  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264037  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264038  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264039  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264040  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264041  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264042  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264043  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264044  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264045  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264046  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264047  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264048  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264049  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264050  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264051  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264052  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264053  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264054  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264055  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264056  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264057  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264058  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264059  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264060  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264061  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264062  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264063  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264064  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264065  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264066  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264067  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264068  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264069  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264070  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264071  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264072  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264073  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264074  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264075  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264076  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264077  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264078  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264079  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264080  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264081  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264082  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264083  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264084  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264085  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264086  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264087  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264088  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264089  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264090  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264091  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264092  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264093  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264094  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264095  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264096  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264097  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264098  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264099  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264100  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264101  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264102  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264103  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264104  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264105  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264106  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264107  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264108  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264109  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264110  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264111  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264112  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264113  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264114  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264115  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264116  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264117  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264118  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264119  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264120  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264121  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264122  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264123  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264124  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264125  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264126  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264127  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264128  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264129  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264130  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264131  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264132  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264133  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264134  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264135  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264136  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264137  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264138  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264139  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264140  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264141  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264142  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264143  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264144  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264145  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264146  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264147  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264148  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264149  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264150  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264151  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264152  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264153  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264154  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264155  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264156  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264157  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264158  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264159  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264160  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264161  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264162  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264163  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264164  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264165  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264166  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264167  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264168  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264169  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264170  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264171  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264172  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264173  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264174  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264175  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264176  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264177  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264178  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264179  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264180  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264181  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264182  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264183  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264184  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264185  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264186  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264187  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264188  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264189  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264190  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264191  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264192  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264193  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264194  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264195  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264196  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264197  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264198  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264199  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
264200  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
264201  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
264202  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
264203  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
