12030   , -2267.71    , array([ 0.00976369 ,  3.73542    ,  3.75689e-05,  1.67861e-83])
12352   , -419.925    , array([ 0.295653   ,  3.73542    ,  0.365253   ,  1.67861e-83])
12353   , -419.885    , array([ 0.295653   ,  3.73542    ,  0.364888   ,  1.68029e-83])
12354   , -408.203    , array([ 0.25978    ,  3.73542    ,  0.361546   ,  1.67861e-83])
12355   , -408.203    , array([ 0.25978    ,  3.73542    ,  0.361546   ,  1.67861e-83])
12356   , -408.265    , array([ 0.26004    ,  3.73542    ,  0.361546   ,  1.67861e-83])
12357   , -408.203    , array([ 0.25978    ,  3.73916    ,  0.361546   ,  1.67861e-83])
12358   , -408.214    , array([ 0.25978    ,  3.73542    ,  0.361908   ,  1.67861e-83])
12359   , -408.203    , array([ 0.25978    ,  3.73542    ,  0.361546   ,  1.68029e-83])
12360   , -402.845    , array([ 0.229053   ,  3.73542    ,  0.36276    ,  1.67861e-83])
12361   , -402.845    , array([ 0.229053   ,  3.73542    ,  0.36276    ,  1.67861e-83])
12362   , -402.871    , array([ 0.229283   ,  3.73542    ,  0.36276    ,  1.67861e-83])
12363   , -402.845    , array([ 0.229053   ,  3.73916    ,  0.36276    ,  1.67861e-83])
12364   , -402.897    , array([ 0.229053   ,  3.73542    ,  0.363123   ,  1.67861e-83])
12365   , -402.845    , array([ 0.229053   ,  3.73542    ,  0.36276    ,  1.68029e-83])
12366   , -398.785    , array([ 0.196741   ,  3.73542    ,  0.343974   ,  1.67861e-83])
12367   , -398.785    , array([ 0.196741   ,  3.73542    ,  0.343974   ,  1.67861e-83])
12368   , -398.811    , array([ 0.196937   ,  3.73542    ,  0.343974   ,  1.67861e-83])
12369   , -398.785    , array([ 0.196741   ,  3.73916    ,  0.343974   ,  1.67861e-83])
12370   , -398.76     , array([ 0.196741   ,  3.73542    ,  0.344319   ,  1.67861e-83])
12371   , -398.785    , array([ 0.196741   ,  3.73542    ,  0.343974   ,  1.68029e-83])
12372   , -401.42     , array([ 0.156432   ,  3.73542    ,  0.334056   ,  1.67861e-83])
12373   , -401.42     , array([ 0.156432   ,  3.73542    ,  0.334056   ,  1.67861e-83])
12374   , -401.314    , array([ 0.156588   ,  3.73542    ,  0.334056   ,  1.67861e-83])
12375   , -401.42     , array([ 0.156432   ,  3.73916    ,  0.334056   ,  1.67861e-83])
12376   , -401.686    , array([ 0.156432   ,  3.73542    ,  0.33439    ,  1.67861e-83])
12377   , -401.42     , array([ 0.156432   ,  3.73542    ,  0.334056   ,  1.68029e-83])
12378   , -397.521    , array([ 0.18004    ,  3.73542    ,  0.340103   ,  1.67861e-83])
12379   , -397.521    , array([ 0.18004    ,  3.73542    ,  0.340103   ,  1.67861e-83])
12380   , -397.52     , array([ 0.18022    ,  3.73542    ,  0.340103   ,  1.67861e-83])
12381   , -397.521    , array([ 0.18004    ,  3.73916    ,  0.340103   ,  1.67861e-83])
12382   , -397.565    , array([ 0.18004    ,  3.73542    ,  0.340443   ,  1.67861e-83])
12383   , -397.521    , array([ 0.18004    ,  3.73542    ,  0.340103   ,  1.68029e-83])
12384   , -396.603    , array([ 0.159035   ,  3.73542    ,  0.326807   ,  1.67861e-83])
12385   , -396.603    , array([ 0.159035   ,  3.73542    ,  0.326807   ,  1.67861e-83])
12386   , -396.579    , array([ 0.159194   ,  3.73542    ,  0.326807   ,  1.67861e-83])
12387   , -396.603    , array([ 0.159035   ,  3.73916    ,  0.326807   ,  1.67861e-83])
12388   , -396.688    , array([ 0.159035   ,  3.73542    ,  0.327134   ,  1.67861e-83])
12389   , -396.603    , array([ 0.159035   ,  3.73542    ,  0.326807   ,  1.68029e-83])
12390   , -395.415    , array([ 0.143637   ,  3.73542    ,  0.310549   ,  1.67861e-83])
12391   , -395.415    , array([ 0.143637   ,  3.73542    ,  0.310549   ,  1.67861e-83])
12392   , -395.405    , array([ 0.143781   ,  3.73542    ,  0.310549   ,  1.67861e-83])
12393   , -395.415    , array([ 0.143637   ,  3.73916    ,  0.310549   ,  1.67861e-83])
12394   , -395.457    , array([ 0.143637   ,  3.73542    ,  0.31086    ,  1.67861e-83])
12395   , -395.415    , array([ 0.143637   ,  3.73542    ,  0.310549   ,  1.68029e-83])
12396   , -394.767    , array([ 0.119834   ,  3.73542    ,  0.285569   ,  1.67861e-83])
12397   , -394.767    , array([ 0.119834   ,  3.73542    ,  0.285569   ,  1.67861e-83])
12398   , -394.734    , array([ 0.119954   ,  3.73542    ,  0.285569   ,  1.67861e-83])
12399   , -394.767    , array([ 0.119834   ,  3.73916    ,  0.285569   ,  1.67861e-83])
12400   , -394.846    , array([ 0.119834   ,  3.73542    ,  0.285855   ,  1.67861e-83])
12401   , -394.767    , array([ 0.119834   ,  3.73542    ,  0.285569   ,  1.68029e-83])
12402   , -394.144    , array([ 0.10696    ,  3.73542    ,  0.267518   ,  1.67861e-83])
12403   , -394.144    , array([ 0.10696    ,  3.73542    ,  0.267518   ,  1.67861e-83])
12404   , -394.129    , array([ 0.107067   ,  3.73542    ,  0.267518   ,  1.67861e-83])
12405   , -394.144    , array([ 0.10696    ,  3.73916    ,  0.267518   ,  1.67861e-83])
12406   , -394.184    , array([ 0.10696    ,  3.73542    ,  0.267785   ,  1.67861e-83])
12407   , -394.144    , array([ 0.10696    ,  3.73542    ,  0.267518   ,  1.68029e-83])
12408   , -394.342    , array([ 0.0872562  ,  3.73542    ,  0.239897   ,  1.67861e-83])
12409   , -394.342    , array([ 0.0872562  ,  3.73542    ,  0.239897   ,  1.67861e-83])
12410   , -394.271    , array([ 0.0873435  ,  3.73542    ,  0.239897   ,  1.67861e-83])
12411   , -394.342    , array([ 0.0872562  ,  3.73916    ,  0.239897   ,  1.67861e-83])
12412   , -394.473    , array([ 0.0872562  ,  3.73542    ,  0.240137   ,  1.67861e-83])
12413   , -394.342    , array([ 0.0872562  ,  3.73542    ,  0.239897   ,  1.68029e-83])
12414   , -394.049    , array([ 0.101091   ,  3.73542    ,  0.259559   ,  1.67861e-83])
12415   , -394.049    , array([ 0.101091   ,  3.73542    ,  0.259559   ,  1.67861e-83])
12416   , -394.026    , array([ 0.101193   ,  3.73542    ,  0.259559   ,  1.67861e-83])
12417   , -394.049    , array([ 0.101091   ,  3.73916    ,  0.259559   ,  1.67861e-83])
12418   , -394.101    , array([ 0.101091   ,  3.73542    ,  0.259819   ,  1.67861e-83])
12419   , -394.049    , array([ 0.101091   ,  3.73542    ,  0.259559   ,  1.68029e-83])
12420   , -393.981    , array([ 0.0984292  ,  3.73542    ,  0.255626   ,  1.67861e-83])
12421   , -393.981    , array([ 0.0984292  ,  3.73542    ,  0.255626   ,  1.67861e-83])
12422   , -393.958    , array([ 0.0985277  ,  3.73542    ,  0.255626   ,  1.67861e-83])
12423   , -393.981    , array([ 0.0984292  ,  3.73916    ,  0.255626   ,  1.67861e-83])
12424   , -394.033    , array([ 0.0984292  ,  3.73542    ,  0.255882   ,  1.67861e-83])
12425   , -393.981    , array([ 0.0984292  ,  3.73542    ,  0.255626   ,  1.68029e-83])
12426   , -393.832    , array([ 0.0884632  ,  3.73542    ,  0.240481   ,  1.67861e-83])
12427   , -393.832    , array([ 0.0884632  ,  3.73542    ,  0.240481   ,  1.67861e-83])
12428   , -393.8      , array([ 0.0885517  ,  3.73542    ,  0.240481   ,  1.67861e-83])
12429   , -393.832    , array([ 0.0884632  ,  3.73916    ,  0.240481   ,  1.67861e-83])
12430   , -393.897    , array([ 0.0884632  ,  3.73542    ,  0.240721   ,  1.67861e-83])
12431   , -393.832    , array([ 0.0884632  ,  3.73542    ,  0.240481   ,  1.68029e-83])
12432   , -393.746    , array([ 0.0832471  ,  3.73542    ,  0.2319     ,  1.67861e-83])
12433   , -393.746    , array([ 0.0832471  ,  3.73542    ,  0.2319     ,  1.67861e-83])
12434   , -393.711    , array([ 0.0833304  ,  3.73542    ,  0.2319     ,  1.67861e-83])
12435   , -393.746    , array([ 0.0832471  ,  3.73916    ,  0.2319     ,  1.67861e-83])
12436   , -393.815    , array([ 0.0832471  ,  3.73542    ,  0.232132   ,  1.67861e-83])
12437   , -393.746    , array([ 0.0832471  ,  3.73542    ,  0.2319     ,  1.68029e-83])
12438   , -394.372    , array([ 0.0652825  ,  3.73542    ,  0.200532   ,  1.67861e-83])
12439   , -394.372    , array([ 0.0652825  ,  3.73542    ,  0.200532   ,  1.67861e-83])
12440   , -394.263    , array([ 0.0653478  ,  3.73542    ,  0.200532   ,  1.67861e-83])
12441   , -394.372    , array([ 0.0652825  ,  3.73916    ,  0.200532   ,  1.67861e-83])
12442   , -394.552    , array([ 0.0652825  ,  3.73542    ,  0.200733   ,  1.67861e-83])
12443   , -394.372    , array([ 0.0652825  ,  3.73542    ,  0.200532   ,  1.68029e-83])
12444   , -393.723    , array([ 0.0793402  ,  3.73542    ,  0.22533    ,  1.67861e-83])
12445   , -393.723    , array([ 0.0793402  ,  3.73542    ,  0.22533    ,  1.67861e-83])
12446   , -393.682    , array([ 0.0794196  ,  3.73542    ,  0.22533    ,  1.67861e-83])
12447   , -393.723    , array([ 0.0793402  ,  3.73916    ,  0.22533    ,  1.67861e-83])
12448   , -393.801    , array([ 0.0793402  ,  3.73542    ,  0.225556   ,  1.67861e-83])
12449   , -393.723    , array([ 0.0793402  ,  3.73542    ,  0.22533    ,  1.68029e-83])
12450   , -393.677    , array([ 0.0772088  ,  3.73542    ,  0.221531   ,  1.67861e-83])
12451   , -393.677    , array([ 0.0772088  ,  3.73542    ,  0.221531   ,  1.67861e-83])
12452   , -393.636    , array([ 0.077286   ,  3.73542    ,  0.221531   ,  1.67861e-83])
12453   , -393.677    , array([ 0.0772088  ,  3.73916    ,  0.221531   ,  1.67861e-83])
12454   , -393.754    , array([ 0.0772088  ,  3.73542    ,  0.221752   ,  1.67861e-83])
12455   , -393.677    , array([ 0.0772088  ,  3.73542    ,  0.221531   ,  1.68029e-83])
12456   , -393.608    , array([ 0.0692404  ,  3.73542    ,  0.206961   ,  1.67861e-83])
12457   , -393.608    , array([ 0.0692404  ,  3.73542    ,  0.206961   ,  1.67861e-83])
12458   , -393.559    , array([ 0.0693096  ,  3.73542    ,  0.206961   ,  1.67861e-83])
12459   , -393.608    , array([ 0.0692404  ,  3.73916    ,  0.206961   ,  1.67861e-83])
12460   , -393.696    , array([ 0.0692404  ,  3.73542    ,  0.207168   ,  1.67861e-83])
12461   , -393.608    , array([ 0.0692404  ,  3.73542    ,  0.206961   ,  1.68029e-83])
12462   , -393.571    , array([ 0.0674252  ,  3.73542    ,  0.203433   ,  1.67861e-83])
12463   , -393.571    , array([ 0.0674252  ,  3.73542    ,  0.203433   ,  1.67861e-83])
12464   , -393.523    , array([ 0.0674927  ,  3.73542    ,  0.203433   ,  1.67861e-83])
12465   , -393.571    , array([ 0.0674252  ,  3.73916    ,  0.203433   ,  1.67861e-83])
12466   , -393.659    , array([ 0.0674252  ,  3.73542    ,  0.203636   ,  1.67861e-83])
12467   , -393.571    , array([ 0.0674252  ,  3.73542    ,  0.203433   ,  1.68029e-83])
12468   , -393.528    , array([ 0.0606281  ,  3.73542    ,  0.189911   ,  1.67861e-83])
12469   , -393.528    , array([ 0.0606281  ,  3.73542    ,  0.189911   ,  1.67861e-83])
12470   , -393.473    , array([ 0.0606887  ,  3.73542    ,  0.189911   ,  1.67861e-83])
12471   , -393.528    , array([ 0.0606281  ,  3.73916    ,  0.189911   ,  1.67861e-83])
12472   , -393.626    , array([ 0.0606281  ,  3.73542    ,  0.190101   ,  1.67861e-83])
12473   , -393.528    , array([ 0.0606281  ,  3.73542    ,  0.189911   ,  1.68029e-83])
12474   , -393.506    , array([ 0.0596275  ,  3.73542    ,  0.187812   ,  1.67861e-83])
12475   , -393.506    , array([ 0.0596275  ,  3.73542    ,  0.187812   ,  1.67861e-83])
12476   , -393.451    , array([ 0.0596872  ,  3.73542    ,  0.187812   ,  1.67861e-83])
12477   , -393.506    , array([ 0.0596275  ,  3.73916    ,  0.187812   ,  1.67861e-83])
12478   , -393.603    , array([ 0.0596275  ,  3.73542    ,  0.188      ,  1.67861e-83])
12479   , -393.506    , array([ 0.0596275  ,  3.73542    ,  0.187812   ,  1.68029e-83])
12480   , -393.456    , array([ 0.0557879  ,  3.73542    ,  0.179647   ,  1.67861e-83])
12481   , -393.456    , array([ 0.0557879  ,  3.73542    ,  0.179647   ,  1.67861e-83])
12482   , -393.4      , array([ 0.0558437  ,  3.73542    ,  0.179647   ,  1.67861e-83])
12483   , -393.456    , array([ 0.0557879  ,  3.73916    ,  0.179647   ,  1.67861e-83])
12484   , -393.553    , array([ 0.0557879  ,  3.73542    ,  0.179827   ,  1.67861e-83])
12485   , -393.456    , array([ 0.0557879  ,  3.73542    ,  0.179647   ,  1.68029e-83])
12486   , -394.063    , array([ 0.0427475  ,  3.73542    ,  0.150384   ,  1.67861e-83])
12487   , -394.063    , array([ 0.0427475  ,  3.73542    ,  0.150384   ,  1.67861e-83])
12488   , -393.934    , array([ 0.0427903  ,  3.73542    ,  0.150384   ,  1.67861e-83])
12489   , -394.063    , array([ 0.0427475  ,  3.73916    ,  0.150384   ,  1.67861e-83])
12490   , -394.263    , array([ 0.0427475  ,  3.73542    ,  0.150535   ,  1.67861e-83])
12491   , -394.063    , array([ 0.0427475  ,  3.73542    ,  0.150384   ,  1.68029e-83])
12492   , -393.457    , array([ 0.0530859  ,  3.73542    ,  0.173789   ,  1.67861e-83])
12493   , -393.457    , array([ 0.0530859  ,  3.73542    ,  0.173789   ,  1.67861e-83])
12494   , -393.396    , array([ 0.0531391  ,  3.73542    ,  0.173789   ,  1.67861e-83])
12495   , -393.457    , array([ 0.0530859  ,  3.73916    ,  0.173789   ,  1.67861e-83])
12496   , -393.56     , array([ 0.0530859  ,  3.73542    ,  0.173963   ,  1.67861e-83])
12497   , -393.457    , array([ 0.0530859  ,  3.73542    ,  0.173789   ,  1.68029e-83])
12498   , -393.453    , array([ 0.0551991  ,  3.73542    ,  0.178379   ,  1.67861e-83])
12499   , -393.453    , array([ 0.0551991  ,  3.73542    ,  0.178379   ,  1.67861e-83])
12500   , -393.397    , array([ 0.0552543  ,  3.73542    ,  0.178379   ,  1.67861e-83])
12501   , -393.453    , array([ 0.0551991  ,  3.73916    ,  0.178379   ,  1.67861e-83])
12502   , -393.551    , array([ 0.0551991  ,  3.73542    ,  0.178557   ,  1.67861e-83])
12503   , -393.453    , array([ 0.0551991  ,  3.73542    ,  0.178379   ,  1.68029e-83])
12504   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12505   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12506   , -393.394    , array([ 0.053849   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12507   , -393.453    , array([ 0.0537952  ,  3.73916    ,  0.175336   ,  1.67861e-83])
12508   , -393.555    , array([ 0.0537952  ,  3.73542    ,  0.175511   ,  1.67861e-83])
12509   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.68029e-83])
12510   , -393.455    , array([ 0.053326   ,  3.73542    ,  0.174313   ,  1.67861e-83])
12511   , -393.455    , array([ 0.053326   ,  3.73542    ,  0.174313   ,  1.67861e-83])
12512   , -393.395    , array([ 0.0533794  ,  3.73542    ,  0.174313   ,  1.67861e-83])
12513   , -393.455    , array([ 0.053326   ,  3.73916    ,  0.174313   ,  1.67861e-83])
12514   , -393.558    , array([ 0.053326   ,  3.73542    ,  0.174488   ,  1.67861e-83])
12515   , -393.455    , array([ 0.053326   ,  3.73542    ,  0.174313   ,  1.68029e-83])
12516   , -393.453    , array([ 0.053699   ,  3.73542    ,  0.175126   ,  1.67861e-83])
12517   , -393.453    , array([ 0.053699   ,  3.73542    ,  0.175126   ,  1.67861e-83])
12518   , -393.394    , array([ 0.0537527  ,  3.73542    ,  0.175126   ,  1.67861e-83])
12519   , -393.453    , array([ 0.053699   ,  3.73916    ,  0.175126   ,  1.67861e-83])
12520   , -393.555    , array([ 0.053699   ,  3.73542    ,  0.175302   ,  1.67861e-83])
12521   , -393.453    , array([ 0.053699   ,  3.73542    ,  0.175126   ,  1.68029e-83])
12522   , -393.453    , array([ 0.0537754  ,  3.73542    ,  0.175293   ,  1.67861e-83])
12523   , -393.453    , array([ 0.0537754  ,  3.73542    ,  0.175293   ,  1.67861e-83])
12524   , -393.394    , array([ 0.0538292  ,  3.73542    ,  0.175293   ,  1.67861e-83])
12525   , -393.453    , array([ 0.0537754  ,  3.73916    ,  0.175293   ,  1.67861e-83])
12526   , -393.555    , array([ 0.0537754  ,  3.73542    ,  0.175468   ,  1.67861e-83])
12527   , -393.453    , array([ 0.0537754  ,  3.73542    ,  0.175293   ,  1.68029e-83])
12528   , -393.453    , array([ 0.0537911  ,  3.73542    ,  0.175327   ,  1.67861e-83])
12529   , -393.453    , array([ 0.0537911  ,  3.73542    ,  0.175327   ,  1.67861e-83])
12530   , -393.394    , array([ 0.0538449  ,  3.73542    ,  0.175327   ,  1.67861e-83])
12531   , -393.453    , array([ 0.0537911  ,  3.73916    ,  0.175327   ,  1.67861e-83])
12532   , -393.555    , array([ 0.0537911  ,  3.73542    ,  0.175502   ,  1.67861e-83])
12533   , -393.453    , array([ 0.0537911  ,  3.73542    ,  0.175327   ,  1.68029e-83])
12534   , -393.453    , array([ 0.0537943  ,  3.73542    ,  0.175334   ,  1.67861e-83])
12535   , -393.453    , array([ 0.0537943  ,  3.73542    ,  0.175334   ,  1.67861e-83])
12536   , -393.394    , array([ 0.0538482  ,  3.73542    ,  0.175334   ,  1.67861e-83])
12537   , -393.453    , array([ 0.0537943  ,  3.73916    ,  0.175334   ,  1.67861e-83])
12538   , -393.555    , array([ 0.0537943  ,  3.73542    ,  0.17551    ,  1.67861e-83])
12539   , -393.453    , array([ 0.0537943  ,  3.73542    ,  0.175334   ,  1.68029e-83])
12540   , -393.453    , array([ 0.053795   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12541   , -393.453    , array([ 0.053795   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12542   , -393.394    , array([ 0.0538488  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12543   , -393.453    , array([ 0.053795   ,  3.73916    ,  0.175336   ,  1.67861e-83])
12544   , -393.555    , array([ 0.053795   ,  3.73542    ,  0.175511   ,  1.67861e-83])
12545   , -393.453    , array([ 0.053795   ,  3.73542    ,  0.175336   ,  1.68029e-83])
12546   , -393.453    , array([ 0.0537951  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12547   , -393.453    , array([ 0.0537951  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12548   , -393.394    , array([ 0.053849   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12549   , -393.453    , array([ 0.0537951  ,  3.73916    ,  0.175336   ,  1.67861e-83])
12550   , -393.555    , array([ 0.0537951  ,  3.73542    ,  0.175511   ,  1.67861e-83])
12551   , -393.453    , array([ 0.0537951  ,  3.73542    ,  0.175336   ,  1.68029e-83])
12552   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12553   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12554   , -393.394    , array([ 0.053849   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12555   , -393.453    , array([ 0.0537952  ,  3.73916    ,  0.175336   ,  1.67861e-83])
12556   , -393.555    , array([ 0.0537952  ,  3.73542    ,  0.175511   ,  1.67861e-83])
12557   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.68029e-83])
12558   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12559   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12560   , -393.394    , array([ 0.053849   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12561   , -393.453    , array([ 0.0537952  ,  3.73916    ,  0.175336   ,  1.67861e-83])
12562   , -393.555    , array([ 0.0537952  ,  3.73542    ,  0.175511   ,  1.67861e-83])
12563   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.68029e-83])
12564   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12565   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12566   , -393.394    , array([ 0.053849   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12567   , -393.453    , array([ 0.0537952  ,  3.73916    ,  0.175336   ,  1.67861e-83])
12568   , -393.555    , array([ 0.0537952  ,  3.73542    ,  0.175511   ,  1.67861e-83])
12569   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.68029e-83])
12570   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12571   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12572   , -393.394    , array([ 0.053849   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12573   , -393.453    , array([ 0.0537952  ,  3.73916    ,  0.175336   ,  1.67861e-83])
12574   , -393.555    , array([ 0.0537952  ,  3.73542    ,  0.175511   ,  1.67861e-83])
12575   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.68029e-83])
12576   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12577   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12578   , -393.394    , array([ 0.053849   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12579   , -393.453    , array([ 0.0537952  ,  3.73916    ,  0.175336   ,  1.67861e-83])
12580   , -393.555    , array([ 0.0537952  ,  3.73542    ,  0.175511   ,  1.67861e-83])
12581   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.68029e-83])
12582   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12583   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12584   , -393.394    , array([ 0.053849   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12585   , -393.453    , array([ 0.0537952  ,  3.73916    ,  0.175336   ,  1.67861e-83])
12586   , -393.555    , array([ 0.0537952  ,  3.73542    ,  0.175511   ,  1.67861e-83])
12587   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.68029e-83])
12588   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12589   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12590   , -393.394    , array([ 0.053849   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12591   , -393.453    , array([ 0.0537952  ,  3.73916    ,  0.175336   ,  1.67861e-83])
12592   , -393.555    , array([ 0.0537952  ,  3.73542    ,  0.175511   ,  1.67861e-83])
12593   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.68029e-83])
12594   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12595   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12596   , -393.394    , array([ 0.053849   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12597   , -393.453    , array([ 0.0537952  ,  3.73916    ,  0.175336   ,  1.67861e-83])
12598   , -393.555    , array([ 0.0537952  ,  3.73542    ,  0.175511   ,  1.67861e-83])
12599   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.68029e-83])
12600   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12601   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12602   , -393.394    , array([ 0.053849   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12603   , -393.453    , array([ 0.0537952  ,  3.73916    ,  0.175336   ,  1.67861e-83])
12604   , -393.555    , array([ 0.0537952  ,  3.73542    ,  0.175511   ,  1.67861e-83])
12605   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.68029e-83])
12606   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12607   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12608   , -393.394    , array([ 0.053849   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12609   , -393.453    , array([ 0.0537952  ,  3.73916    ,  0.175336   ,  1.67861e-83])
12610   , -393.555    , array([ 0.0537952  ,  3.73542    ,  0.175511   ,  1.67861e-83])
12611   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.68029e-83])
12612   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12613   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12614   , -393.394    , array([ 0.053849   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12615   , -393.453    , array([ 0.0537952  ,  3.73916    ,  0.175336   ,  1.67861e-83])
12616   , -393.555    , array([ 0.0537952  ,  3.73542    ,  0.175511   ,  1.67861e-83])
12617   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.68029e-83])
12618   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12619   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12620   , -393.394    , array([ 0.053849   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12621   , -393.453    , array([ 0.0537952  ,  3.73916    ,  0.175336   ,  1.67861e-83])
12622   , -393.555    , array([ 0.0537952  ,  3.73542    ,  0.175511   ,  1.67861e-83])
12623   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.68029e-83])
12624   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12625   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.67861e-83])
12626   , -393.394    , array([ 0.053849   ,  3.73542    ,  0.175336   ,  1.67861e-83])
12627   , -393.453    , array([ 0.0537952  ,  3.73916    ,  0.175336   ,  1.67861e-83])
12628   , -393.555    , array([ 0.0537952  ,  3.73542    ,  0.175511   ,  1.67861e-83])
12629   , -393.453    , array([ 0.0537952  ,  3.73542    ,  0.175336   ,  1.68029e-83])
12630   , -393.506    , array([ 0.0596275  ,  3.73542    ,  0.187812   ,  1.67861e-83])
12631   , -393.506    , array([ 0.0596275  ,  3.73542    ,  0.187812   ,  1.67861e-83])
12632   , -393.451    , array([ 0.0596872  ,  3.73542    ,  0.187812   ,  1.67861e-83])
12633   , -393.506    , array([ 0.0596275  ,  3.73916    ,  0.187812   ,  1.67861e-83])
12634   , -393.603    , array([ 0.0596275  ,  3.73542    ,  0.188      ,  1.67861e-83])
12635   , -393.506    , array([ 0.0596275  ,  3.73542    ,  0.187812   ,  1.68029e-83])
12636   , -393.488    , array([ 0.0586435  ,  3.73542    ,  0.185737   ,  1.67861e-83])
12637   , -393.488    , array([ 0.0586435  ,  3.73542    ,  0.185737   ,  1.67861e-83])
12638   , -393.433    , array([ 0.0587022  ,  3.73542    ,  0.185737   ,  1.67861e-83])
12639   , -393.488    , array([ 0.0586435  ,  3.73916    ,  0.185737   ,  1.67861e-83])
12640   , -393.584    , array([ 0.0586435  ,  3.73542    ,  0.185923   ,  1.67861e-83])
12641   , -393.488    , array([ 0.0586435  ,  3.73542    ,  0.185737   ,  1.68029e-83])
12642   , -393.463    , array([ 0.0567239  ,  3.73542    ,  0.181654   ,  1.67861e-83])
12643   , -393.463    , array([ 0.0567239  ,  3.73542    ,  0.181654   ,  1.67861e-83])
