121076  , -78537.6    , array([ 0.800321   ,  0.542941   ,  3.13164e-63,  1.96983e-45,  0.000174545])
122613  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  4.65118e-11,  10         ,  0.00397434 ])
122615  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  1.77659e-11,  10         ,  0.00397434 ])
122617  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122619  , -2197.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  8.38197    ,  0.00397434 ])
122620  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122621  , -2189.94    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  9.38197    ,  0.00397434 ])
122623  , -2187.8     , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  9.69098    ,  0.00397434 ])
122625  , -2186.56    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  9.88197    ,  0.00397434 ])
122627  , -2186.09    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  9.95492    ,  0.00397434 ])
122629  , -2185.92    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  9.98278    ,  0.00397434 ])
122631  , -2185.85    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  9.99342    ,  0.00397434 ])
122633  , -2185.83    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  9.99749    ,  0.00397434 ])
122635  , -2185.82    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  9.99904    ,  0.00397434 ])
122637  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  9.99963    ,  0.00397434 ])
122639  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  9.99986    ,  0.00397434 ])
122641  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  9.99995    ,  0.00397434 ])
122643  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  9.99998    ,  0.00397434 ])
122645  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  9.99999    ,  0.00397434 ])
122647  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122649  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122651  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122653  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122655  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122657  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122659  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122661  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122663  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122665  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122667  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122669  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122671  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122673  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122674  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122675  , -41903      , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  1.00397    ])
122677  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122679  , -43375.6    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.38594    ])
122680  , -43215.5    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.194624   ])
122683  , -41643.5    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.0767962  ])
122685  , -36733.5    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.0317898  ])
122687  , -20461.5    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.0145989  ])
122689  , -8084.37    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00803256 ])
122690  , -7931.23    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00205496 ])
122691  , -2821.44    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00502654 ])
122692  , -2221.88    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00425094 ])
122693  , -2183.91    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.0040059  ])
122694  , -2183.56    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00402883 ])
122695  , -2183.55    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00402676 ])
122696  , -2183.55    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00402728 ])
122697  , -2183.55    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00402623 ])
122698  , -2179.11    , array([ 0.459655   ,  0.0109057  ,  3.13164e-63,  10         ,  0.00407917 ])
122699  , -2183.55    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00402676 ])
122700  , -2179.11    , array([ 0.459655   ,  0.0109057  ,  3.13164e-63,  10         ,  0.00407917 ])
122701  , -2171.97    , array([ 0.468882   ,  0.0111144  ,  3.13164e-63,  10         ,  0.00416399 ])
122702  , -1811.8     , array([ 1.47462    ,  0.033863   ,  3.13164e-63,  10         ,  0.0134085  ])
122703  , -1808.3     , array([ 1.40819    ,  0.0323605  ,  3.13164e-63,  10         ,  0.0127979  ])
122704  , -1808.3     , array([ 1.40819    ,  0.0323605  ,  3.13164e-63,  10         ,  0.0127979  ])
122705  , -1854.01    , array([ 1.04941    ,  0.0242452  ,  3.13164e-63,  10         ,  0.00950002 ])
122706  , -1812.55    , array([ 1.27115    ,  0.0292607  ,  3.13164e-63,  10         ,  0.0115382  ])
122707  , -1807.89    , array([ 1.37535    ,  0.0316177  ,  3.13164e-63,  10         ,  0.012496   ])
122708  , -1807.92    , array([ 1.38457    ,  0.0318261  ,  3.13164e-63,  10         ,  0.0125807  ])
122709  , -1807.93    , array([ 1.36614    ,  0.0314093  ,  3.13164e-63,  10         ,  0.0124113  ])
122710  , -1807.89    , array([ 1.37535    ,  0.0316177  ,  3.13164e-63,  10         ,  0.012496   ])
122711  , -1843.81    , array([ 2.37535    ,  0.0316177  ,  3.13164e-63,  10         ,  0.012496   ])
122713  , -1807.89    , array([ 1.37535    ,  0.0316177  ,  3.13164e-63,  10         ,  0.012496   ])
122714  , -1825.47    , array([ 0.75732    ,  0.0316177  ,  3.13164e-63,  10         ,  0.012496   ])
122715  , -1822.25    , array([ 1.75732    ,  0.0316177  ,  3.13164e-63,  10         ,  0.012496   ])
122716  , -1804.98    , array([ 1.28176    ,  0.0316177  ,  3.13164e-63,  10         ,  0.012496   ])
122717  , -1801.74    , array([ 1.08144    ,  0.0316177  ,  3.13164e-63,  10         ,  0.012496   ])
122718  , -1802.23    , array([ 1.02167    ,  0.0316177  ,  3.13164e-63,  10         ,  0.012496   ])
122719  , -1801.76    , array([ 1.09532    ,  0.0316177  ,  3.13164e-63,  10         ,  0.012496   ])
122720  , -1801.74    , array([ 1.08438    ,  0.0316177  ,  3.13164e-63,  10         ,  0.012496   ])
122721  , -1801.74    , array([ 1.08729    ,  0.0316177  ,  3.13164e-63,  10         ,  0.012496   ])
122722  , -1801.74    , array([ 1.08438    ,  0.0316177  ,  3.13164e-63,  10         ,  0.012496   ])
122723  , -62226.4    , array([ 1.08438    ,  1.03162    ,  3.13164e-63,  10         ,  0.012496   ])
122725  , -1801.74    , array([ 1.08438    ,  0.0316177  ,  3.13164e-63,  10         ,  0.012496   ])
122727  , -50436.8    , array([ 1.08438    ,  0.413584   ,  3.13164e-63,  10         ,  0.012496   ])
122728  , -37915.6    , array([ 1.08438    ,  0.222208   ,  3.13164e-63,  10         ,  0.012496   ])
122731  , -19758.5    , array([ 1.08438    ,  0.104417   ,  3.13164e-63,  10         ,  0.012496   ])
122733  , -8032.84    , array([ 1.08438    ,  0.0594243  ,  3.13164e-63,  10         ,  0.012496   ])
122734  , -4878.32    , array([ 1.08438    ,  0.0184621  ,  3.13164e-63,  10         ,  0.012496   ])
122735  , -2215.49    , array([ 1.08438    ,  0.035499   ,  3.13164e-63,  10         ,  0.012496   ])
122736  , -1762.53    , array([ 1.08438    ,  0.0308912  ,  3.13164e-63,  10         ,  0.012496   ])
122737  , -1925.68    , array([ 1.08438    ,  0.0261437  ,  3.13164e-63,  10         ,  0.012496   ])
122738  , -1729.41    , array([ 1.08438    ,  0.0295822  ,  3.13164e-63,  10         ,  0.012496   ])
122739  , -1729.03    , array([ 1.08438    ,  0.0293381  ,  3.13164e-63,  10         ,  0.012496   ])
122740  , -1728.94    , array([ 1.08438    ,  0.02941    ,  3.13164e-63,  10         ,  0.012496   ])
122741  , -1728.95    , array([ 1.08438    ,  0.0294321  ,  3.13164e-63,  10         ,  0.012496   ])
122742  , -1728.95    , array([ 1.08438    ,  0.029388   ,  3.13164e-63,  10         ,  0.012496   ])
122743  , -1728.94    , array([ 1.08438    ,  0.02941    ,  3.13164e-63,  10         ,  0.012496   ])
122744  , -1730.18    , array([ 1.08438    ,  0.02941    ,  1          ,  10         ,  0.012496   ])
122746  , -1728.94    , array([ 1.08438    ,  0.02941    ,  3.13164e-63,  10         ,  0.012496   ])
122748  , -1728.59    , array([ 1.08438    ,  0.02941    ,  0.381966   ,  10         ,  0.012496   ])
122749  , -1728.64    , array([ 1.08438    ,  0.02941    ,  0.190983   ,  10         ,  0.012496   ])
122750  , -1728.58    , array([ 1.08438    ,  0.02941    ,  0.320106   ,  10         ,  0.012496   ])
122751  , -1728.58    , array([ 1.08438    ,  0.02941    ,  0.323307   ,  10         ,  0.012496   ])
122752  , -1728.58    , array([ 1.08438    ,  0.02941    ,  0.316905   ,  10         ,  0.012496   ])
122753  , -1728.58    , array([ 1.08438    ,  0.02941    ,  0.320106   ,  10         ,  0.012496   ])
122755  , -1739.14    , array([ 1.08438    ,  0.02941    ,  0.320106   ,  8.38197    ,  0.012496   ])
122756  , -1728.58    , array([ 1.08438    ,  0.02941    ,  0.320106   ,  10         ,  0.012496   ])
122757  , -1729.41    , array([ 1.08438    ,  0.02941    ,  0.320106   ,  9.38197    ,  0.012496   ])
122759  , -1728.51    , array([ 1.08438    ,  0.02941    ,  0.320106   ,  9.69098    ,  0.012496   ])
122760  , -1728.42    , array([ 1.08438    ,  0.02941    ,  0.320106   ,  9.82423    ,  0.012496   ])
122761  , -1728.42    , array([ 1.08438    ,  0.02941    ,  0.320106   ,  9.82247    ,  0.012496   ])
122762  , -1728.42    , array([ 1.08438    ,  0.02941    ,  0.320106   ,  9.82598    ,  0.012496   ])
122763  , -1728.42    , array([ 1.08438    ,  0.02941    ,  0.320106   ,  9.82423    ,  0.012496   ])
122764  , -1898.25    , array([ 2.00578    ,  0.050251   ,  0.320106   ,  9.82423    ,  0.0209653  ])
122766  , -1728.42    , array([ 1.08438    ,  0.02941    ,  0.320106   ,  9.82423    ,  0.012496   ])
122767  , -2187.1     , array([ 0.514922   ,  0.0165296  ,  0.320106   ,  9.82423    ,  0.00726173 ])
122768  , -1702.78    , array([ 1.43632    ,  0.0373706  ,  0.320106   ,  9.82423    ,  0.015731   ])
122769  , -1696.57    , array([ 1.30617    ,  0.0344267  ,  0.320106   ,  9.82423    ,  0.0145347  ])
122770  , -1696.42    , array([ 1.32736    ,  0.0349059  ,  0.320106   ,  9.82423    ,  0.0147294  ])
122771  , -1696.41    , array([ 1.3237     ,  0.034823   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122772  , -1696.41    , array([ 1.3213     ,  0.0347689  ,  0.320106   ,  9.82423    ,  0.0146737  ])
122773  , -2007.91    , array([ 2.19344    ,  0.0588694  ,  0.640213   ,  9.64845    ,  0.0253647  ])
122774  , -1696.41    , array([ 1.3237     ,  0.034823   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122775  , -1733.54    , array([ 2.3237     ,  0.034823   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122777  , -1696.41    , array([ 1.3237     ,  0.034823   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122778  , -1756.63    , array([ 0.705661   ,  0.034823   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122779  , -1709.58    , array([ 1.70566    ,  0.034823   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122780  , -1697.97    , array([ 1.38404    ,  0.034823   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122781  , -1695.51    , array([ 1.08763    ,  0.034823   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122782  , -1694.52    , array([ 1.18008    ,  0.034823   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122783  , -1694.53    , array([ 1.18682    ,  0.034823   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122784  , -1694.52    , array([ 1.17728    ,  0.034823   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122785  , -1694.52    , array([ 1.17582    ,  0.034823   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122786  , -1694.52    , array([ 1.17434    ,  0.034823   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122787  , -1694.52    , array([ 1.17582    ,  0.034823   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122788  , -60693.7    , array([ 1.17582    ,  1.03482    ,  0.320106   ,  9.82423    ,  0.0146957  ])
122790  , -1694.52    , array([ 1.17582    ,  0.034823   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122792  , -47934.5    , array([ 1.17582    ,  0.416789   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122793  , -34951      , array([ 1.17582    ,  0.225432   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122796  , -17237.5    , array([ 1.17582    ,  0.107629   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122798  , -6683.23    , array([ 1.17582    ,  0.0626326  ,  0.320106   ,  9.82423    ,  0.0146957  ])
122799  , -4381.24    , array([ 1.17582    ,  0.0216674  ,  0.320106   ,  9.82423    ,  0.0146957  ])
122800  , -2006.15    , array([ 1.17582    ,  0.0391496  ,  0.320106   ,  9.82423    ,  0.0146957  ])
122801  , -1691.09    , array([ 1.17582    ,  0.0347073  ,  0.320106   ,  9.82423    ,  0.0146957  ])
122802  , -1674.37    , array([ 1.17582    ,  0.033208   ,  0.320106   ,  9.82423    ,  0.0146957  ])
122803  , -1992.16    , array([ 1.17582    ,  0.0287999  ,  0.320106   ,  9.82423    ,  0.0146957  ])
122804  , -1673.4     , array([ 1.17582    ,  0.0334717  ,  0.320106   ,  9.82423    ,  0.0146957  ])
122805  , -1673.4     , array([ 1.17582    ,  0.0334924  ,  0.320106   ,  9.82423    ,  0.0146957  ])
122806  , -1673.4     , array([ 1.17582    ,  0.0335057  ,  0.320106   ,  9.82423    ,  0.0146957  ])
122807  , -1673.4     , array([ 1.17582    ,  0.0334924  ,  0.320106   ,  9.82423    ,  0.0146957  ])
122808  , -1671.86    , array([ 1.17582    ,  0.0334924  ,  1.32011    ,  9.82423    ,  0.0146957  ])
122809  , -1688.13    , array([ 1.17582    ,  0.0334924  ,  2.93814    ,  9.82423    ,  0.0146957  ])
122810  , -1671.86    , array([ 1.17582    ,  0.0334924  ,  1.32011    ,  9.82423    ,  0.0146957  ])
122811  , -1675.46    , array([ 1.17582    ,  0.0334924  ,  1.93814    ,  9.82423    ,  0.0146957  ])
122812  , -1671.34    , array([ 1.17582    ,  0.0334924  ,  0.93814    ,  9.82423    ,  0.0146957  ])
122813  , -1671.33    , array([ 1.17582    ,  0.0334924  ,  0.977135   ,  9.82423    ,  0.0146957  ])
122814  , -1671.33    , array([ 1.17582    ,  0.0334924  ,  0.983706   ,  9.82423    ,  0.0146957  ])
122815  , -1671.33    , array([ 1.17582    ,  0.0334924  ,  0.990342   ,  9.82423    ,  0.0146957  ])
122816  , -1671.33    , array([ 1.17582    ,  0.0334924  ,  0.983706   ,  9.82423    ,  0.0146957  ])
122818  , -1677.51    , array([ 1.17582    ,  0.0334924  ,  0.983706   ,  8.20619    ,  0.0146957  ])
122819  , -1671.33    , array([ 1.17582    ,  0.0334924  ,  0.983706   ,  9.82423    ,  0.0146957  ])
122820  , -1669.56    , array([ 1.17582    ,  0.0334924  ,  0.983706   ,  9.20619    ,  0.0146957  ])
122821  , -1670.97    , array([ 1.17582    ,  0.0334924  ,  0.983706   ,  8.82423    ,  0.0146957  ])
122822  , -1669.51    , array([ 1.17582    ,  0.0334924  ,  0.983706   ,  9.29718    ,  0.0146957  ])
122823  , -1669.51    , array([ 1.17582    ,  0.0334924  ,  0.983706   ,  9.29191    ,  0.0146957  ])
122824  , -1669.51    , array([ 1.17582    ,  0.0334924  ,  0.983706   ,  9.28658    ,  0.0146957  ])
122825  , -1669.51    , array([ 1.17582    ,  0.0334924  ,  0.983706   ,  9.29191    ,  0.0146957  ])
122826  , -1885.21    , array([ 2.09722    ,  0.0543334  ,  0.983706   ,  9.29191    ,  0.023165   ])
122828  , -1669.51    , array([ 1.17582    ,  0.0334924  ,  0.983706   ,  9.29191    ,  0.0146957  ])
122829  , -2122.74    , array([ 0.606362   ,  0.020612   ,  0.983706   ,  9.29191    ,  0.00946145 ])
122830  , -1661.24    , array([ 1.52776    ,  0.041453   ,  0.983706   ,  9.29191    ,  0.0179307  ])
122831  , -1647.77    , array([ 1.3658     ,  0.0377895  ,  0.983706   ,  9.29191    ,  0.016442   ])
122832  , -1647.79    , array([ 1.37271    ,  0.0379457  ,  0.983706   ,  9.29191    ,  0.0165055  ])
122833  , -1647.77    , array([ 1.3677     ,  0.0378325  ,  0.983706   ,  9.29191    ,  0.0164594  ])
122834  , -1647.77    , array([ 1.36962    ,  0.0378759  ,  0.983706   ,  9.29191    ,  0.0164771  ])
122835  , -1609.52    , array([ 1.4117     ,  0.0408419  ,  1.6473     ,  8.75959    ,  0.0182231  ])
122836  , -1647.77    , array([ 1.3677     ,  0.0378325  ,  0.983706   ,  9.29191    ,  0.0164594  ])
122837  , -1609.52    , array([ 1.4117     ,  0.0408419  ,  1.6473     ,  8.75959    ,  0.0182231  ])
122838  , -1564.86    , array([ 1.4829     ,  0.0457112  ,  2.72103    ,  7.89827    ,  0.0210768  ])
122839  , -1542.86    , array([ 1.59647    ,  0.0534784  ,  4.43376    ,  6.52437    ,  0.0256288  ])
122840  , -1704.47    , array([ 1.78023    ,  0.066046   ,  7.20502    ,  4.30134    ,  0.0329942  ])
122841  , -1542.86    , array([ 1.59647    ,  0.0534784  ,  4.43376    ,  6.52437    ,  0.0256288  ])
122842  , -1569.77    , array([ 1.66666    ,  0.0582788  ,  5.49229    ,  5.67525    ,  0.0284421  ])
122843  , -1542.97    , array([ 1.55309    ,  0.0505116  ,  3.77956    ,  7.04915    ,  0.0238901  ])
122844  , -1541.48    , array([ 1.57516    ,  0.0520211  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122845  , -1541.49    , array([ 1.57723    ,  0.052163   ,  4.14371    ,  6.75704    ,  0.0248579  ])
122846  , -1541.5     , array([ 1.57309    ,  0.0518793  ,  4.08113    ,  6.80724    ,  0.0246916  ])
122847  , -1541.48    , array([ 1.57516    ,  0.0520211  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122848  , -1656.69    , array([ 2.57516    ,  0.0520211  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122850  , -1541.48    , array([ 1.57516    ,  0.0520211  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122851  , -1488.38    , array([ 0.957126   ,  0.0520211  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122852  , -1700.39    , array([ 0.57516    ,  0.0520211  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122853  , -1496.14    , array([ 1.19912    ,  0.0520211  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122854  , -1487.89    , array([ 0.966201   ,  0.0520211  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122855  , -1486.74    , array([ 1.03447    ,  0.0520211  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122856  , -1488.75    , array([ 1.09736    ,  0.0520211  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122857  , -1486.66    , array([ 1.01809    ,  0.0520211  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122858  , -1486.66    , array([ 1.02366    ,  0.0520211  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122859  , -1486.68    , array([ 1.01252    ,  0.0520211  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122860  , -1486.66    , array([ 1.01809    ,  0.0520211  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122861  , -52941.5    , array([ 1.01809    ,  1.05202    ,  4.11242    ,  6.78214    ,  0.0247748  ])
122863  , -1486.66    , array([ 1.01809    ,  0.0520211  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122865  , -38280.5    , array([ 1.01809    ,  0.433987   ,  4.11242    ,  6.78214    ,  0.0247748  ])
122866  , -25364.8    , array([ 1.01809    ,  0.242707   ,  4.11242    ,  6.78214    ,  0.0247748  ])
122869  , -10819.4    , array([ 1.01809    ,  0.124857   ,  4.11242    ,  6.78214    ,  0.0247748  ])
122870  , -18407.4    , array([ 1.01809    ,  0.0175793  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122871  , -3638.59    , array([ 1.01809    ,  0.077343   ,  4.11242    ,  6.78214    ,  0.0247748  ])
122872  , -2599.43    , array([ 1.01809    ,  0.0388655  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122873  , -1545.46    , array([ 1.01809    ,  0.0550401  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122874  , -1486.64    , array([ 1.01809    ,  0.0520169  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122875  , -1485.28    , array([ 1.01809    ,  0.0514564  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122876  , -1620.89    , array([ 1.01809    ,  0.0466471  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122877  , -1485.27    , array([ 1.01809    ,  0.0514971  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122878  , -1485.27    , array([ 1.01809    ,  0.0515024  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122879  , -1485.27    , array([ 1.01809    ,  0.0514919  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122880  , -1485.27    , array([ 1.01809    ,  0.0514971  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122881  , -1502.74    , array([ 1.01809    ,  0.0514971  ,  5.11242    ,  6.78214    ,  0.0247748  ])
122882  , -1500.18    , array([ 1.01809    ,  0.0514971  ,  2.49439    ,  6.78214    ,  0.0247748  ])
122883  , -1485.27    , array([ 1.01809    ,  0.0514971  ,  4.11242    ,  6.78214    ,  0.0247748  ])
122884  , -1484.29    , array([ 1.01809    ,  0.0514971  ,  3.49439    ,  6.78214    ,  0.0247748  ])
122885  , -1487.72    , array([ 1.01809    ,  0.0514971  ,  3.11242    ,  6.78214    ,  0.0247748  ])
122886  , -1483.74    , array([ 1.01809    ,  0.0514971  ,  3.72872    ,  6.78214    ,  0.0247748  ])
122887  , -1483.74    , array([ 1.01809    ,  0.0514971  ,  3.72489    ,  6.78214    ,  0.0247748  ])
122888  , -1483.74    , array([ 1.01809    ,  0.0514971  ,  3.72101    ,  6.78214    ,  0.0247748  ])
122889  , -1483.74    , array([ 1.01809    ,  0.0514971  ,  3.72489    ,  6.78214    ,  0.0247748  ])
122890  , -1508.99    , array([ 1.01809    ,  0.0514971  ,  3.72489    ,  7.78214    ,  0.0247748  ])
122891  , -1513.73    , array([ 1.01809    ,  0.0514971  ,  3.72489    ,  5.16411    ,  0.0247748  ])
122892  , -1483.74    , array([ 1.01809    ,  0.0514971  ,  3.72489    ,  6.78214    ,  0.0247748  ])
122893  , -1484.15    , array([ 1.01809    ,  0.0514971  ,  3.72489    ,  6.16411    ,  0.0247748  ])
122894  , -1489.76    , array([ 1.01809    ,  0.0514971  ,  3.72489    ,  7.16411    ,  0.0247748  ])
122895  , -1482.32    , array([ 1.01809    ,  0.0514971  ,  3.72489    ,  6.49326    ,  0.0247748  ])
122896  , -1482.32    , array([ 1.01809    ,  0.0514971  ,  3.72489    ,  6.49037    ,  0.0247748  ])
122897  , -1482.32    , array([ 1.01809    ,  0.0514971  ,  3.72489    ,  6.48745    ,  0.0247748  ])
122898  , -1482.32    , array([ 1.01809    ,  0.0514971  ,  3.72489    ,  6.49037    ,  0.0247748  ])
122899  , -1518.1     , array([ 1.22555    ,  0.0656858  ,  6.8536     ,  3.9806     ,  0.0330901  ])
122901  , -1482.32    , array([ 1.01809    ,  0.0514971  ,  3.72489    ,  6.49037    ,  0.0247748  ])
122902  , -1590.47    , array([ 0.889871   ,  0.042728   ,  1.79123    ,  8.04149    ,  0.0196356  ])
122903  , -1454       , array([ 1.09733    ,  0.0569167  ,  4.91995    ,  5.53172    ,  0.027951   ])
122904  , -1456.29    , array([ 1.13401    ,  0.0594249  ,  5.47302    ,  5.08807    ,  0.0294209  ])
122905  , -1453.53    , array([ 1.10705    ,  0.0575812  ,  5.06648    ,  5.41418    ,  0.0283404  ])
122906  , -1453.52    , array([ 1.10807    ,  0.0576509  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122907  , -1453.52    , array([ 1.10897    ,  0.0577124  ,  5.09541    ,  5.39098    ,  0.0284173  ])
122908  , -1685.28    , array([ 0.848437   ,  0.0774693  ,  9.17997    ,  1.51181    ,  0.040303   ])
122909  , -1453.52    , array([ 1.10807    ,  0.0576509  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122910  , -1622.38    , array([ 2.10807    ,  0.0576509  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122912  , -1453.52    , array([ 1.10807    ,  0.0576509  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122913  , -1858.91    , array([ 0.490033   ,  0.0576509  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122914  , -1516.09    , array([ 1.49003    ,  0.0576509  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122915  , -1465.61    , array([ 1.19914    ,  0.0576509  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122916  , -1450.21    , array([ 0.871999   ,  0.0576509  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122917  , -1444.36    , array([ 0.970706   ,  0.0576509  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122918  , -1444.42    , array([ 0.976888   ,  0.0576509  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122919  , -1444.34    , array([ 0.966069   ,  0.0576509  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122920  , -1444.34    , array([ 0.964514   ,  0.0576509  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122921  , -1444.34    , array([ 0.963078   ,  0.0576509  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122922  , -1444.34    , array([ 0.964514   ,  0.0576509  ,  5.08184    ,  5.40186    ,  0.0283812  ])
122923  , -50342.2    , array([ 0.964514   ,  1.05765    ,  5.08184    ,  5.40186    ,  0.0283812  ])
