142173  , -79089.4    , array([ 0.0574696  ,  6.3807     ,  0.25099    ,  9.64921e-11,  8.00932e-49])
142705  , -1328.43    , array([ 1.15524    ,  0.0990221  ,  4.7953     ,  2.61041    ,  0.0499534  ])
142706  , -1315.64    , array([ 1.07865    ,  0.101235   ,  4.62552    ,  2.39268    ,  0.0495885  ])
142707  , -1318.43    , array([ 1.10791    ,  0.10039    ,  4.69037    ,  2.47585    ,  0.0497279  ])
142708  , -1315.34    , array([ 1.06058    ,  0.101757   ,  4.58544    ,  2.34129    ,  0.0495024  ])
142709  , -1315.31    , array([ 1.06456    ,  0.101642   ,  4.59428    ,  2.35262    ,  0.0495214  ])
142710  , -1315.31    , array([ 1.06477    ,  0.101636   ,  4.59475    ,  2.35322    ,  0.0495224  ])
142711  , -1315.31    , array([ 1.06491    ,  0.101632   ,  4.59506    ,  2.35362    ,  0.0495231  ])
142712  , -1315.31    , array([ 1.06477    ,  0.101636   ,  4.59475    ,  2.35322    ,  0.0495224  ])
142713  , -2233.12    , array([ 1.05418    ,  0.0767593  ,  4.57173    ,  2.6963     ,  0.0494592  ])
142714  , -2543.89    , array([ 1.08191    ,  0.141888   ,  4.63199    ,  1.7981     ,  0.0496246  ])
142715  , -1315.31    , array([ 1.06477    ,  0.101636   ,  4.59475    ,  2.35322    ,  0.0495224  ])
142716  , -1554.57    , array([ 1.07132    ,  0.117011   ,  4.60897    ,  2.14119    ,  0.0495614  ])
142717  , -1415.9     , array([ 1.06073    ,  0.0921341  ,  4.58596    ,  2.48427    ,  0.0494983  ])
142718  , -1315.75    , array([ 1.0649     ,  0.101921   ,  4.59501    ,  2.34929    ,  0.0495231  ])
142719  , -1314.97    , array([ 1.06457    ,  0.101153   ,  4.5943     ,  2.35988    ,  0.0495212  ])
142720  , -1314.97    , array([ 1.06454    ,  0.10108    ,  4.59423    ,  2.36089    ,  0.049521   ])
142721  , -1314.97    , array([ 1.06454    ,  0.101086   ,  4.59424    ,  2.36081    ,  0.049521   ])
142722  , -1314.97    , array([ 1.06454    ,  0.101091   ,  4.59425    ,  2.36074    ,  0.049521   ])
142723  , -1314.97    , array([ 1.06454    ,  0.101086   ,  4.59424    ,  2.36081    ,  0.049521   ])
142724  , -1391.64    , array([ 1.09652    ,  0.0779207  ,  4.55742    ,  2.69382    ,  0.0336945  ])
142725  , -1406.47    , array([ 1.0128     ,  0.138567   ,  4.65382    ,  1.822      ,  0.0751288  ])
142726  , -1314.97    , array([ 1.06454    ,  0.101086   ,  4.59424    ,  2.36081    ,  0.049521   ])
142727  , -1331.58    , array([ 1.04478    ,  0.115402   ,  4.617      ,  2.15501    ,  0.0593023  ])
142728  , -1322.13    , array([ 1.07675    ,  0.0922375  ,  4.58018    ,  2.48801    ,  0.0434758  ])
142729  , -1315.01    , array([ 1.06407    ,  0.101423   ,  4.59478    ,  2.35596    ,  0.0497515  ])
142730  , -1314.94    , array([ 1.06516    ,  0.10064    ,  4.59353    ,  2.36722    ,  0.0492163  ])
142731  , -1314.94    , array([ 1.06529    ,  0.100545   ,  4.59338    ,  2.36858    ,  0.0491519  ])
142732  , -1314.94    , array([ 1.06528    ,  0.100551   ,  4.59339    ,  2.3685     ,  0.0491556  ])
142733  , -1314.94    , array([ 1.06527    ,  0.100556   ,  4.5934     ,  2.36843    ,  0.0491592  ])
142734  , -1314.94    , array([ 1.06528    ,  0.100551   ,  4.59339    ,  2.3685     ,  0.0491556  ])
142735  , -1336.62    , array([ 1.06528    ,  0.100551   ,  5.59339    ,  2.3685     ,  0.0491556  ])
142736  , -1423.53    , array([ 1.06528    ,  0.100551   ,  2.97536    ,  2.3685     ,  0.0491556  ])
142737  , -1314.94    , array([ 1.06528    ,  0.100551   ,  4.59339    ,  2.3685     ,  0.0491556  ])
142738  , -1333.65    , array([ 1.06528    ,  0.100551   ,  3.97536    ,  2.3685     ,  0.0491556  ])
142739  , -1316.02    , array([ 1.06528    ,  0.100551   ,  4.97536    ,  2.3685     ,  0.0491556  ])
142740  , -1314.26    , array([ 1.06528    ,  0.100551   ,  4.74183    ,  2.3685     ,  0.0491556  ])
142741  , -1314.26    , array([ 1.06528    ,  0.100551   ,  4.74013    ,  2.3685     ,  0.0491556  ])
142742  , -1314.26    , array([ 1.06528    ,  0.100551   ,  4.73866    ,  2.3685     ,  0.0491556  ])
142743  , -1314.26    , array([ 1.06528    ,  0.100551   ,  4.73721    ,  2.3685     ,  0.0491556  ])
142744  , -1314.26    , array([ 1.06528    ,  0.100551   ,  4.73866    ,  2.3685     ,  0.0491556  ])
142745  , -1381.41    , array([ 1.06528    ,  0.100551   ,  4.73866    ,  3.3685     ,  0.0491556  ])
142746  , -1532.92    , array([ 1.06528    ,  0.100551   ,  4.73866    ,  0.750468   ,  0.0491556  ])
142747  , -1314.26    , array([ 1.06528    ,  0.100551   ,  4.73866    ,  2.3685     ,  0.0491556  ])
142748  , -1342.21    , array([ 1.06528    ,  0.100551   ,  4.73866    ,  1.75047    ,  0.0491556  ])
142749  , -1324.98    , array([ 1.06528    ,  0.100551   ,  4.73866    ,  2.75047    ,  0.0491556  ])
142750  , -1314.26    , array([ 1.06528    ,  0.100551   ,  4.73866    ,  2.36797    ,  0.0491556  ])
142751  , -1314.25    , array([ 1.06528    ,  0.100551   ,  4.73866    ,  2.3562     ,  0.0491556  ])
142752  , -1318.19    , array([ 1.06528    ,  0.100551   ,  4.73866    ,  2.12483    ,  0.0491556  ])
142753  , -1314.25    , array([ 1.06528    ,  0.100551   ,  4.73866    ,  2.35663    ,  0.0491556  ])
142754  , -1314.25    , array([ 1.06528    ,  0.100551   ,  4.73866    ,  2.35675    ,  0.0491556  ])
142755  , -1314.25    , array([ 1.06528    ,  0.100551   ,  4.73866    ,  2.35651    ,  0.0491556  ])
142756  , -1314.25    , array([ 1.06528    ,  0.100551   ,  4.73866    ,  2.35663    ,  0.0491556  ])
142757  , -1313.88    , array([ 1.0514     ,  0.100952   ,  4.70789    ,  2.31717    ,  0.0490895  ])
142758  , -1314.75    , array([ 1.02894    ,  0.101601   ,  4.6581     ,  2.25332    ,  0.0489824  ])
142759  , -1313.88    , array([ 1.0514     ,  0.100952   ,  4.70789    ,  2.31717    ,  0.0490895  ])
142760  , -1313.99    , array([ 1.04282    ,  0.1012     ,  4.68887    ,  2.29278    ,  0.0490486  ])
142761  , -1313.94    , array([ 1.0567     ,  0.100799   ,  4.71964    ,  2.33224    ,  0.0491147  ])
142762  , -1313.88    , array([ 1.0508     ,  0.100969   ,  4.70657    ,  2.31548    ,  0.0490866  ])
142763  , -1313.88    , array([ 1.05066    ,  0.100973   ,  4.70625    ,  2.31507    ,  0.0490859  ])
142764  , -1313.88    , array([ 1.05095    ,  0.100965   ,  4.70689    ,  2.31589    ,  0.0490873  ])
142765  , -1313.46    , array([ 1.02295    ,  0.100703   ,  4.78762    ,  2.23827    ,  0.0485847  ])
142766  , -1313.88    , array([ 1.0508     ,  0.100969   ,  4.70657    ,  2.31548    ,  0.0490866  ])
142767  , -1313.46    , array([ 1.02295    ,  0.100703   ,  4.78762    ,  2.23827    ,  0.0485847  ])
142768  , -1315.95    , array([ 0.977889   ,  0.100273   ,  4.91875    ,  2.11335    ,  0.0477726  ])
142769  , -1313.46    , array([ 1.02295    ,  0.100703   ,  4.78762    ,  2.23827    ,  0.0485847  ])
142770  , -1313.92    , array([ 1.00574    ,  0.100539   ,  4.83771    ,  2.19056    ,  0.0482745  ])
142771  , -1313.45    , array([ 1.03359    ,  0.100805   ,  4.75666    ,  2.26776    ,  0.0487764  ])
142772  , -1313.43    , array([ 1.02857    ,  0.100757   ,  4.77128    ,  2.25383    ,  0.0486859  ])
142773  , -1313.43    , array([ 1.02879    ,  0.100759   ,  4.77063    ,  2.25445    ,  0.0486899  ])
142774  , -1313.43    , array([ 1.02834    ,  0.100755   ,  4.77193    ,  2.25322    ,  0.0486819  ])
142775  , -1313.43    , array([ 1.02857    ,  0.100757   ,  4.77128    ,  2.25383    ,  0.0486859  ])
142776  , -2254.16    , array([ 1.01797    ,  0.0758799  ,  4.74827    ,  2.59691    ,  0.0486227  ])
142777  , -2571.41    , array([ 1.0457     ,  0.141008   ,  4.80852    ,  1.69872    ,  0.0487881  ])
142778  , -1313.43    , array([ 1.02857    ,  0.100757   ,  4.77128    ,  2.25383    ,  0.0486859  ])
142779  , -1559.72    , array([ 1.03511    ,  0.116131   ,  4.7855     ,  2.0418     ,  0.0487249  ])
142780  , -1415.57    , array([ 1.02452    ,  0.0912546  ,  4.76249    ,  2.38488    ,  0.0486617  ])
142781  , -1313.83    , array([ 1.02867    ,  0.101      ,  4.77151    ,  2.25047    ,  0.0486865  ])
142782  , -1313.02    , array([ 1.02834    ,  0.100231   ,  4.77079    ,  2.26109    ,  0.0486845  ])
142783  , -1313.01    , array([ 1.02831    ,  0.100154   ,  4.77072    ,  2.26214    ,  0.0486843  ])
142784  , -1313.01    , array([ 1.02831    ,  0.10016    ,  4.77073    ,  2.26206    ,  0.0486844  ])
142785  , -1313.01    , array([ 1.02831    ,  0.100166   ,  4.77073    ,  2.26198    ,  0.0486844  ])
142786  , -1313.01    , array([ 1.02831    ,  0.10016    ,  4.77073    ,  2.26206    ,  0.0486844  ])
142787  , -1404.95    , array([ 1.06029    ,  0.0769954  ,  4.73391    ,  2.59506    ,  0.0328578  ])
142788  , -1401.1     , array([ 0.976574   ,  0.137642   ,  4.83031    ,  1.72325    ,  0.0742922  ])
142789  , -1313.01    , array([ 1.02831    ,  0.10016    ,  4.77073    ,  2.26206    ,  0.0486844  ])
142790  , -1327.22    , array([ 1.00855    ,  0.114477   ,  4.79349    ,  2.05625    ,  0.0584657  ])
142791  , -1323.16    , array([ 1.04053    ,  0.0913121  ,  4.75666    ,  2.38925    ,  0.0426392  ])
142792  , -1313.04    , array([ 1.02585    ,  0.101946   ,  4.77357    ,  2.23639    ,  0.0499042  ])
142793  , -1312.95    , array([ 1.02717    ,  0.10099    ,  4.77205    ,  2.25014    ,  0.049251   ])
142794  , -1312.95    , array([ 1.02718    ,  0.100978   ,  4.77203    ,  2.2503     ,  0.0492429  ])
142795  , -1312.95    , array([ 1.02719    ,  0.10097    ,  4.77202    ,  2.25042    ,  0.0492374  ])
142796  , -1312.95    , array([ 1.02721    ,  0.100962   ,  4.772      ,  2.25054    ,  0.0492318  ])
142797  , -1312.95    , array([ 1.02719    ,  0.10097    ,  4.77202    ,  2.25042    ,  0.0492374  ])
142798  , -1313.68    , array([ 1.01331    ,  0.101371   ,  4.74124    ,  2.21096    ,  0.0491712  ])
142799  , -1313.33    , array([ 1.04965    ,  0.100321   ,  4.82181    ,  2.31427    ,  0.0493444  ])
142800  , -1312.95    , array([ 1.02719    ,  0.10097    ,  4.77202    ,  2.25042    ,  0.0492374  ])
142801  , -1312.87    , array([ 1.03577    ,  0.100722   ,  4.79103    ,  2.27481    ,  0.0492782  ])
142802  , -1312.96    , array([ 1.04107    ,  0.100569   ,  4.80279    ,  2.28988    ,  0.0493035  ])
142803  , -1312.87    , array([ 1.0339     ,  0.100776   ,  4.78689    ,  2.26949    ,  0.0492693  ])
142804  , -1312.87    , array([ 1.03384    ,  0.100778   ,  4.78674    ,  2.2693     ,  0.049269   ])
142805  , -1312.87    , array([ 1.03397    ,  0.100774   ,  4.78703    ,  2.26968    ,  0.0492696  ])
142806  , -1312.87    , array([ 1.0339     ,  0.100776   ,  4.78689    ,  2.26949    ,  0.0492693  ])
142807  , -1370.23    , array([ 1.0339     ,  0.100776   ,  4.78689    ,  3.26949    ,  0.0492693  ])
142808  , -1557.76    , array([ 1.0339     ,  0.100776   ,  4.78689    ,  0.651458   ,  0.0492693  ])
142809  , -1312.87    , array([ 1.0339     ,  0.100776   ,  4.78689    ,  2.26949    ,  0.0492693  ])
142810  , -1348.93    , array([ 1.0339     ,  0.100776   ,  4.78689    ,  1.65146    ,  0.0492693  ])
142811  , -1319.43    , array([ 1.0339     ,  0.100776   ,  4.78689    ,  2.65146    ,  0.0492693  ])
142812  , -1312.53    , array([ 1.0339     ,  0.100776   ,  4.78689    ,  2.34667    ,  0.0492693  ])
142813  , -1312.53    , array([ 1.0339     ,  0.100776   ,  4.78689    ,  2.33867    ,  0.0492693  ])
142814  , -1312.53    , array([ 1.0339     ,  0.100776   ,  4.78689    ,  2.33779    ,  0.0492693  ])
142815  , -1312.53    , array([ 1.0339     ,  0.100776   ,  4.78689    ,  2.33711    ,  0.0492693  ])
142816  , -1312.53    , array([ 1.0339     ,  0.100776   ,  4.78689    ,  2.33779    ,  0.0492693  ])
142817  , -1312.46    , array([ 1.01166    ,  0.100564   ,  4.8516     ,  2.27615    ,  0.0488686  ])
142818  , -1314.42    , array([ 0.975684   ,  0.10022    ,  4.9563     ,  2.17641    ,  0.0482201  ])
142819  , -1312.46    , array([ 1.01166    ,  0.100564   ,  4.8516     ,  2.27615    ,  0.0488686  ])
142820  , -1312.9     , array([ 0.997921   ,  0.100432   ,  4.89159    ,  2.23805    ,  0.0486209  ])
142821  , -1312.38    , array([ 1.02016    ,  0.100645   ,  4.82688    ,  2.2997     ,  0.0490216  ])
142822  , -1312.38    , array([ 1.02098    ,  0.100653   ,  4.82449    ,  2.30197    ,  0.0490364  ])
142823  , -1312.38    , array([ 1.02111    ,  0.100654   ,  4.82412    ,  2.30233    ,  0.0490388  ])
142824  , -1312.38    , array([ 1.02124    ,  0.100655   ,  4.82374    ,  2.30268    ,  0.0490411  ])
142825  , -1312.13    , array([ 0.991414   ,  0.100338   ,  4.94166    ,  2.28918    ,  0.0489909  ])
142826  , -1312.38    , array([ 1.02111    ,  0.100654   ,  4.82412    ,  2.30233    ,  0.0490388  ])
142827  , -1312.13    , array([ 0.991414   ,  0.100338   ,  4.94166    ,  2.28918    ,  0.0489909  ])
142828  , -1314.84    , array([ 0.943367   ,  0.0998283  ,  5.13186    ,  2.2679     ,  0.0489135  ])
142829  , -1312.13    , array([ 0.991414   ,  0.100338   ,  4.94166    ,  2.28918    ,  0.0489909  ])
142830  , -1312.68    , array([ 0.973062   ,  0.100144   ,  5.01431    ,  2.28105    ,  0.0489613  ])
142831  , -1312.07    , array([ 1.00276    ,  0.100459   ,  4.89676    ,  2.2942     ,  0.0490092  ])
142832  , -1312.07    , array([ 1.00065    ,  0.100437   ,  4.9051     ,  2.29327    ,  0.0490058  ])
142833  , -1312.07    , array([ 1.00085    ,  0.100439   ,  4.90429    ,  2.29336    ,  0.0490061  ])
142834  , -1312.07    , array([ 1.00106    ,  0.100441   ,  4.90349    ,  2.29345    ,  0.0490064  ])
142835  , -1312.07    , array([ 1.00085    ,  0.100439   ,  4.90429    ,  2.29336    ,  0.0490061  ])
142836  , -1313.24    , array([ 0.978618   ,  0.100226   ,  4.969      ,  2.23172    ,  0.0486054  ])
142837  , -1312.23    , array([ 1.03684    ,  0.100782   ,  4.79958    ,  2.3931     ,  0.0496545  ])
142838  , -1312.07    , array([ 1.00085    ,  0.100439   ,  4.90429    ,  2.29336    ,  0.0490061  ])
142839  , -1311.84    , array([ 1.0146     ,  0.10057    ,  4.8643     ,  2.33146    ,  0.0492538  ])
142840  , -1311.88    , array([ 1.02309    ,  0.100651   ,  4.83958    ,  2.355      ,  0.0494069  ])
142841  , -1311.84    , array([ 1.01633    ,  0.100586   ,  4.85927    ,  2.33625    ,  0.0492849  ])
142842  , -1311.84    , array([ 1.01617    ,  0.100585   ,  4.85972    ,  2.33582    ,  0.0492822  ])
142843  , -1311.84    , array([ 1.01648    ,  0.100588   ,  4.85882    ,  2.33668    ,  0.0492877  ])
142844  , -1311.84    , array([ 1.01633    ,  0.100586   ,  4.85927    ,  2.33625    ,  0.0492849  ])
142845  , -1395.2     , array([ 1.0483     ,  0.0774215  ,  4.82244    ,  2.66925    ,  0.0334584  ])
142846  , -1399.85    , array([ 0.964589   ,  0.138068   ,  4.91884    ,  1.79744    ,  0.0748928  ])
142847  , -1311.84    , array([ 1.01633    ,  0.100586   ,  4.85927    ,  2.33625    ,  0.0492849  ])
142848  , -1326.17    , array([ 0.996565   ,  0.114903   ,  4.88202    ,  2.13044    ,  0.0590663  ])
142849  , -1321.05    , array([ 1.02854    ,  0.0917382  ,  4.8452     ,  2.46345    ,  0.0432398  ])
142850  , -1311.87    , array([ 1.01429    ,  0.102066   ,  4.86162    ,  2.31498    ,  0.0502956  ])
142851  , -1311.8     , array([ 1.01548    ,  0.101204   ,  4.86025    ,  2.32738    ,  0.0497067  ])
142852  , -1311.8     , array([ 1.0155     ,  0.101184   ,  4.86022    ,  2.32767    ,  0.0496929  ])
142853  , -1311.8     , array([ 1.01551    ,  0.101178   ,  4.86021    ,  2.32775    ,  0.0496888  ])
142854  , -1311.8     , array([ 1.01552    ,  0.101172   ,  4.8602     ,  2.32784    ,  0.0496848  ])
142855  , -1311.8     , array([ 1.01551    ,  0.101178   ,  4.86021    ,  2.32775    ,  0.0496888  ])
142856  , -1312.58    , array([ 1.00163    ,  0.101579   ,  4.82943    ,  2.28829    ,  0.0496227  ])
142857  , -1312.16    , array([ 1.03797    ,  0.100529   ,  4.91       ,  2.3916     ,  0.0497958  ])
142858  , -1311.8     , array([ 1.01551    ,  0.101178   ,  4.86021    ,  2.32775    ,  0.0496888  ])
142859  , -1311.71    , array([ 1.02409    ,  0.10093    ,  4.87922    ,  2.35214    ,  0.0497297  ])
142860  , -1311.8     , array([ 1.02939    ,  0.100777   ,  4.89098    ,  2.36721    ,  0.0497549  ])
142861  , -1311.71    , array([ 1.02261    ,  0.100972   ,  4.87595    ,  2.34794    ,  0.0497226  ])
142862  , -1311.71    , array([ 1.02254    ,  0.100975   ,  4.87579    ,  2.34774    ,  0.0497223  ])
142863  , -1311.71    , array([ 1.02268    ,  0.10097    ,  4.8761     ,  2.34814    ,  0.049723   ])
142864  , -1311.71    , array([ 1.02261    ,  0.100972   ,  4.87595    ,  2.34794    ,  0.0497226  ])
142865  , -1376.06    , array([ 1.02261    ,  0.100972   ,  4.87595    ,  3.34794    ,  0.0497226  ])
142866  , -1543.29    , array([ 1.02261    ,  0.100972   ,  4.87595    ,  0.729903   ,  0.0497226  ])
142867  , -1311.71    , array([ 1.02261    ,  0.100972   ,  4.87595    ,  2.34794    ,  0.0497226  ])
142868  , -1343.06    , array([ 1.02261    ,  0.100972   ,  4.87595    ,  1.7299     ,  0.0497226  ])
142869  , -1321.02    , array([ 1.02261    ,  0.100972   ,  4.87595    ,  2.7299     ,  0.0497226  ])
142870  , -1311.69    , array([ 1.02261    ,  0.100972   ,  4.87595    ,  2.37663    ,  0.0497226  ])
142871  , -1311.68    , array([ 1.02261    ,  0.100972   ,  4.87595    ,  2.36605    ,  0.0497226  ])
142872  , -1311.68    , array([ 1.02261    ,  0.100972   ,  4.87595    ,  2.36587    ,  0.0497226  ])
142873  , -1311.68    , array([ 1.02261    ,  0.100972   ,  4.87595    ,  2.36569    ,  0.0497226  ])
142874  , -1311.68    , array([ 1.02261    ,  0.100972   ,  4.87595    ,  2.36587    ,  0.0497226  ])
142875  , -1311.31    , array([ 1.00236    ,  0.100757   ,  4.95612    ,  2.3569     ,  0.04969    ])
142876  , -1312.06    , array([ 0.969586   ,  0.100409   ,  5.08585    ,  2.34239    ,  0.0496372  ])
142877  , -1311.31    , array([ 1.00236    ,  0.100757   ,  4.95612    ,  2.3569     ,  0.04969    ])
142878  , -1311.39    , array([ 0.98984    ,  0.100624   ,  5.00567    ,  2.35136    ,  0.0496698  ])
142879  , -1311.38    , array([ 1.01009    ,  0.10084    ,  4.9255     ,  2.36032    ,  0.0497025  ])
142880  , -1311.3     , array([ 1.00025    ,  0.100735   ,  4.96446    ,  2.35597    ,  0.0496866  ])
142881  , -1311.3     , array([ 1.00003    ,  0.100733   ,  4.96534    ,  2.35587    ,  0.0496862  ])
142882  , -1311.3     , array([ 1.00047    ,  0.100737   ,  4.96357    ,  2.35606    ,  0.049687   ])
142883  , -1311.35    , array([ 0.979392   ,  0.100816   ,  5.1048     ,  2.4096     ,  0.0503344  ])
142884  , -1311.3     , array([ 1.00025    ,  0.100735   ,  4.96446    ,  2.35597    ,  0.0496866  ])
142885  , -1312.17    , array([ 0.978013   ,  0.100523   ,  5.02917    ,  2.29432    ,  0.0492858  ])
142886  , -1311.96    , array([ 1.03623    ,  0.101079   ,  4.85975    ,  2.45571    ,  0.050335   ])
142887  , -1311.3     , array([ 1.00025    ,  0.100735   ,  4.96446    ,  2.35597    ,  0.0496866  ])
142888  , -1311.27    , array([ 1.01399    ,  0.100866   ,  4.92447    ,  2.39406    ,  0.0499343  ])
142889  , -1311.42    , array([ 1.02249    ,  0.100947   ,  4.89975    ,  2.41761    ,  0.0500873  ])
142890  , -1311.24    , array([ 1.00856    ,  0.100814   ,  4.94027    ,  2.37901    ,  0.0498364  ])
142891  , -1311.24    , array([ 1.00848    ,  0.100814   ,  4.94051    ,  2.37878    ,  0.0498349  ])
142892  , -1311.24    , array([ 1.0084     ,  0.100813   ,  4.94075    ,  2.37855    ,  0.0498334  ])
142893  , -1311.24    , array([ 1.00848    ,  0.100814   ,  4.94051    ,  2.37878    ,  0.0498349  ])
142894  , -1384.46    , array([ 1.04046    ,  0.0776486  ,  4.90369    ,  2.71178    ,  0.0340084  ])
142895  , -1400.28    , array([ 0.956742   ,  0.138295   ,  5.00009    ,  1.83997    ,  0.0754428  ])
142896  , -1311.24    , array([ 1.00848    ,  0.100814   ,  4.94051    ,  2.37878    ,  0.0498349  ])
142897  , -1326.28    , array([ 0.988718   ,  0.11513    ,  4.96327    ,  2.17297    ,  0.0596162  ])
142898  , -1318.99    , array([ 1.02069    ,  0.0919654  ,  4.92645    ,  2.50598    ,  0.0437897  ])
142899  , -1311.29    , array([ 1.00732    ,  0.101655   ,  4.94185    ,  2.36669    ,  0.0504097  ])
142900  , -1311.24    , array([ 1.00834    ,  0.100916   ,  4.94067    ,  2.37731    ,  0.0499048  ])
142901  , -1311.24    , array([ 1.0084     ,  0.100871   ,  4.9406     ,  2.37796    ,  0.0498741  ])
142902  , -1311.24    , array([ 1.0084     ,  0.10087    ,  4.9406     ,  2.37796    ,  0.0498737  ])
142903  , -1311.24    , array([ 1.0084     ,  0.100872   ,  4.9406     ,  2.37795    ,  0.0498745  ])
142904  , -1311.24    , array([ 1.0084     ,  0.100871   ,  4.9406     ,  2.37796    ,  0.0498741  ])
142905  , -1311.82    , array([ 0.994521   ,  0.101272   ,  4.90983    ,  2.33849    ,  0.049808   ])
142906  , -1311.93    , array([ 1.03086    ,  0.100222   ,  4.99039    ,  2.44181    ,  0.0499811  ])
142907  , -1311.24    , array([ 1.0084     ,  0.100871   ,  4.9406     ,  2.37796    ,  0.0498741  ])
142908  , -1311.27    , array([ 1.01698    ,  0.100623   ,  4.95962    ,  2.40234    ,  0.049915   ])
142909  , -1311.37    , array([ 1.0031     ,  0.101024   ,  4.92885    ,  2.36288    ,  0.0498488  ])
142910  , -1311.22    , array([ 1.01174    ,  0.100774   ,  4.94801    ,  2.38745    ,  0.04989    ])
142911  , -1311.22    , array([ 1.01171    ,  0.100775   ,  4.94793    ,  2.38736    ,  0.0498899  ])
142912  , -1311.22    , array([ 1.01168    ,  0.100776   ,  4.94786    ,  2.38726    ,  0.0498897  ])
142913  , -1311.22    , array([ 1.01171    ,  0.100775   ,  4.94793    ,  2.38736    ,  0.0498899  ])
142914  , -1376.43    , array([ 1.01171    ,  0.100775   ,  4.94793    ,  3.38736    ,  0.0498899  ])
142915  , -1540.41    , array([ 1.01171    ,  0.100775   ,  4.94793    ,  0.769323   ,  0.0498899  ])
142916  , -1311.22    , array([ 1.01171    ,  0.100775   ,  4.94793    ,  2.38736    ,  0.0498899  ])
142917  , -1341.85    , array([ 1.01171    ,  0.100775   ,  4.94793    ,  1.76932    ,  0.0498899  ])
142918  , -1320.9     , array([ 1.01171    ,  0.100775   ,  4.94793    ,  2.76932    ,  0.0498899  ])
142919  , -1311.22    , array([ 1.01171    ,  0.100775   ,  4.94793    ,  2.40919    ,  0.0498899  ])
142920  , -1311.21    , array([ 1.01171    ,  0.100775   ,  4.94793    ,  2.39832    ,  0.0498899  ])
142921  , -1311.21    , array([ 1.01171    ,  0.100775   ,  4.94793    ,  2.39821    ,  0.0498899  ])
142922  , -1311.21    , array([ 1.01171    ,  0.100775   ,  4.94793    ,  2.39842    ,  0.0498899  ])
142923  , -1311.21    , array([ 1.01171    ,  0.100775   ,  4.94793    ,  2.39832    ,  0.0498899  ])
142924  , -1311.16    , array([ 0.991455   ,  0.10056    ,  5.02811    ,  2.38935    ,  0.0498572  ])
142925  , -1312.5     , array([ 0.958683   ,  0.100212   ,  5.15783    ,  2.37484    ,  0.0498044  ])
142926  , -1311.16    , array([ 0.991455   ,  0.10056    ,  5.02811    ,  2.38935    ,  0.0498572  ])
142927  , -1311.46    , array([ 0.978937   ,  0.100427   ,  5.07766    ,  2.3838     ,  0.049837   ])
142928  , -1311.1     , array([ 0.999191   ,  0.100642   ,  4.99748    ,  2.39277    ,  0.0498697  ])
142929  , -1311.1     , array([ 0.999859   ,  0.10065    ,  4.99484    ,  2.39307    ,  0.0498708  ])
142930  , -1311.1     , array([ 0.999997   ,  0.100651   ,  4.99429    ,  2.39313    ,  0.049871   ])
142931  , -1311.1     , array([ 1.00011    ,  0.100652   ,  4.99383    ,  2.39318    ,  0.0498712  ])
142932  , -1311       , array([ 0.999743   ,  0.100567   ,  5.02413    ,  2.43029    ,  0.0500554  ])
142933  , -1311.1     , array([ 0.999997   ,  0.100651   ,  4.99429    ,  2.39313    ,  0.049871   ])
142934  , -1311       , array([ 0.999743   ,  0.100567   ,  5.02413    ,  2.43029    ,  0.0500554  ])
142935  , -1311.06    , array([ 0.999333   ,  0.100431   ,  5.0724     ,  2.49043    ,  0.0503537  ])
142936  , -1311       , array([ 0.999743   ,  0.100567   ,  5.02413    ,  2.43029    ,  0.0500554  ])
142937  , -1310.99    , array([ 0.999586   ,  0.100515   ,  5.04257    ,  2.45326    ,  0.0501693  ])
142938  , -1311.01    , array([ 0.999489   ,  0.100483   ,  5.05396    ,  2.46746    ,  0.0502398  ])
142939  , -1310.99    , array([ 0.999626   ,  0.100528   ,  5.03788    ,  2.44742    ,  0.0501404  ])
142940  , -1310.99    , array([ 0.999622   ,  0.100527   ,  5.03832    ,  2.44797    ,  0.0501431  ])
142941  , -1310.99    , array([ 0.99963    ,  0.10053    ,  5.03744    ,  2.44688    ,  0.0501377  ])
142942  , -1310.99    , array([ 0.999626   ,  0.100528   ,  5.03788    ,  2.44742    ,  0.0501404  ])
142943  , -1311.54    , array([ 0.977389   ,  0.100316   ,  5.10259    ,  2.38578    ,  0.0497396  ])
142944  , -1312.14    , array([ 1.03561    ,  0.100872   ,  4.93317    ,  2.54717    ,  0.0507888  ])
142945  , -1310.99    , array([ 0.999626   ,  0.100528   ,  5.03788    ,  2.44742    ,  0.0501404  ])
142946  , -1311.15    , array([ 1.01337    ,  0.10066    ,  4.99789    ,  2.48552    ,  0.050388   ])
142947  , -1311.08    , array([ 0.991132   ,  0.100447   ,  5.0626     ,  2.42388    ,  0.0499873  ])
142948  , -1310.99    , array([ 1.00077    ,  0.100539   ,  5.03457    ,  2.45058    ,  0.0501609  ])
142949  , -1310.99    , array([ 1.00069    ,  0.100538   ,  5.03479    ,  2.45037    ,  0.0501595  ])
142950  , -1310.99    , array([ 1.0007     ,  0.100539   ,  5.03476    ,  2.4504     ,  0.0501597  ])
142951  , -1310.99    , array([ 1.00071    ,  0.100539   ,  5.03473    ,  2.45043    ,  0.0501599  ])
142952  , -1310.99    , array([ 1.0007     ,  0.100539   ,  5.03476    ,  2.4504     ,  0.0501597  ])
142953  , -1377.37    , array([ 1.03268    ,  0.0773736  ,  4.99794    ,  2.7834     ,  0.0343332  ])
