53708   , -79089.4    , array([ 0.0781566  ,  0.0896607  ,  1.13507e-06,  1.4591e-89 ,  1.0468e-10 ])
54216   , -79089.4    , array([ 0.0452124  ,  0.0444355  ,  1.1362e-06 ,  1.4591e-89 ,  3.65929e-10])
54217   , -79089.4    , array([ 0.0452124  ,  0.0444355  ,  1.13507e-06,  1.46056e-89,  3.65929e-10])
54218   , -79089.4    , array([ 0.0452124  ,  0.0444355  ,  1.13507e-06,  1.4591e-89 ,  3.66295e-10])
54219   , -79089.3    , array([ 0.0261547  ,  0.0220221  ,  1.13507e-06,  1.4591e-89 ,  1.27918e-09])
54220   , -79089.3    , array([ 0.0261547  ,  0.0220221  ,  1.13507e-06,  1.4591e-89 ,  1.27918e-09])
54221   , -79089.3    , array([ 0.0261809  ,  0.0220221  ,  1.13507e-06,  1.4591e-89 ,  1.27918e-09])
54222   , -79089.3    , array([ 0.0261547  ,  0.0220441  ,  1.13507e-06,  1.4591e-89 ,  1.27918e-09])
54223   , -79089.3    , array([ 0.0261547  ,  0.0220221  ,  1.1362e-06 ,  1.4591e-89 ,  1.27918e-09])
54224   , -79089.3    , array([ 0.0261547  ,  0.0220221  ,  1.13507e-06,  1.46056e-89,  1.27918e-09])
54225   , -79089.3    , array([ 0.0261547  ,  0.0220221  ,  1.13507e-06,  1.4591e-89 ,  1.28046e-09])
54226   , -79089.4    , array([ 0.0801462  ,  0.0926375  ,  1.13507e-06,  1.4591e-89 ,  9.87908e-11])
54227   , -79089.4    , array([ 0.0552992  ,  0.0575473  ,  1.13507e-06,  1.4591e-89 ,  2.30829e-10])
54228   , -79089.4    , array([ 0.046788   ,  0.0464413  ,  1.13507e-06,  1.4591e-89 ,  3.38288e-10])
54229   , -79089.4    , array([ 0.0435493  ,  0.0423582  ,  1.13507e-06,  1.4591e-89 ,  3.98594e-10])
54230   , -79089.4    , array([ 0.0337494  ,  0.030542   ,  1.13507e-06,  1.4591e-89 ,  7.14053e-10])
54231   , -79089.4    , array([ 0.0297104  ,  0.0259345  ,  1.13507e-06,  1.4591e-89 ,  9.55719e-10])
54232   , -79089.4    , array([ 0.0278759  ,  0.0238984  ,  1.13507e-06,  1.4591e-89 ,  1.10568e-09])
54233   , -79089.3    , array([ 0.0270016  ,  0.022941   ,  1.13507e-06,  1.4591e-89 ,  1.18927e-09])
54234   , -79089.3    , array([ 0.0265748  ,  0.0224769  ,  1.13507e-06,  1.4591e-89 ,  1.2334e-09 ])
54235   , -79089.3    , array([ 0.0263639  ,  0.0222483  ,  1.13507e-06,  1.4591e-89 ,  1.25608e-09])
54236   , -79089.3    , array([ 0.0262591  ,  0.0221349  ,  1.13507e-06,  1.4591e-89 ,  1.26758e-09])
54237   , -79089.3    , array([ 0.0262069  ,  0.0220784  ,  1.13507e-06,  1.4591e-89 ,  1.27336e-09])
