37232   , -2336.8     , array([ 0.391376   ,  0.446727   ,  9.66168e-08,  1.37831e-42])
37552   , -2336.8     , array([ 0.336624   ,  0.446727   ,  1.05972e-07,  1.37831e-42])
37553   , -2336.8     , array([ 0.336288   ,  0.447174   ,  1.05972e-07,  1.37831e-42])
37554   , -2336.8     , array([ 0.336288   ,  0.446727   ,  1.06078e-07,  1.37831e-42])
37555   , -2336.8     , array([ 0.336288   ,  0.446727   ,  1.05972e-07,  1.37969e-42])
37556   , -2336.8     , array([ 0.288954   ,  0.446727   ,  1.16233e-07,  1.37831e-42])
37557   , -2336.8     , array([ 0.288954   ,  0.446727   ,  1.16233e-07,  1.37831e-42])
37558   , -2336.8     , array([ 0.289243   ,  0.446727   ,  1.16233e-07,  1.37831e-42])
37559   , -2336.8     , array([ 0.288954   ,  0.447174   ,  1.16233e-07,  1.37831e-42])
37560   , -2336.8     , array([ 0.288954   ,  0.446727   ,  1.16349e-07,  1.37831e-42])
37561   , -2336.8     , array([ 0.288954   ,  0.446727   ,  1.16233e-07,  1.37969e-42])
37562   , -2336.79    , array([ 0.213335   ,  0.446727   ,  1.39832e-07,  1.37831e-42])
37563   , -2336.79    , array([ 0.213335   ,  0.446727   ,  1.39832e-07,  1.37831e-42])
37564   , -2336.79    , array([ 0.213548   ,  0.446727   ,  1.39832e-07,  1.37831e-42])
37565   , -2336.79    , array([ 0.213335   ,  0.447174   ,  1.39832e-07,  1.37831e-42])
37566   , -2336.79    , array([ 0.213335   ,  0.446727   ,  1.39972e-07,  1.37831e-42])
37567   , -2336.79    , array([ 0.213335   ,  0.446727   ,  1.39832e-07,  1.37969e-42])
37568   , -2336.77    , array([ 0.116287   ,  0.446727   ,  2.02376e-07,  1.37831e-42])
37569   , -2336.77    , array([ 0.116287   ,  0.446727   ,  2.02376e-07,  1.37831e-42])
37570   , -2336.77    , array([ 0.116403   ,  0.446727   ,  2.02376e-07,  1.37831e-42])
37571   , -2336.77    , array([ 0.116287   ,  0.447174   ,  2.02376e-07,  1.37831e-42])
37572   , -2336.77    , array([ 0.116287   ,  0.446727   ,  2.02579e-07,  1.37831e-42])
37573   , -2336.77    , array([ 0.116287   ,  0.446727   ,  2.02376e-07,  1.37969e-42])
37574   , -2336.58    , array([ 0.0345514  ,  0.446727   ,  4.23902e-07,  1.37831e-42])
37575   , -2336.58    , array([ 0.0345514  ,  0.446727   ,  4.23902e-07,  1.37831e-42])
37576   , -2336.58    , array([ 0.034586   ,  0.446727   ,  4.23902e-07,  1.37831e-42])
37577   , -2336.58    , array([ 0.0345514  ,  0.447174   ,  4.23902e-07,  1.37831e-42])
37578   , -2336.58    , array([ 0.0345514  ,  0.446727   ,  4.24326e-07,  1.37831e-42])
37579   , -2336.58    , array([ 0.0345514  ,  0.446727   ,  4.23902e-07,  1.37969e-42])
37580   , -2325.23    , array([ 0.00305027 ,  0.446727   ,  1.85985e-06,  1.37831e-42])
37581   , -2325.23    , array([ 0.00305027 ,  0.446727   ,  1.85985e-06,  1.37831e-42])
37582   , -2325.25    , array([ 0.00305332 ,  0.446727   ,  1.85985e-06,  1.37831e-42])
37583   , -2325.23    , array([ 0.00305027 ,  0.447174   ,  1.85985e-06,  1.37831e-42])
37584   , -2325.22    , array([ 0.00305027 ,  0.446727   ,  1.86171e-06,  1.37831e-42])
37585   , -2325.23    , array([ 0.00305027 ,  0.446727   ,  1.85985e-06,  1.37969e-42])
37586   , -2336.8     , array([ 0.391663   ,  0.446727   ,  9.6422e-08 ,  1.37831e-42])
37587   , -2336.68    , array([ 0.0495046  ,  0.446727   ,  3.40192e-07,  1.37831e-42])
37588   , -2336.16    , array([ 0.0182968  ,  0.446727   ,  6.24049e-07,  1.37831e-42])
37589   , -2335.46    , array([ 0.0116141  ,  0.446727   ,  8.23263e-07,  1.37831e-42])
37590   , -2334.96    , array([ 0.00954164 ,  0.446727   ,  9.28053e-07,  1.37831e-42])
37591   , -2332.17    , array([ 0.00539487 ,  0.446727   ,  1.31379e-06,  1.37831e-42])
37592   , -2329.47    , array([ 0.00405658 ,  0.446727   ,  1.56316e-06,  1.37831e-42])
37593   , -2327.59    , array([ 0.00351762 ,  0.446727   ,  1.70506e-06,  1.37831e-42])
37594   , -2326.48    , array([ 0.00327562 ,  0.446727   ,  1.78078e-06,  1.37831e-42])
37595   , -2325.87    , array([ 0.00316094 ,  0.446727   ,  1.81989e-06,  1.37831e-42])
37596   , -2325.56    , array([ 0.00310511 ,  0.446727   ,  1.83976e-06,  1.37831e-42])
37597   , -2325.4     , array([ 0.00307757 ,  0.446727   ,  1.84978e-06,  1.37831e-42])
