45248   , -78205.6    , array([ 3.49303    ,  2.83408    ,  1.80805e-52,  1.70884e-54,  0.00135632 ])
45729   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45730   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45731   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45732   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45733   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45734   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45735   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45736   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45737   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45738   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45739   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45740   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45741   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45742   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45743   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45744   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45745   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45746   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45747   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45748   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45749   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45750   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45751   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45752   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45753   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45754   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45755   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45756   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45757   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45758   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45759   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45760   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45761   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45762   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45763   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45764   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45765   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45766   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45767   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45768   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45769   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45770   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45771   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45772   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45773   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45774   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45775   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45776   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45777   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45778   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45779   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45780   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45781   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45782   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45783   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45784   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45785   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45786   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45787   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45788   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45789   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45790   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45791   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45792   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45793   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45794   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45795   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45796   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45797   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45798   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45799   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45800   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45801   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45802   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45803   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45804   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45805   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45806   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45807   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45808   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45809   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45810   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45811   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45812   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45813   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45814   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45815   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45816   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45817   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45818   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45819   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45820   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45821   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45822   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45823   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45824   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45825   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45826   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45827   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45828   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45829   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45830   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45831   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45832   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45833   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45834   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45835   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45836   , -1632.53    , array([ 1.43656    ,  0.0676529  ,  1.80805e-52,  1.70884e-54,  0.0242272  ])
45837   , -1632.53    , array([ 1.43705    ,  0.0676592  ,  1.80805e-52,  1.70884e-54,  0.0242296  ])
45838   , -1632.53    , array([ 1.43729    ,  0.0676623  ,  1.80805e-52,  1.70884e-54,  0.0242307  ])
45839   , -1632.53    , array([ 1.43742    ,  0.0676639  ,  1.80805e-52,  1.70884e-54,  0.0242313  ])
45840   , -1632.53    , array([ 1.43748    ,  0.0676647  ,  1.80805e-52,  1.70884e-54,  0.0242316  ])
45841   , -1632.53    , array([ 1.43751    ,  0.0676651  ,  1.80805e-52,  1.70884e-54,  0.0242318  ])
45842   , -1632.53    , array([ 1.43752    ,  0.0676653  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45843   , -1632.53    , array([ 1.43753    ,  0.0676654  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45844   , -1632.53    , array([ 1.43753    ,  0.0676654  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45845   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45846   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45847   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
