262498  , -79088.4    , array([ 0.299786   ,  12.8167    ,  3.06218e-10,  7.63176e-24,  3.6111e-07 ])
262779  , -4652.32    , array([ 0.513944   ,  0.139668   ,  3.06218e-10,  7.63176e-24,  0.0484251  ])
262780  , -4646.36    , array([ 0.514458   ,  0.139668   ,  3.06218e-10,  7.63176e-24,  0.0484251  ])
262781  , -4653.47    , array([ 0.513944   ,  0.139808   ,  3.06218e-10,  7.63176e-24,  0.0484251  ])
262782  , -4652.32    , array([ 0.513944   ,  0.139668   ,  3.06525e-10,  7.63176e-24,  0.0484251  ])
262783  , -4652.32    , array([ 0.513944   ,  0.139668   ,  3.06218e-10,  7.6394e-24 ,  0.0484251  ])
262784  , -4656.95    , array([ 0.513944   ,  0.139668   ,  3.06218e-10,  7.63176e-24,  0.0484736  ])
262785  , -438520     , array([ 4.1787     ,  0.0312092  ,  3.06219e-10,  7.63176e-24,  0.394624   ])
262786  , -438520     , array([ 4.1787     ,  0.0312092  ,  3.06219e-10,  7.63176e-24,  0.394624   ])
262787  , -438524     , array([ 4.18288    ,  0.0312092  ,  3.06219e-10,  7.63176e-24,  0.394624   ])
262788  , -438080     , array([ 4.1787     ,  0.0312404  ,  3.06219e-10,  7.63176e-24,  0.394624   ])
262789  , -438520     , array([ 4.1787     ,  0.0312092  ,  3.06525e-10,  7.63176e-24,  0.394624   ])
262790  , -438520     , array([ 4.1787     ,  0.0312092  ,  3.06219e-10,  7.6394e-24 ,  0.394624   ])
262791  , -438971     , array([ 4.1787     ,  0.0312092  ,  3.06219e-10,  7.63176e-24,  0.395019   ])
262792  , -7642.37    , array([ 0.692645   ,  0.11283    ,  3.06218e-10,  7.63176e-24,  0.0652839  ])
262793  , -7642.37    , array([ 0.692645   ,  0.11283    ,  3.06218e-10,  7.63176e-24,  0.0652839  ])
262794  , -7637.67    , array([ 0.693338   ,  0.11283    ,  3.06218e-10,  7.63176e-24,  0.0652839  ])
262795  , -7629.05    , array([ 0.692645   ,  0.112943   ,  3.06218e-10,  7.63176e-24,  0.0652839  ])
262796  , -7642.37    , array([ 0.692645   ,  0.11283    ,  3.06525e-10,  7.63176e-24,  0.0652839  ])
262797  , -7642.37    , array([ 0.692645   ,  0.11283    ,  3.06218e-10,  7.6394e-24 ,  0.0652839  ])
262798  , -7660.83    , array([ 0.692645   ,  0.11283    ,  3.06218e-10,  7.63176e-24,  0.0653492  ])
262799  , -4621.11    , array([ 0.528255   ,  0.136952   ,  3.06218e-10,  7.63176e-24,  0.049775   ])
262800  , -4621.11    , array([ 0.528255   ,  0.136952   ,  3.06218e-10,  7.63176e-24,  0.049775   ])
262801  , -4615.24    , array([ 0.528784   ,  0.136952   ,  3.06218e-10,  7.63176e-24,  0.049775   ])
262802  , -4621.1     , array([ 0.528255   ,  0.137089   ,  3.06218e-10,  7.63176e-24,  0.049775   ])
262803  , -4621.11    , array([ 0.528255   ,  0.136952   ,  3.06525e-10,  7.63176e-24,  0.049775   ])
262804  , -4621.11    , array([ 0.528255   ,  0.136952   ,  3.06218e-10,  7.6394e-24 ,  0.049775   ])
262805  , -4626.88    , array([ 0.528255   ,  0.136952   ,  3.06218e-10,  7.63176e-24,  0.0498248  ])
262806  , -4621.05    , array([ 0.528859   ,  0.13684    ,  3.06218e-10,  7.63176e-24,  0.049832   ])
262807  , -4621.05    , array([ 0.528859   ,  0.13684    ,  3.06218e-10,  7.63176e-24,  0.049832   ])
262808  , -4615.18    , array([ 0.529388   ,  0.13684    ,  3.06218e-10,  7.63176e-24,  0.049832   ])
262809  , -4620.98    , array([ 0.528859   ,  0.136977   ,  3.06218e-10,  7.63176e-24,  0.049832   ])
262810  , -4621.05    , array([ 0.528859   ,  0.13684    ,  3.06525e-10,  7.63176e-24,  0.049832   ])
262811  , -4621.05    , array([ 0.528859   ,  0.13684    ,  3.06218e-10,  7.6394e-24 ,  0.049832   ])
262812  , -4626.86    , array([ 0.528859   ,  0.13684    ,  3.06218e-10,  7.63176e-24,  0.0498818  ])
262820  , -4621.91    , array([ 0.532142   ,  0.136436   ,  3.06218e-10,  7.63176e-24,  0.0501415  ])
262821  , -4621.91    , array([ 0.532142   ,  0.136436   ,  3.06218e-10,  7.63176e-24,  0.0501415  ])
262822  , -4616.06    , array([ 0.532675   ,  0.136436   ,  3.06218e-10,  7.63176e-24,  0.0501415  ])
262823  , -4621.61    , array([ 0.532142   ,  0.136572   ,  3.06218e-10,  7.63176e-24,  0.0501415  ])
262824  , -4621.91    , array([ 0.532142   ,  0.136436   ,  3.06525e-10,  7.63176e-24,  0.0501415  ])
262825  , -4621.91    , array([ 0.532142   ,  0.136436   ,  3.06218e-10,  7.6394e-24 ,  0.0501415  ])
262826  , -4627.94    , array([ 0.532142   ,  0.136436   ,  3.06218e-10,  7.63176e-24,  0.0501916  ])
262827  , -4621.03    , array([ 0.529115   ,  0.136808   ,  3.06218e-10,  7.63176e-24,  0.0498561  ])
262828  , -4621.03    , array([ 0.529115   ,  0.136808   ,  3.06218e-10,  7.63176e-24,  0.0498561  ])
262829  , -4615.17    , array([ 0.529644   ,  0.136808   ,  3.06218e-10,  7.63176e-24,  0.0498561  ])
262830  , -4620.95    , array([ 0.529115   ,  0.136945   ,  3.06218e-10,  7.63176e-24,  0.0498561  ])
262831  , -4621.03    , array([ 0.529115   ,  0.136808   ,  3.06525e-10,  7.63176e-24,  0.0498561  ])
262832  , -4621.03    , array([ 0.529115   ,  0.136808   ,  3.06218e-10,  7.6394e-24 ,  0.0498561  ])
262833  , -4626.86    , array([ 0.529115   ,  0.136808   ,  3.06218e-10,  7.63176e-24,  0.049906   ])
262834  , -4621       , array([ 0.529286   ,  0.136855   ,  3.06218e-10,  7.63176e-24,  0.0498724  ])
262835  , -4621       , array([ 0.529286   ,  0.136855   ,  3.06218e-10,  7.63176e-24,  0.0498724  ])
262836  , -4615.13    , array([ 0.529816   ,  0.136855   ,  3.06218e-10,  7.63176e-24,  0.0498724  ])
262837  , -4620.92    , array([ 0.529286   ,  0.136992   ,  3.06218e-10,  7.63176e-24,  0.0498724  ])
262838  , -4621       , array([ 0.529286   ,  0.136855   ,  3.06525e-10,  7.63176e-24,  0.0498724  ])
262839  , -4621       , array([ 0.529286   ,  0.136855   ,  3.06218e-10,  7.6394e-24 ,  0.0498724  ])
262840  , -4626.83    , array([ 0.529286   ,  0.136855   ,  3.06218e-10,  7.63176e-24,  0.0499223  ])
262841  , -4620.86    , array([ 0.529972   ,  0.137044   ,  3.06218e-10,  7.63176e-24,  0.0499376  ])
262842  , -4620.86    , array([ 0.529972   ,  0.137044   ,  3.06218e-10,  7.63176e-24,  0.0499376  ])
262843  , -4615       , array([ 0.530502   ,  0.137044   ,  3.06218e-10,  7.63176e-24,  0.0499376  ])
262844  , -4620.78    , array([ 0.529972   ,  0.137181   ,  3.06218e-10,  7.63176e-24,  0.0499376  ])
262845  , -4620.86    , array([ 0.529972   ,  0.137044   ,  3.06525e-10,  7.63176e-24,  0.0499376  ])
262846  , -4620.86    , array([ 0.529972   ,  0.137044   ,  3.06218e-10,  7.6394e-24 ,  0.0499376  ])
262847  , -4626.69    , array([ 0.529972   ,  0.137044   ,  3.06218e-10,  7.63176e-24,  0.0499876  ])
262848  , -4620.37    , array([ 0.532724   ,  0.137802   ,  3.06218e-10,  7.63176e-24,  0.0501993  ])
262849  , -4620.37    , array([ 0.532724   ,  0.137802   ,  3.06218e-10,  7.63176e-24,  0.0501993  ])
262850  , -4614.52    , array([ 0.533257   ,  0.137802   ,  3.06218e-10,  7.63176e-24,  0.0501993  ])
262851  , -4620.3     , array([ 0.532724   ,  0.13794    ,  3.06218e-10,  7.63176e-24,  0.0501993  ])
262852  , -4620.37    , array([ 0.532724   ,  0.137802   ,  3.06525e-10,  7.63176e-24,  0.0501993  ])
262853  , -4620.37    , array([ 0.532724   ,  0.137802   ,  3.06218e-10,  7.6394e-24 ,  0.0501993  ])
262854  , -4626.2     , array([ 0.532724   ,  0.137802   ,  3.06218e-10,  7.63176e-24,  0.0502495  ])
262855  , -4619.04    , array([ 0.532797   ,  0.137791   ,  3.06218e-10,  7.63176e-24,  0.0501946  ])
262856  , -4619.04    , array([ 0.532797   ,  0.137791   ,  3.06218e-10,  7.63176e-24,  0.0501946  ])
262857  , -4613.19    , array([ 0.53333    ,  0.137791   ,  3.06218e-10,  7.63176e-24,  0.0501946  ])
262858  , -4618.97    , array([ 0.532797   ,  0.137929   ,  3.06218e-10,  7.63176e-24,  0.0501946  ])
262859  , -4619.04    , array([ 0.532797   ,  0.137791   ,  3.06525e-10,  7.63176e-24,  0.0501946  ])
262860  , -4619.04    , array([ 0.532797   ,  0.137791   ,  3.06218e-10,  7.6394e-24 ,  0.0501946  ])
262861  , -4624.86    , array([ 0.532797   ,  0.137791   ,  3.06218e-10,  7.63176e-24,  0.0502448  ])
262862  , -4613.7     , array([ 0.533087   ,  0.137748   ,  3.06218e-10,  7.63176e-24,  0.0501758  ])
262863  , -4613.7     , array([ 0.533087   ,  0.137748   ,  3.06218e-10,  7.63176e-24,  0.0501758  ])
262864  , -4607.86    , array([ 0.533621   ,  0.137748   ,  3.06218e-10,  7.63176e-24,  0.0501758  ])
262865  , -4613.63    , array([ 0.533087   ,  0.137886   ,  3.06218e-10,  7.63176e-24,  0.0501758  ])
262866  , -4613.7     , array([ 0.533087   ,  0.137748   ,  3.06525e-10,  7.63176e-24,  0.0501758  ])
262867  , -4613.7     , array([ 0.533087   ,  0.137748   ,  3.06218e-10,  7.6394e-24 ,  0.0501758  ])
262868  , -4619.51    , array([ 0.533087   ,  0.137748   ,  3.06218e-10,  7.63176e-24,  0.050226   ])
262869  , -4592.43    , array([ 0.534251   ,  0.137576   ,  3.06218e-10,  7.63176e-24,  0.0501007  ])
262870  , -4592.43    , array([ 0.534251   ,  0.137576   ,  3.06218e-10,  7.63176e-24,  0.0501007  ])
262871  , -4586.62    , array([ 0.534786   ,  0.137576   ,  3.06218e-10,  7.63176e-24,  0.0501007  ])
262872  , -4592.36    , array([ 0.534251   ,  0.137714   ,  3.06218e-10,  7.63176e-24,  0.0501007  ])
262873  , -4592.43    , array([ 0.534251   ,  0.137576   ,  3.06525e-10,  7.63176e-24,  0.0501007  ])
262874  , -4592.43    , array([ 0.534251   ,  0.137576   ,  3.06218e-10,  7.6394e-24 ,  0.0501007  ])
262875  , -4598.21    , array([ 0.534251   ,  0.137576   ,  3.06218e-10,  7.63176e-24,  0.0501508  ])
262876  , -4508.54    , array([ 0.538931   ,  0.136889   ,  3.06218e-10,  7.63176e-24,  0.0498015  ])
262877  , -4508.54    , array([ 0.538931   ,  0.136889   ,  3.06218e-10,  7.63176e-24,  0.0498015  ])
262878  , -4502.87    , array([ 0.539471   ,  0.136889   ,  3.06218e-10,  7.63176e-24,  0.0498015  ])
262879  , -4508.49    , array([ 0.538931   ,  0.137026   ,  3.06218e-10,  7.63176e-24,  0.0498015  ])
262880  , -4508.54    , array([ 0.538931   ,  0.136889   ,  3.06524e-10,  7.63176e-24,  0.0498015  ])
262881  , -4508.54    , array([ 0.538931   ,  0.136889   ,  3.06218e-10,  7.6394e-24 ,  0.0498015  ])
262882  , -4514.19    , array([ 0.538931   ,  0.136889   ,  3.06218e-10,  7.63176e-24,  0.0498513  ])
262883  , -4191.65    , array([ 0.558066   ,  0.134177   ,  3.06215e-10,  7.63176e-24,  0.0486223  ])
262884  , -4191.65    , array([ 0.558066   ,  0.134177   ,  3.06215e-10,  7.63176e-24,  0.0486223  ])
262885  , -4186.48    , array([ 0.558625   ,  0.134177   ,  3.06215e-10,  7.63176e-24,  0.0486223  ])
262886  , -4191.64    , array([ 0.558066   ,  0.134311   ,  3.06215e-10,  7.63176e-24,  0.0486223  ])
262887  , -4191.65    , array([ 0.558066   ,  0.134177   ,  3.06521e-10,  7.63176e-24,  0.0486223  ])
262888  , -4191.65    , array([ 0.558066   ,  0.134177   ,  3.06215e-10,  7.6394e-24 ,  0.0486223  ])
262889  , -4196.78    , array([ 0.558066   ,  0.134177   ,  3.06215e-10,  7.63176e-24,  0.0486709  ])
262890  , -3434.95    , array([ 0.593918   ,  0.121506   ,  3.06207e-10,  7.63176e-24,  0.0437176  ])
262891  , -3434.95    , array([ 0.593918   ,  0.121506   ,  3.06207e-10,  7.63176e-24,  0.0437176  ])
262892  , -3431.01    , array([ 0.594513   ,  0.121506   ,  3.06207e-10,  7.63176e-24,  0.0437176  ])
262893  , -3434.98    , array([ 0.593918   ,  0.121628   ,  3.06207e-10,  7.63176e-24,  0.0437176  ])
262894  , -3434.95    , array([ 0.593918   ,  0.121506   ,  3.06513e-10,  7.63176e-24,  0.0437176  ])
262895  , -3434.95    , array([ 0.593918   ,  0.121506   ,  3.06207e-10,  7.6394e-24 ,  0.0437176  ])
262896  , -3438.81    , array([ 0.593918   ,  0.121506   ,  3.06207e-10,  7.63176e-24,  0.0437613  ])
262897  , -2338.73    , array([ 0.693542   ,  0.0971068  ,  3.06188e-10,  7.63176e-24,  0.0345454  ])
262898  , -2338.73    , array([ 0.693542   ,  0.0971068  ,  3.06188e-10,  7.63176e-24,  0.0345454  ])
262899  , -2336.78    , array([ 0.694236   ,  0.0971068  ,  3.06188e-10,  7.63176e-24,  0.0345454  ])
262900  , -2338.89    , array([ 0.693542   ,  0.0972039  ,  3.06188e-10,  7.63176e-24,  0.0345454  ])
262901  , -2338.73    , array([ 0.693542   ,  0.0971068  ,  3.06495e-10,  7.63176e-24,  0.0345454  ])
262902  , -2338.73    , array([ 0.693542   ,  0.0971068  ,  3.06188e-10,  7.6394e-24 ,  0.0345454  ])
262903  , -2340.46    , array([ 0.693542   ,  0.0971068  ,  3.06188e-10,  7.63176e-24,  0.03458    ])
262904  , -1856.6     , array([ 0.830691   ,  0.0802108  ,  3.06171e-10,  7.63176e-24,  0.028546   ])
262905  , -1856.6     , array([ 0.830691   ,  0.0802108  ,  3.06171e-10,  7.63176e-24,  0.028546   ])
262906  , -1855.74    , array([ 0.831522   ,  0.0802108  ,  3.06171e-10,  7.63176e-24,  0.028546   ])
262907  , -1856.69    , array([ 0.830691   ,  0.080291   ,  3.06171e-10,  7.63176e-24,  0.028546   ])
262908  , -1856.6     , array([ 0.830691   ,  0.0802108  ,  3.06477e-10,  7.63176e-24,  0.028546   ])
262909  , -1856.6     , array([ 0.830691   ,  0.0802108  ,  3.06171e-10,  7.6394e-24 ,  0.028546   ])
262910  , -1857.29    , array([ 0.830691   ,  0.0802108  ,  3.06171e-10,  7.63176e-24,  0.0285745  ])
262911  , -1700.14    , array([ 0.98771    ,  0.0721263  ,  3.06158e-10,  7.63176e-24,  0.0257278  ])
262912  , -1700.14    , array([ 0.98771    ,  0.0721263  ,  3.06158e-10,  7.63176e-24,  0.0257278  ])
262913  , -1699.75    , array([ 0.988698   ,  0.0721263  ,  3.06158e-10,  7.63176e-24,  0.0257278  ])
262914  , -1700.16    , array([ 0.98771    ,  0.0721985  ,  3.06158e-10,  7.63176e-24,  0.0257278  ])
262915  , -1700.14    , array([ 0.98771    ,  0.0721263  ,  3.06464e-10,  7.63176e-24,  0.0257278  ])
262916  , -1700.14    , array([ 0.98771    ,  0.0721263  ,  3.06158e-10,  7.6394e-24 ,  0.0257278  ])
262917  , -1700.42    , array([ 0.98771    ,  0.0721263  ,  3.06158e-10,  7.63176e-24,  0.0257535  ])
262918  , -1648.47    , array([ 1.16068    ,  0.0685097  ,  3.06148e-10,  7.63176e-24,  0.024472   ])
262919  , -1648.47    , array([ 1.16068    ,  0.0685097  ,  3.06148e-10,  7.63176e-24,  0.024472   ])
262920  , -1648.31    , array([ 1.16184    ,  0.0685097  ,  3.06148e-10,  7.63176e-24,  0.024472   ])
262921  , -1648.48    , array([ 1.16068    ,  0.0685783  ,  3.06148e-10,  7.63176e-24,  0.024472   ])
262922  , -1648.47    , array([ 1.16068    ,  0.0685097  ,  3.06454e-10,  7.63176e-24,  0.024472   ])
262923  , -1648.47    , array([ 1.16068    ,  0.0685097  ,  3.06148e-10,  7.6394e-24 ,  0.024472   ])
262924  , -1648.56    , array([ 1.16068    ,  0.0685097  ,  3.06148e-10,  7.63176e-24,  0.0244965  ])
262925  , -1635.12    , array([ 1.31058    ,  0.0674142  ,  3.06141e-10,  7.63176e-24,  0.0241137  ])
262926  , -1635.12    , array([ 1.31058    ,  0.0674142  ,  3.06141e-10,  7.63176e-24,  0.0241137  ])
262927  , -1635.07    , array([ 1.31189    ,  0.0674142  ,  3.06141e-10,  7.63176e-24,  0.0241137  ])
262928  , -1635.12    , array([ 1.31058    ,  0.0674816  ,  3.06141e-10,  7.63176e-24,  0.0241137  ])
262929  , -1635.12    , array([ 1.31058    ,  0.0674142  ,  3.06448e-10,  7.63176e-24,  0.0241137  ])
262930  , -1635.12    , array([ 1.31058    ,  0.0674142  ,  3.06141e-10,  7.6394e-24 ,  0.0241137  ])
262931  , -1635.14    , array([ 1.31058    ,  0.0674142  ,  3.06141e-10,  7.63176e-24,  0.0241378  ])
262932  , -1632.82    , array([ 1.40191    ,  0.0673784  ,  3.06138e-10,  7.63176e-24,  0.0241192  ])
262933  , -1632.82    , array([ 1.40191    ,  0.0673784  ,  3.06138e-10,  7.63176e-24,  0.0241192  ])
262934  , -1632.81    , array([ 1.40331    ,  0.0673784  ,  3.06138e-10,  7.63176e-24,  0.0241192  ])
262935  , -1632.83    , array([ 1.40191    ,  0.0674458  ,  3.06138e-10,  7.63176e-24,  0.0241192  ])
262936  , -1632.82    , array([ 1.40191    ,  0.0673784  ,  3.06444e-10,  7.63176e-24,  0.0241192  ])
262937  , -1632.82    , array([ 1.40191    ,  0.0673784  ,  3.06138e-10,  7.6394e-24 ,  0.0241192  ])
262938  , -1632.82    , array([ 1.40191    ,  0.0673784  ,  3.06138e-10,  7.63176e-24,  0.0241433  ])
262939  , -1632.6     , array([ 1.43205    ,  0.0675217  ,  3.06137e-10,  7.63176e-24,  0.0241782  ])
262940  , -1632.6     , array([ 1.43205    ,  0.0675217  ,  3.06137e-10,  7.63176e-24,  0.0241782  ])
262941  , -1632.6     , array([ 1.43348    ,  0.0675217  ,  3.06137e-10,  7.63176e-24,  0.0241782  ])
262942  , -1632.6     , array([ 1.43205    ,  0.0675893  ,  3.06137e-10,  7.63176e-24,  0.0241782  ])
262943  , -1632.6     , array([ 1.43205    ,  0.0675217  ,  3.06443e-10,  7.63176e-24,  0.0241782  ])
262944  , -1632.6     , array([ 1.43205    ,  0.0675217  ,  3.06137e-10,  7.6394e-24 ,  0.0241782  ])
262945  , -1632.6     , array([ 1.43205    ,  0.0675217  ,  3.06137e-10,  7.63176e-24,  0.0242024  ])
262946  , -1632.56    , array([ 1.43622    ,  0.0675962  ,  3.06137e-10,  7.63176e-24,  0.0242062  ])
262947  , -1632.56    , array([ 1.43622    ,  0.0675962  ,  3.06137e-10,  7.63176e-24,  0.0242062  ])
262948  , -1632.56    , array([ 1.43766    ,  0.0675962  ,  3.06137e-10,  7.63176e-24,  0.0242062  ])
262949  , -1632.56    , array([ 1.43622    ,  0.0676639  ,  3.06137e-10,  7.63176e-24,  0.0242062  ])
262950  , -1632.56    , array([ 1.43622    ,  0.0675962  ,  3.06443e-10,  7.63176e-24,  0.0242062  ])
262951  , -1632.56    , array([ 1.43622    ,  0.0675962  ,  3.06137e-10,  7.6394e-24 ,  0.0242062  ])
262952  , -1632.56    , array([ 1.43622    ,  0.0675962  ,  3.06137e-10,  7.63176e-24,  0.0242305  ])
262953  , -1632.54    , array([ 1.43672    ,  0.0676336  ,  3.06137e-10,  7.63176e-24,  0.0242201  ])
262954  , -1632.54    , array([ 1.43672    ,  0.0676336  ,  3.06137e-10,  7.63176e-24,  0.0242201  ])
262955  , -1632.54    , array([ 1.43816    ,  0.0676336  ,  3.06137e-10,  7.63176e-24,  0.0242201  ])
262956  , -1632.54    , array([ 1.43672    ,  0.0677013  ,  3.06137e-10,  7.63176e-24,  0.0242201  ])
262957  , -1632.54    , array([ 1.43672    ,  0.0676336  ,  3.06443e-10,  7.63176e-24,  0.0242201  ])
262958  , -1632.54    , array([ 1.43672    ,  0.0676336  ,  3.06137e-10,  7.6394e-24 ,  0.0242201  ])
262959  , -1632.54    , array([ 1.43672    ,  0.0676336  ,  3.06137e-10,  7.63176e-24,  0.0242443  ])
262960  , -1632.54    , array([ 1.43659    ,  0.0676504  ,  3.06137e-10,  7.63176e-24,  0.0242262  ])
262961  , -1632.54    , array([ 1.43659    ,  0.0676504  ,  3.06137e-10,  7.63176e-24,  0.0242262  ])
262962  , -1632.54    , array([ 1.43802    ,  0.0676504  ,  3.06137e-10,  7.63176e-24,  0.0242262  ])
262963  , -1632.54    , array([ 1.43659    ,  0.067718   ,  3.06137e-10,  7.63176e-24,  0.0242262  ])
262964  , -1632.54    , array([ 1.43659    ,  0.0676504  ,  3.06443e-10,  7.63176e-24,  0.0242262  ])
262965  , -1632.54    , array([ 1.43659    ,  0.0676504  ,  3.06137e-10,  7.6394e-24 ,  0.0242262  ])
262966  , -1632.54    , array([ 1.43659    ,  0.0676504  ,  3.06137e-10,  7.63176e-24,  0.0242505  ])
262967  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262968  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262969  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262970  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262971  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
262972  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
262973  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
262974  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.06137e-10,  7.63176e-24,  0.0242263  ])
262975  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.06137e-10,  7.63176e-24,  0.0242263  ])
262976  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.06137e-10,  7.63176e-24,  0.0242263  ])
262977  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.06137e-10,  7.63176e-24,  0.0242263  ])
262978  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.06443e-10,  7.63176e-24,  0.0242263  ])
262979  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.06137e-10,  7.6394e-24 ,  0.0242263  ])
262980  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
262981  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262982  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262983  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262984  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262985  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
262986  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
262987  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
262988  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262989  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262990  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262991  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262992  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
262993  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
262994  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
262995  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262996  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262997  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262998  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
262999  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263000  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263001  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263002  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263003  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263004  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263005  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263006  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263007  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263008  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263009  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263010  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263011  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263012  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263013  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263014  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263015  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
263016  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263017  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263018  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263019  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  3.06137e-10,  7.63176e-24,  0.0242264  ])
263020  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06443e-10,  7.63176e-24,  0.0242264  ])
263021  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.6394e-24 ,  0.0242264  ])
263022  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  3.06137e-10,  7.63176e-24,  0.0242506  ])
