314360  , -31533.5    , array([ 7.83552    ,  0.908634   ,  2.44854e-59,  1.21003e-50,  0.0674332  ])
314847  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314848  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314849  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314850  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314851  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314852  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314853  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314854  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314855  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314856  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314857  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314858  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314859  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314860  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314861  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314862  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314863  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314864  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314865  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314866  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314867  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314868  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314869  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314870  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314871  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314872  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314873  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314874  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314875  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314876  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314877  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314878  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314879  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314880  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314881  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314882  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314883  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314884  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314885  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314886  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314887  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314888  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314889  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314890  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314891  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314892  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314893  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314894  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314895  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314896  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314897  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314898  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314899  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314900  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314901  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314902  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314903  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314904  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314905  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314906  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314907  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314908  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314909  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314910  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314911  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314912  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314913  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314914  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314915  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314916  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314917  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314918  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314919  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314920  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314921  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314922  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314923  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314924  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314925  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314926  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314927  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314928  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314929  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314930  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314931  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314932  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314933  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314934  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314935  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314936  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314937  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314938  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314939  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314940  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314941  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314942  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314943  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314944  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314945  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314946  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314947  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314948  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314949  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314950  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314951  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314952  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314953  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314954  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314955  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314956  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314957  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314958  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314959  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314960  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314961  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314962  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314963  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314964  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314965  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314966  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314967  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314968  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314969  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314970  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314971  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314972  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314973  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314974  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314975  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314976  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314977  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314978  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314979  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314980  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314981  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314982  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314983  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314984  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314985  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314986  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314987  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314988  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314989  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314990  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314991  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314992  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314993  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314994  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314995  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314996  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314997  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314998  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314999  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315000  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315001  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
315002  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
315003  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
315004  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315005  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315006  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315007  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315008  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
315009  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
315010  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
315011  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315012  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315013  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315014  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315015  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
315016  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
315017  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
315018  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315019  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315020  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315021  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315022  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
315023  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
315024  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
315025  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315026  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315027  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315028  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315029  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
315030  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
315031  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
315032  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315033  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315034  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315035  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315036  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
315037  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
315038  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
315039  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315040  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315041  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315042  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315043  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
315044  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
315045  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
315046  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315047  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315048  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315049  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315050  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
315051  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
315052  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
315053  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315054  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315055  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315056  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315057  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
315058  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
315059  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
315060  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315061  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315062  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315063  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315064  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
315065  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
315066  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
315067  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315068  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315069  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315070  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315071  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
315072  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
315073  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
315074  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315075  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315076  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315077  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
315078  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
315079  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
315080  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
315081  , -1632.32    , array([ 1.45528    ,  0.0684341  ,  2.44854e-59,  1.21003e-50,  0.0245579  ])
315082  , -1632.32    , array([ 1.45619    ,  0.0684716  ,  2.44854e-59,  1.21003e-50,  0.0245739  ])
