150362  , -79088.8    , array([ 15.6349    ,  16.4544    ,  2.13931e-44,  5.63641e-08,  4.91078e-06])
150487  , -4394.1     , array([ 0.546826   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.0456907  ])
150488  , -4393.64    , array([ 0.546827   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.0456451  ])
150489  , -4393.64    , array([ 0.546827   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.0456451  ])
150490  , -4388.71    , array([ 0.547374   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.0456451  ])
150491  , -4398.06    , array([ 0.546827   ,  0.151695   ,  2.13931e-44,  5.63641e-08,  0.0456451  ])
150492  , -4393.64    , array([ 0.546827   ,  0.151543   ,  2.14145e-44,  5.63641e-08,  0.0456451  ])
150493  , -4393.64    , array([ 0.546827   ,  0.151543   ,  2.13931e-44,  5.64205e-08,  0.0456451  ])
150494  , -4394.1     , array([ 0.546827   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.0456907  ])
150495  , -4393.64    , array([ 0.546829   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.0456452  ])
150496  , -4393.64    , array([ 0.546829   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.0456452  ])
150497  , -4388.71    , array([ 0.547376   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.0456452  ])
150498  , -4398.06    , array([ 0.546829   ,  0.151695   ,  2.13931e-44,  5.63641e-08,  0.0456452  ])
150499  , -4393.64    , array([ 0.546829   ,  0.151543   ,  2.14145e-44,  5.63641e-08,  0.0456452  ])
150500  , -4393.64    , array([ 0.546829   ,  0.151543   ,  2.13931e-44,  5.64205e-08,  0.0456452  ])
150501  , -4394.1     , array([ 0.546829   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.0456909  ])
150502  , -4393.63    , array([ 0.546836   ,  0.151546   ,  2.13931e-44,  5.63641e-08,  0.0456459  ])
150503  , -4393.63    , array([ 0.546836   ,  0.151546   ,  2.13931e-44,  5.63641e-08,  0.0456459  ])
150504  , -4388.7     , array([ 0.547384   ,  0.151546   ,  2.13931e-44,  5.63641e-08,  0.0456459  ])
150505  , -4398.06    , array([ 0.546836   ,  0.151697   ,  2.13931e-44,  5.63641e-08,  0.0456459  ])
150506  , -4393.63    , array([ 0.546836   ,  0.151546   ,  2.14145e-44,  5.63641e-08,  0.0456459  ])
150507  , -4393.63    , array([ 0.546836   ,  0.151546   ,  2.13931e-44,  5.64205e-08,  0.0456459  ])
150508  , -4394.09    , array([ 0.546836   ,  0.151546   ,  2.13931e-44,  5.63641e-08,  0.0456915  ])
150509  , -4393.62    , array([ 0.546867   ,  0.151554   ,  2.13931e-44,  5.63641e-08,  0.0456484  ])
150510  , -4393.62    , array([ 0.546867   ,  0.151554   ,  2.13931e-44,  5.63641e-08,  0.0456484  ])
150511  , -4388.69    , array([ 0.547415   ,  0.151554   ,  2.13931e-44,  5.63641e-08,  0.0456484  ])
150512  , -4398.04    , array([ 0.546867   ,  0.151705   ,  2.13931e-44,  5.63641e-08,  0.0456484  ])
150513  , -4393.62    , array([ 0.546867   ,  0.151554   ,  2.14145e-44,  5.63641e-08,  0.0456484  ])
150514  , -4393.62    , array([ 0.546867   ,  0.151554   ,  2.13931e-44,  5.64205e-08,  0.0456484  ])
150515  , -4394.08    , array([ 0.546867   ,  0.151554   ,  2.13931e-44,  5.63641e-08,  0.0456941  ])
150516  , -4393.57    , array([ 0.546991   ,  0.151587   ,  2.13931e-44,  5.63641e-08,  0.0456586  ])
150517  , -4393.57    , array([ 0.546991   ,  0.151587   ,  2.13931e-44,  5.63641e-08,  0.0456586  ])
150518  , -4388.64    , array([ 0.547539   ,  0.151587   ,  2.13931e-44,  5.63641e-08,  0.0456586  ])
150519  , -4397.99    , array([ 0.546991   ,  0.151739   ,  2.13931e-44,  5.63641e-08,  0.0456586  ])
150520  , -4393.57    , array([ 0.546991   ,  0.151587   ,  2.14145e-44,  5.63641e-08,  0.0456586  ])
150521  , -4393.57    , array([ 0.546991   ,  0.151587   ,  2.13931e-44,  5.64205e-08,  0.0456586  ])
150522  , -4394.03    , array([ 0.546991   ,  0.151587   ,  2.13931e-44,  5.63641e-08,  0.0457043  ])
150523  , -4393.37    , array([ 0.547488   ,  0.15172    ,  2.13931e-44,  5.63641e-08,  0.0456995  ])
150524  , -4393.37    , array([ 0.547488   ,  0.15172    ,  2.13931e-44,  5.63641e-08,  0.0456995  ])
150525  , -4388.44    , array([ 0.548035   ,  0.15172    ,  2.13931e-44,  5.63641e-08,  0.0456995  ])
150526  , -4397.79    , array([ 0.547488   ,  0.151872   ,  2.13931e-44,  5.63641e-08,  0.0456995  ])
150527  , -4393.37    , array([ 0.547488   ,  0.15172    ,  2.14145e-44,  5.63641e-08,  0.0456995  ])
150528  , -4393.37    , array([ 0.547488   ,  0.15172    ,  2.13931e-44,  5.64205e-08,  0.0456995  ])
150529  , -4393.83    , array([ 0.547488   ,  0.15172    ,  2.13931e-44,  5.63641e-08,  0.0457452  ])
150530  , -4392.58    , array([ 0.549477   ,  0.152254   ,  2.13931e-44,  5.63641e-08,  0.0458633  ])
150531  , -4392.58    , array([ 0.549477   ,  0.152254   ,  2.13931e-44,  5.63641e-08,  0.0458633  ])
150532  , -4387.66    , array([ 0.550027   ,  0.152254   ,  2.13931e-44,  5.63641e-08,  0.0458633  ])
150533  , -4397       , array([ 0.549477   ,  0.152406   ,  2.13931e-44,  5.63641e-08,  0.0458633  ])
150534  , -4392.58    , array([ 0.549477   ,  0.152254   ,  2.14145e-44,  5.63641e-08,  0.0458633  ])
150535  , -4392.58    , array([ 0.549477   ,  0.152254   ,  2.13931e-44,  5.64205e-08,  0.0458633  ])
150536  , -4393.04    , array([ 0.549477   ,  0.152254   ,  2.13931e-44,  5.63641e-08,  0.0459092  ])
150537  , -4389.78    , array([ 0.557508   ,  0.154407   ,  2.13931e-44,  5.63641e-08,  0.0465245  ])
150538  , -4389.78    , array([ 0.557508   ,  0.154407   ,  2.13931e-44,  5.63641e-08,  0.0465245  ])
150539  , -4384.89    , array([ 0.558066   ,  0.154407   ,  2.13931e-44,  5.63641e-08,  0.0465245  ])
150540  , -4394.21    , array([ 0.557508   ,  0.154561   ,  2.13931e-44,  5.63641e-08,  0.0465245  ])
150541  , -4389.78    , array([ 0.557508   ,  0.154407   ,  2.14145e-44,  5.63641e-08,  0.0465245  ])
150542  , -4389.78    , array([ 0.557508   ,  0.154407   ,  2.13931e-44,  5.64205e-08,  0.0465245  ])
150543  , -4390.26    , array([ 0.557508   ,  0.154407   ,  2.13931e-44,  5.63641e-08,  0.046571   ])
150544  , -4382.03    , array([ 0.557713   ,  0.154212   ,  2.13931e-44,  5.6364e-08 ,  0.0464849  ])
150545  , -4382.03    , array([ 0.557713   ,  0.154212   ,  2.13931e-44,  5.6364e-08 ,  0.0464849  ])
150546  , -4377.15    , array([ 0.558271   ,  0.154212   ,  2.13931e-44,  5.6364e-08 ,  0.0464849  ])
150547  , -4386.44    , array([ 0.557713   ,  0.154366   ,  2.13931e-44,  5.6364e-08 ,  0.0464849  ])
150548  , -4382.03    , array([ 0.557713   ,  0.154212   ,  2.14145e-44,  5.6364e-08 ,  0.0464849  ])
150549  , -4382.03    , array([ 0.557713   ,  0.154212   ,  2.13931e-44,  5.64204e-08,  0.0464849  ])
150550  , -4382.5     , array([ 0.557713   ,  0.154212   ,  2.13931e-44,  5.6364e-08 ,  0.0465314  ])
150551  , -4351.18    , array([ 0.558533   ,  0.153435   ,  2.13931e-44,  5.6364e-08 ,  0.0463267  ])
150552  , -4351.18    , array([ 0.558533   ,  0.153435   ,  2.13931e-44,  5.6364e-08 ,  0.0463267  ])
150553  , -4346.33    , array([ 0.559091   ,  0.153435   ,  2.13931e-44,  5.6364e-08 ,  0.0463267  ])
150554  , -4355.55    , array([ 0.558533   ,  0.153589   ,  2.13931e-44,  5.6364e-08 ,  0.0463267  ])
150555  , -4351.18    , array([ 0.558533   ,  0.153435   ,  2.14145e-44,  5.6364e-08 ,  0.0463267  ])
150556  , -4351.18    , array([ 0.558533   ,  0.153435   ,  2.13931e-44,  5.64203e-08,  0.0463267  ])
150557  , -4351.65    , array([ 0.558533   ,  0.153435   ,  2.13931e-44,  5.6364e-08 ,  0.046373   ])
150558  , -4230.26    , array([ 0.561824   ,  0.150366   ,  2.13931e-44,  5.63636e-08,  0.0456994  ])
150559  , -4230.26    , array([ 0.561824   ,  0.150366   ,  2.13931e-44,  5.63636e-08,  0.0456994  ])
150560  , -4225.56    , array([ 0.562386   ,  0.150366   ,  2.13931e-44,  5.63636e-08,  0.0456994  ])
150561  , -4234.48    , array([ 0.561824   ,  0.150517   ,  2.13931e-44,  5.63636e-08,  0.0456994  ])
150562  , -4230.26    , array([ 0.561824   ,  0.150366   ,  2.14145e-44,  5.63636e-08,  0.0456994  ])
150563  , -4230.26    , array([ 0.561824   ,  0.150366   ,  2.13931e-44,  5.642e-08  ,  0.0456994  ])
150564  , -4230.73    , array([ 0.561824   ,  0.150366   ,  2.13931e-44,  5.63636e-08,  0.0457451  ])
150565  , -3785.43    , array([ 0.575187   ,  0.138692   ,  2.13931e-44,  5.63622e-08,  0.0432741  ])
150566  , -3785.43    , array([ 0.575187   ,  0.138692   ,  2.13931e-44,  5.63622e-08,  0.0432741  ])
150567  , -3781.29    , array([ 0.575762   ,  0.138692   ,  2.13931e-44,  5.63622e-08,  0.0432741  ])
150568  , -3789.02    , array([ 0.575187   ,  0.138831   ,  2.13931e-44,  5.63622e-08,  0.0432741  ])
150569  , -3785.43    , array([ 0.575187   ,  0.138692   ,  2.14145e-44,  5.63622e-08,  0.0432741  ])
150570  , -3785.43    , array([ 0.575187   ,  0.138692   ,  2.13931e-44,  5.64186e-08,  0.0432741  ])
150571  , -3785.95    , array([ 0.575187   ,  0.138692   ,  2.13931e-44,  5.63622e-08,  0.0433174  ])
150572  , -2802.83    , array([ 0.631881   ,  0.112372   ,  2.13931e-44,  5.63646e-08,  0.0374445  ])
150573  , -2802.83    , array([ 0.631881   ,  0.112372   ,  2.13931e-44,  5.63646e-08,  0.0374445  ])
150574  , -2800.11    , array([ 0.632513   ,  0.112372   ,  2.13931e-44,  5.63646e-08,  0.0374445  ])
150575  , -2804.76    , array([ 0.631881   ,  0.112484   ,  2.13931e-44,  5.63646e-08,  0.0374445  ])
150576  , -2802.83    , array([ 0.631881   ,  0.112372   ,  2.14145e-44,  5.63646e-08,  0.0374445  ])
150577  , -2802.83    , array([ 0.631881   ,  0.112372   ,  2.13931e-44,  5.6421e-08 ,  0.0374445  ])
150578  , -2803.58    , array([ 0.631881   ,  0.112372   ,  2.13931e-44,  5.63646e-08,  0.037482   ])
150579  , -1945.53    , array([ 0.776943   ,  0.081629   ,  2.13931e-44,  5.63911e-08,  0.0293291  ])
150580  , -1945.53    , array([ 0.776943   ,  0.081629   ,  2.13931e-44,  5.63911e-08,  0.0293291  ])
150581  , -1944.44    , array([ 0.77772    ,  0.081629   ,  2.13931e-44,  5.63911e-08,  0.0293291  ])
150582  , -1945.34    , array([ 0.776943   ,  0.0817107  ,  2.13931e-44,  5.63911e-08,  0.0293291  ])
150583  , -1945.53    , array([ 0.776943   ,  0.081629   ,  2.14145e-44,  5.63911e-08,  0.0293291  ])
150584  , -1945.53    , array([ 0.776943   ,  0.081629   ,  2.13931e-44,  5.64475e-08,  0.0293291  ])
150585  , -1946.71    , array([ 0.776943   ,  0.081629   ,  2.13931e-44,  5.63911e-08,  0.0293584  ])
150586  , -1738.04    , array([ 0.924461   ,  0.0738531  ,  2.13931e-44,  5.64322e-08,  0.0263273  ])
150587  , -1738.04    , array([ 0.924461   ,  0.0738531  ,  2.13931e-44,  5.64322e-08,  0.0263273  ])
150588  , -1737.52    , array([ 0.925386   ,  0.0738531  ,  2.13931e-44,  5.64322e-08,  0.0263273  ])
150589  , -1738.07    , array([ 0.924461   ,  0.073927   ,  2.13931e-44,  5.64322e-08,  0.0263273  ])
150590  , -1738.04    , array([ 0.924461   ,  0.0738531  ,  2.14145e-44,  5.64322e-08,  0.0263273  ])
150591  , -1738.04    , array([ 0.924461   ,  0.0738531  ,  2.13931e-44,  5.64887e-08,  0.0263273  ])
150592  , -1738.44    , array([ 0.924461   ,  0.0738531  ,  2.13931e-44,  5.64322e-08,  0.0263536  ])
150593  , -1658.35    , array([ 1.10948    ,  0.0694873  ,  2.13931e-44,  5.64638e-08,  0.0248267  ])
150594  , -1658.35    , array([ 1.10948    ,  0.0694873  ,  2.13931e-44,  5.64638e-08,  0.0248267  ])
150595  , -1658.13    , array([ 1.11059    ,  0.0694873  ,  2.13931e-44,  5.64638e-08,  0.0248267  ])
150596  , -1658.34    , array([ 1.10948    ,  0.0695568  ,  2.13931e-44,  5.64638e-08,  0.0248267  ])
150597  , -1658.35    , array([ 1.10948    ,  0.0694873  ,  2.14145e-44,  5.64638e-08,  0.0248267  ])
150598  , -1658.35    , array([ 1.10948    ,  0.0694873  ,  2.13931e-44,  5.65203e-08,  0.0248267  ])
150599  , -1658.5     , array([ 1.10948    ,  0.0694873  ,  2.13931e-44,  5.64638e-08,  0.0248516  ])
150600  , -1637.03    , array([ 1.27484    ,  0.0680401  ,  2.13931e-44,  5.64851e-08,  0.0243338  ])
150601  , -1637.03    , array([ 1.27484    ,  0.0680401  ,  2.13931e-44,  5.64851e-08,  0.0243338  ])
150602  , -1636.95    , array([ 1.27612    ,  0.0680401  ,  2.13931e-44,  5.64851e-08,  0.0243338  ])
150603  , -1637.03    , array([ 1.27484    ,  0.0681082  ,  2.13931e-44,  5.64851e-08,  0.0243338  ])
150604  , -1637.03    , array([ 1.27484    ,  0.0680401  ,  2.14145e-44,  5.64851e-08,  0.0243338  ])
150605  , -1637.03    , array([ 1.27484    ,  0.0680401  ,  2.13931e-44,  5.65416e-08,  0.0243338  ])
150606  , -1637.07    , array([ 1.27484    ,  0.0680401  ,  2.13931e-44,  5.64851e-08,  0.0243581  ])
150607  , -1632.9     , array([ 1.38639    ,  0.0676761  ,  2.13931e-44,  5.64969e-08,  0.0242268  ])
150608  , -1632.9     , array([ 1.38639    ,  0.0676761  ,  2.13931e-44,  5.64969e-08,  0.0242268  ])
150609  , -1632.88    , array([ 1.38778    ,  0.0676761  ,  2.13931e-44,  5.64969e-08,  0.0242268  ])
150610  , -1632.9     , array([ 1.38639    ,  0.0677438  ,  2.13931e-44,  5.64969e-08,  0.0242268  ])
150611  , -1632.9     , array([ 1.38639    ,  0.0676761  ,  2.14145e-44,  5.64969e-08,  0.0242268  ])
150612  , -1632.9     , array([ 1.38639    ,  0.0676761  ,  2.13931e-44,  5.65535e-08,  0.0242268  ])
150613  , -1632.92    , array([ 1.38639    ,  0.0676761  ,  2.13931e-44,  5.64969e-08,  0.024251   ])
150614  , -1632.55    , array([ 1.42898    ,  0.0676405  ,  2.13931e-44,  5.65012e-08,  0.0242211  ])
150615  , -1632.55    , array([ 1.42898    ,  0.0676405  ,  2.13931e-44,  5.65012e-08,  0.0242211  ])
150616  , -1632.55    , array([ 1.43041    ,  0.0676405  ,  2.13931e-44,  5.65012e-08,  0.0242211  ])
150617  , -1632.55    , array([ 1.42898    ,  0.0677081  ,  2.13931e-44,  5.65012e-08,  0.0242211  ])
150618  , -1632.55    , array([ 1.42898    ,  0.0676405  ,  2.14145e-44,  5.65012e-08,  0.0242211  ])
150619  , -1632.55    , array([ 1.42898    ,  0.0676405  ,  2.13931e-44,  5.65577e-08,  0.0242211  ])
150620  , -1632.55    , array([ 1.42898    ,  0.0676405  ,  2.13931e-44,  5.65012e-08,  0.0242453  ])
150621  , -1632.54    , array([ 1.43612    ,  0.0676444  ,  2.13931e-44,  5.6502e-08 ,  0.024224   ])
150622  , -1632.54    , array([ 1.43612    ,  0.0676444  ,  2.13931e-44,  5.6502e-08 ,  0.024224   ])
