13986   , -2336.8     , array([ 0.0272386  ,  2.54799    ,  5.06722e-09,  1.68119e-46])
14297   , -2336.8     , array([ 0.0216716  ,  2.54799    ,  6.33077e-09,  1.68287e-46])
14298   , -2336.8     , array([ 0.0172423  ,  2.54799    ,  7.90939e-09,  1.68119e-46])
14299   , -2336.8     , array([ 0.0172423  ,  2.54799    ,  7.90939e-09,  1.68119e-46])
14300   , -2336.8     , array([ 0.0172595  ,  2.54799    ,  7.90939e-09,  1.68119e-46])
14301   , -2336.8     , array([ 0.0172423  ,  2.55054    ,  7.90939e-09,  1.68119e-46])
14302   , -2336.8     , array([ 0.0172423  ,  2.54799    ,  7.91731e-09,  1.68119e-46])
14303   , -2336.8     , array([ 0.0172423  ,  2.54799    ,  7.90939e-09,  1.68287e-46])
14304   , -2336.78    , array([ 0.0109145  ,  2.54799    ,  1.23457e-08,  1.68119e-46])
14305   , -2336.78    , array([ 0.0109145  ,  2.54799    ,  1.23457e-08,  1.68119e-46])
14306   , -2336.78    , array([ 0.0109254  ,  2.54799    ,  1.23457e-08,  1.68119e-46])
14307   , -2336.78    , array([ 0.0109145  ,  2.55054    ,  1.23457e-08,  1.68119e-46])
14308   , -2336.78    , array([ 0.0109145  ,  2.54799    ,  1.23581e-08,  1.68119e-46])
14309   , -2336.78    , array([ 0.0109145  ,  2.54799    ,  1.23457e-08,  1.68287e-46])
14310   , -2336.67    , array([ 0.00437343 ,  2.54799    ,  3.0079e-08 ,  1.68119e-46])
14311   , -2336.67    , array([ 0.00437343 ,  2.54799    ,  3.0079e-08 ,  1.68119e-46])
14312   , -2336.67    , array([ 0.00437781 ,  2.54799    ,  3.0079e-08 ,  1.68119e-46])
14313   , -2336.67    , array([ 0.00437343 ,  2.55054    ,  3.0079e-08 ,  1.68119e-46])
14314   , -2336.67    , array([ 0.00437343 ,  2.54799    ,  3.01091e-08,  1.68119e-46])
14315   , -2336.67    , array([ 0.00437343 ,  2.54799    ,  3.0079e-08 ,  1.68287e-46])
