13143   , -2346.58    , array([ 1.31172    ,  0.0644099  ,  0.00212164 ,  2.47779e-29])
13460   , -422.663    , array([ 0.294141   ,  0.0644099  ,  0.333889   ,  2.48027e-29])
13461   , -416.446    , array([ 0.282818   ,  0.0644099  ,  0.343483   ,  2.47779e-29])
13462   , -416.446    , array([ 0.282818   ,  0.0644099  ,  0.343483   ,  2.47779e-29])
13463   , -416.531    , array([ 0.283101   ,  0.0644099  ,  0.343483   ,  2.47779e-29])
13464   , -416.446    , array([ 0.282818   ,  0.0644743  ,  0.343483   ,  2.47779e-29])
13465   , -416.369    , array([ 0.282818   ,  0.0644099  ,  0.343827   ,  2.47779e-29])
13466   , -416.446    , array([ 0.282818   ,  0.0644099  ,  0.343483   ,  2.48027e-29])
13467   , -407.226    , array([ 0.255482   ,  0.0644099  ,  0.361386   ,  2.47779e-29])
13468   , -407.226    , array([ 0.255482   ,  0.0644099  ,  0.361386   ,  2.47779e-29])
13469   , -407.282    , array([ 0.255737   ,  0.0644099  ,  0.361386   ,  2.47779e-29])
13470   , -407.226    , array([ 0.255482   ,  0.0644743  ,  0.361386   ,  2.47779e-29])
13471   , -407.236    , array([ 0.255482   ,  0.0644099  ,  0.361748   ,  2.47779e-29])
13472   , -407.226    , array([ 0.255482   ,  0.0644099  ,  0.361386   ,  2.48027e-29])
13473   , -403.297    , array([ 0.223596   ,  0.0644099  ,  0.366992   ,  2.47779e-29])
13474   , -403.297    , array([ 0.223596   ,  0.0644099  ,  0.366992   ,  2.47779e-29])
13475   , -403.308    , array([ 0.22382    ,  0.0644099  ,  0.366992   ,  2.47779e-29])
13476   , -403.297    , array([ 0.223596   ,  0.0644743  ,  0.366992   ,  2.47779e-29])
13477   , -403.405    , array([ 0.223596   ,  0.0644099  ,  0.367359   ,  2.47779e-29])
13478   , -403.297    , array([ 0.223596   ,  0.0644099  ,  0.366992   ,  2.48027e-29])
13479   , -400.042    , array([ 0.20877    ,  0.0644099  ,  0.354445   ,  2.47779e-29])
13480   , -400.042    , array([ 0.20877    ,  0.0644099  ,  0.354445   ,  2.47779e-29])
13481   , -400.057    , array([ 0.208978   ,  0.0644099  ,  0.354445   ,  2.47779e-29])
13482   , -400.042    , array([ 0.20877    ,  0.0644743  ,  0.354445   ,  2.47779e-29])
13483   , -400.079    , array([ 0.20877    ,  0.0644099  ,  0.3548     ,  2.47779e-29])
13484   , -400.042    , array([ 0.20877    ,  0.0644099  ,  0.354445   ,  2.48027e-29])
13485   , -397.514    , array([ 0.179341   ,  0.0644099  ,  0.339988   ,  2.47779e-29])
13486   , -397.514    , array([ 0.179341   ,  0.0644099  ,  0.339988   ,  2.47779e-29])
13487   , -397.511    , array([ 0.17952    ,  0.0644099  ,  0.339988   ,  2.47779e-29])
13488   , -397.514    , array([ 0.179341   ,  0.0644743  ,  0.339988   ,  2.47779e-29])
13489   , -397.563    , array([ 0.179341   ,  0.0644099  ,  0.340329   ,  2.47779e-29])
13490   , -397.514    , array([ 0.179341   ,  0.0644099  ,  0.339988   ,  2.48027e-29])
13491   , -395.958    , array([ 0.156949   ,  0.0644099  ,  0.321581   ,  2.47779e-29])
13492   , -395.958    , array([ 0.156949   ,  0.0644099  ,  0.321581   ,  2.47779e-29])
13493   , -395.96     , array([ 0.157106   ,  0.0644099  ,  0.321581   ,  2.47779e-29])
13494   , -395.958    , array([ 0.156949   ,  0.0644743  ,  0.321581   ,  2.47779e-29])
13495   , -395.979    , array([ 0.156949   ,  0.0644099  ,  0.321903   ,  2.47779e-29])
13496   , -395.958    , array([ 0.156949   ,  0.0644099  ,  0.321581   ,  2.48027e-29])
13497   , -395.848    , array([ 0.128218   ,  0.0644099  ,  0.297847   ,  2.47779e-29])
13498   , -395.848    , array([ 0.128218   ,  0.0644099  ,  0.297847   ,  2.47779e-29])
13499   , -395.787    , array([ 0.128346   ,  0.0644099  ,  0.297847   ,  2.47779e-29])
13500   , -395.848    , array([ 0.128218   ,  0.0644743  ,  0.297847   ,  2.47779e-29])
13501   , -395.985    , array([ 0.128218   ,  0.0644099  ,  0.298145   ,  2.47779e-29])
13502   , -395.848    , array([ 0.128218   ,  0.0644099  ,  0.297847   ,  2.48027e-29])
13503   , -395.44     , array([ 0.141643   ,  0.0644099  ,  0.309309   ,  2.47779e-29])
13504   , -395.44     , array([ 0.141643   ,  0.0644099  ,  0.309309   ,  2.47779e-29])
13505   , -395.421    , array([ 0.141785   ,  0.0644099  ,  0.309309   ,  2.47779e-29])
13506   , -395.44     , array([ 0.141643   ,  0.0644743  ,  0.309309   ,  2.47779e-29])
13507   , -395.499    , array([ 0.141643   ,  0.0644099  ,  0.309618   ,  2.47779e-29])
13508   , -395.44     , array([ 0.141643   ,  0.0644099  ,  0.309309   ,  2.48027e-29])
13509   , -394.841    , array([ 0.127842   ,  0.0644099  ,  0.294164   ,  2.47779e-29])
13510   , -394.841    , array([ 0.127842   ,  0.0644099  ,  0.294164   ,  2.47779e-29])
13511   , -394.823    , array([ 0.12797    ,  0.0644099  ,  0.294164   ,  2.47779e-29])
13512   , -394.841    , array([ 0.127842   ,  0.0644743  ,  0.294164   ,  2.47779e-29])
13513   , -394.893    , array([ 0.127842   ,  0.0644099  ,  0.294458   ,  2.47779e-29])
13514   , -394.841    , array([ 0.127842   ,  0.0644099  ,  0.294164   ,  2.48027e-29])
13515   , -394.27     , array([ 0.112138   ,  0.0644099  ,  0.274371   ,  2.47779e-29])
13516   , -394.27     , array([ 0.112138   ,  0.0644099  ,  0.274371   ,  2.47779e-29])
13517   , -394.258    , array([ 0.11225    ,  0.0644099  ,  0.274371   ,  2.47779e-29])
13518   , -394.27     , array([ 0.112138   ,  0.0644743  ,  0.274371   ,  2.47779e-29])
13519   , -394.307    , array([ 0.112138   ,  0.0644099  ,  0.274645   ,  2.47779e-29])
13520   , -394.27     , array([ 0.112138   ,  0.0644099  ,  0.274371   ,  2.48027e-29])
13521   , -394.135    , array([ 0.0940996  ,  0.0644099  ,  0.250023   ,  2.47779e-29])
13522   , -394.135    , array([ 0.0940996  ,  0.0644099  ,  0.250023   ,  2.47779e-29])
13523   , -394.088    , array([ 0.0941937  ,  0.0644099  ,  0.250023   ,  2.47779e-29])
13524   , -394.135    , array([ 0.0940996  ,  0.0644743  ,  0.250023   ,  2.47779e-29])
13525   , -394.226    , array([ 0.0940996  ,  0.0644099  ,  0.250273   ,  2.47779e-29])
13526   , -394.135    , array([ 0.0940996  ,  0.0644099  ,  0.250023   ,  2.48027e-29])
13527   , -394.035    , array([ 0.0911124  ,  0.0644099  ,  0.245234   ,  2.47779e-29])
13528   , -394.035    , array([ 0.0911124  ,  0.0644099  ,  0.245234   ,  2.47779e-29])
13529   , -393.99     , array([ 0.0912036  ,  0.0644099  ,  0.245234   ,  2.47779e-29])
13530   , -394.035    , array([ 0.0911124  ,  0.0644743  ,  0.245234   ,  2.47779e-29])
13531   , -394.123    , array([ 0.0911124  ,  0.0644099  ,  0.245479   ,  2.47779e-29])
13532   , -394.035    , array([ 0.0911124  ,  0.0644099  ,  0.245234   ,  2.48027e-29])
13533   , -393.861    , array([ 0.0800823  ,  0.0644099  ,  0.226977   ,  2.47779e-29])
13534   , -393.861    , array([ 0.0800823  ,  0.0644099  ,  0.226977   ,  2.47779e-29])
13535   , -393.809    , array([ 0.0801625  ,  0.0644099  ,  0.226977   ,  2.47779e-29])
13536   , -393.861    , array([ 0.0800823  ,  0.0644743  ,  0.226977   ,  2.47779e-29])
13537   , -393.958    , array([ 0.0800823  ,  0.0644099  ,  0.227204   ,  2.47779e-29])
13538   , -393.861    , array([ 0.0800823  ,  0.0644099  ,  0.226977   ,  2.48027e-29])
13539   , -393.664    , array([ 0.0761511  ,  0.0644099  ,  0.219648   ,  2.47779e-29])
13540   , -393.664    , array([ 0.0761511  ,  0.0644099  ,  0.219648   ,  2.47779e-29])
13541   , -393.623    , array([ 0.0762272  ,  0.0644099  ,  0.219648   ,  2.47779e-29])
13542   , -393.664    , array([ 0.0761511  ,  0.0644743  ,  0.219648   ,  2.47779e-29])
13543   , -393.741    , array([ 0.0761511  ,  0.0644099  ,  0.219868   ,  2.47779e-29])
13544   , -393.664    , array([ 0.0761511  ,  0.0644099  ,  0.219648   ,  2.48027e-29])
13545   , -393.633    , array([ 0.0721364  ,  0.0644099  ,  0.212384   ,  2.47779e-29])
13546   , -393.633    , array([ 0.0721364  ,  0.0644099  ,  0.212384   ,  2.47779e-29])
13547   , -393.587    , array([ 0.0722086  ,  0.0644099  ,  0.212384   ,  2.47779e-29])
13548   , -393.633    , array([ 0.0721364  ,  0.0644743  ,  0.212384   ,  2.47779e-29])
13549   , -393.717    , array([ 0.0721364  ,  0.0644099  ,  0.212597   ,  2.47779e-29])
13550   , -393.633    , array([ 0.0721364  ,  0.0644099  ,  0.212384   ,  2.48027e-29])
13551   , -394.272    , array([ 0.0580856  ,  0.0644099  ,  0.185653   ,  2.47779e-29])
13552   , -394.272    , array([ 0.0580856  ,  0.0644099  ,  0.185653   ,  2.47779e-29])
13553   , -394.156    , array([ 0.0581437  ,  0.0644099  ,  0.185653   ,  2.47779e-29])
13554   , -394.272    , array([ 0.0580856  ,  0.0644743  ,  0.185653   ,  2.47779e-29])
13555   , -394.459    , array([ 0.0580856  ,  0.0644099  ,  0.185839   ,  2.47779e-29])
13556   , -394.272    , array([ 0.0580856  ,  0.0644099  ,  0.185653   ,  2.48027e-29])
13557   , -393.642    , array([ 0.0694615  ,  0.0644099  ,  0.207459   ,  2.47779e-29])
13558   , -393.642    , array([ 0.0694615  ,  0.0644099  ,  0.207459   ,  2.47779e-29])
13559   , -393.59     , array([ 0.069531   ,  0.0644099  ,  0.207459   ,  2.47779e-29])
13560   , -393.642    , array([ 0.0694615  ,  0.0644743  ,  0.207459   ,  2.47779e-29])
13561   , -393.735    , array([ 0.0694615  ,  0.0644099  ,  0.207667   ,  2.47779e-29])
13562   , -393.642    , array([ 0.0694615  ,  0.0644099  ,  0.207459   ,  2.48027e-29])
13563   , -393.634    , array([ 0.0691122  ,  0.0644099  ,  0.206784   ,  2.47779e-29])
13564   , -393.634    , array([ 0.0691122  ,  0.0644099  ,  0.206784   ,  2.47779e-29])
13565   , -393.582    , array([ 0.0691813  ,  0.0644099  ,  0.206784   ,  2.47779e-29])
13566   , -393.634    , array([ 0.0691122  ,  0.0644743  ,  0.206784   ,  2.47779e-29])
13567   , -393.727    , array([ 0.0691122  ,  0.0644099  ,  0.206991   ,  2.47779e-29])
13568   , -393.634    , array([ 0.0691122  ,  0.0644099  ,  0.206784   ,  2.48027e-29])
13569   , -393.607    , array([ 0.0677323  ,  0.0644099  ,  0.204106   ,  2.47779e-29])
13570   , -393.607    , array([ 0.0677323  ,  0.0644099  ,  0.204106   ,  2.47779e-29])
13571   , -393.556    , array([ 0.0678001  ,  0.0644099  ,  0.204106   ,  2.47779e-29])
13572   , -393.607    , array([ 0.0677323  ,  0.0644743  ,  0.204106   ,  2.47779e-29])
13573   , -393.699    , array([ 0.0677323  ,  0.0644099  ,  0.20431    ,  2.47779e-29])
13574   , -393.607    , array([ 0.0677323  ,  0.0644099  ,  0.204106   ,  2.48027e-29])
13575   , -393.561    , array([ 0.0624829  ,  0.0644099  ,  0.193735   ,  2.47779e-29])
13576   , -393.561    , array([ 0.0624829  ,  0.0644099  ,  0.193735   ,  2.47779e-29])
13577   , -393.505    , array([ 0.0625454  ,  0.0644099  ,  0.193735   ,  2.47779e-29])
13578   , -393.561    , array([ 0.0624829  ,  0.0644743  ,  0.193735   ,  2.47779e-29])
13579   , -393.659    , array([ 0.0624829  ,  0.0644099  ,  0.193928   ,  2.47779e-29])
13580   , -393.561    , array([ 0.0624829  ,  0.0644099  ,  0.193735   ,  2.48027e-29])
13581   , -393.54     , array([ 0.0613964  ,  0.0644099  ,  0.191499   ,  2.47779e-29])
13582   , -393.54     , array([ 0.0613964  ,  0.0644099  ,  0.191499   ,  2.47779e-29])
13583   , -393.484    , array([ 0.0614578  ,  0.0644099  ,  0.191499   ,  2.47779e-29])
13584   , -393.54     , array([ 0.0613964  ,  0.0644743  ,  0.191499   ,  2.47779e-29])
13585   , -393.638    , array([ 0.0613964  ,  0.0644099  ,  0.191691   ,  2.47779e-29])
13586   , -393.54     , array([ 0.0613964  ,  0.0644099  ,  0.191499   ,  2.48027e-29])
13587   , -393.5      , array([ 0.057236   ,  0.0644099  ,  0.182811   ,  2.47779e-29])
13588   , -393.5      , array([ 0.057236   ,  0.0644099  ,  0.182811   ,  2.47779e-29])
13589   , -393.441    , array([ 0.0572933  ,  0.0644099  ,  0.182811   ,  2.47779e-29])
13590   , -393.5      , array([ 0.057236   ,  0.0644743  ,  0.182811   ,  2.47779e-29])
13591   , -393.601    , array([ 0.057236   ,  0.0644099  ,  0.182994   ,  2.47779e-29])
13592   , -393.5      , array([ 0.057236   ,  0.0644099  ,  0.182811   ,  2.48027e-29])
13593   , -394.413    , array([ 0.0432292  ,  0.0644099  ,  0.151828   ,  2.47779e-29])
13594   , -394.413    , array([ 0.0432292  ,  0.0644099  ,  0.151828   ,  2.47779e-29])
13595   , -394.262    , array([ 0.0432724  ,  0.0644099  ,  0.151828   ,  2.47779e-29])
13596   , -394.413    , array([ 0.0432292  ,  0.0644743  ,  0.151828   ,  2.47779e-29])
13597   , -394.644    , array([ 0.0432292  ,  0.0644099  ,  0.15198    ,  2.47779e-29])
13598   , -394.413    , array([ 0.0432292  ,  0.0644099  ,  0.151828   ,  2.48027e-29])
13599   , -393.515    , array([ 0.0544744  ,  0.0644099  ,  0.176927   ,  2.47779e-29])
13600   , -393.515    , array([ 0.0544744  ,  0.0644099  ,  0.176927   ,  2.47779e-29])
13601   , -393.45     , array([ 0.0545289  ,  0.0644099  ,  0.176927   ,  2.47779e-29])
13602   , -393.515    , array([ 0.0544744  ,  0.0644743  ,  0.176927   ,  2.47779e-29])
13603   , -393.625    , array([ 0.0544744  ,  0.0644099  ,  0.177104   ,  2.47779e-29])
13604   , -393.515    , array([ 0.0544744  ,  0.0644099  ,  0.176927   ,  2.48027e-29])
13605   , -393.506    , array([ 0.0539798  ,  0.0644099  ,  0.175834   ,  2.47779e-29])
13606   , -393.506    , array([ 0.0539798  ,  0.0644099  ,  0.175834   ,  2.47779e-29])
13607   , -393.441    , array([ 0.0540338  ,  0.0644099  ,  0.175834   ,  2.47779e-29])
13608   , -393.506    , array([ 0.0539798  ,  0.0644743  ,  0.175834   ,  2.47779e-29])
13609   , -393.616    , array([ 0.0539798  ,  0.0644099  ,  0.17601    ,  2.47779e-29])
13610   , -393.506    , array([ 0.0539798  ,  0.0644099  ,  0.175834   ,  2.48027e-29])
13611   , -393.481    , array([ 0.0520458  ,  0.0644099  ,  0.171531   ,  2.47779e-29])
13612   , -393.481    , array([ 0.0520458  ,  0.0644099  ,  0.171531   ,  2.47779e-29])
13613   , -393.416    , array([ 0.0520979  ,  0.0644099  ,  0.171531   ,  2.47779e-29])
13614   , -393.481    , array([ 0.0520458  ,  0.0644743  ,  0.171531   ,  2.47779e-29])
13615   , -393.591    , array([ 0.0520458  ,  0.0644099  ,  0.171703   ,  2.47779e-29])
13616   , -393.481    , array([ 0.0520458  ,  0.0644099  ,  0.171531   ,  2.48027e-29])
13617   , -393.577    , array([ 0.0449782  ,  0.0644099  ,  0.155347   ,  2.47779e-29])
13618   , -393.577    , array([ 0.0449782  ,  0.0644099  ,  0.155347   ,  2.47779e-29])
13619   , -393.491    , array([ 0.0450232  ,  0.0644099  ,  0.155347   ,  2.47779e-29])
13620   , -393.577    , array([ 0.0449782  ,  0.0644743  ,  0.155347   ,  2.47779e-29])
13621   , -393.717    , array([ 0.0449782  ,  0.0644099  ,  0.155502   ,  2.47779e-29])
13622   , -393.577    , array([ 0.0449782  ,  0.0644099  ,  0.155347   ,  2.48027e-29])
13623   , -393.474    , array([ 0.0505252  ,  0.0644099  ,  0.168112   ,  2.47779e-29])
13624   , -393.474    , array([ 0.0505252  ,  0.0644099  ,  0.168112   ,  2.47779e-29])
13625   , -393.407    , array([ 0.0505757  ,  0.0644099  ,  0.168112   ,  2.47779e-29])
13626   , -393.474    , array([ 0.0505252  ,  0.0644743  ,  0.168112   ,  2.47779e-29])
13627   , -393.587    , array([ 0.0505252  ,  0.0644099  ,  0.16828    ,  2.47779e-29])
13628   , -393.474    , array([ 0.0505252  ,  0.0644099  ,  0.168112   ,  2.48027e-29])
13629   , -393.516    , array([ 0.0467923  ,  0.0644099  ,  0.159574   ,  2.47779e-29])
13630   , -393.516    , array([ 0.0467923  ,  0.0644099  ,  0.159574   ,  2.47779e-29])
13631   , -393.438    , array([ 0.0468391  ,  0.0644099  ,  0.159574   ,  2.47779e-29])
13632   , -393.516    , array([ 0.0467923  ,  0.0644743  ,  0.159574   ,  2.47779e-29])
13633   , -393.643    , array([ 0.0467923  ,  0.0644099  ,  0.159734   ,  2.47779e-29])
13634   , -393.516    , array([ 0.0467923  ,  0.0644099  ,  0.159574   ,  2.48027e-29])
13635   , -393.475    , array([ 0.0497518  ,  0.0644099  ,  0.16636    ,  2.47779e-29])
13636   , -393.475    , array([ 0.0497518  ,  0.0644099  ,  0.16636    ,  2.47779e-29])
13637   , -393.407    , array([ 0.0498015  ,  0.0644099  ,  0.16636    ,  2.47779e-29])
13638   , -393.475    , array([ 0.0497518  ,  0.0644743  ,  0.16636    ,  2.47779e-29])
13639   , -393.59     , array([ 0.0497518  ,  0.0644099  ,  0.166527   ,  2.47779e-29])
13640   , -393.475    , array([ 0.0497518  ,  0.0644099  ,  0.16636    ,  2.48027e-29])
13641   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13642   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13643   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13644   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13645   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13646   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13647   , -393.475    , array([ 0.0499584  ,  0.0644099  ,  0.166829   ,  2.47779e-29])
13648   , -393.475    , array([ 0.0499584  ,  0.0644099  ,  0.166829   ,  2.47779e-29])
13649   , -393.407    , array([ 0.0500084  ,  0.0644099  ,  0.166829   ,  2.47779e-29])
13650   , -393.475    , array([ 0.0499584  ,  0.0644743  ,  0.166829   ,  2.47779e-29])
13651   , -393.588    , array([ 0.0499584  ,  0.0644099  ,  0.166996   ,  2.47779e-29])
13652   , -393.475    , array([ 0.0499584  ,  0.0644099  ,  0.166829   ,  2.48027e-29])
13653   , -393.474    , array([ 0.050277   ,  0.0644099  ,  0.167551   ,  2.47779e-29])
13654   , -393.474    , array([ 0.050277   ,  0.0644099  ,  0.167551   ,  2.47779e-29])
13655   , -393.407    , array([ 0.0503273  ,  0.0644099  ,  0.167551   ,  2.47779e-29])
13656   , -393.474    , array([ 0.050277   ,  0.0644743  ,  0.167551   ,  2.47779e-29])
13657   , -393.587    , array([ 0.050277   ,  0.0644099  ,  0.167718   ,  2.47779e-29])
13658   , -393.474    , array([ 0.050277   ,  0.0644099  ,  0.167551   ,  2.48027e-29])
13659   , -393.474    , array([ 0.050344   ,  0.0644099  ,  0.167702   ,  2.47779e-29])
13660   , -393.474    , array([ 0.050344   ,  0.0644099  ,  0.167702   ,  2.47779e-29])
13661   , -393.407    , array([ 0.0503944  ,  0.0644099  ,  0.167702   ,  2.47779e-29])
13662   , -393.474    , array([ 0.050344   ,  0.0644743  ,  0.167702   ,  2.47779e-29])
13663   , -393.587    , array([ 0.050344   ,  0.0644099  ,  0.16787    ,  2.47779e-29])
13664   , -393.474    , array([ 0.050344   ,  0.0644099  ,  0.167702   ,  2.48027e-29])
13665   , -393.474    , array([ 0.0503581  ,  0.0644099  ,  0.167734   ,  2.47779e-29])
13666   , -393.474    , array([ 0.0503581  ,  0.0644099  ,  0.167734   ,  2.47779e-29])
13667   , -393.407    , array([ 0.0504085  ,  0.0644099  ,  0.167734   ,  2.47779e-29])
13668   , -393.474    , array([ 0.0503581  ,  0.0644743  ,  0.167734   ,  2.47779e-29])
13669   , -393.587    , array([ 0.0503581  ,  0.0644099  ,  0.167902   ,  2.47779e-29])
13670   , -393.474    , array([ 0.0503581  ,  0.0644099  ,  0.167734   ,  2.48027e-29])
13671   , -393.474    , array([ 0.0503611  ,  0.0644099  ,  0.167741   ,  2.47779e-29])
13672   , -393.474    , array([ 0.0503611  ,  0.0644099  ,  0.167741   ,  2.47779e-29])
13673   , -393.407    , array([ 0.0504115  ,  0.0644099  ,  0.167741   ,  2.47779e-29])
13674   , -393.474    , array([ 0.0503611  ,  0.0644743  ,  0.167741   ,  2.47779e-29])
13675   , -393.587    , array([ 0.0503611  ,  0.0644099  ,  0.167909   ,  2.47779e-29])
13676   , -393.474    , array([ 0.0503611  ,  0.0644099  ,  0.167741   ,  2.48027e-29])
13677   , -393.474    , array([ 0.0503617  ,  0.0644099  ,  0.167742   ,  2.47779e-29])
13678   , -393.474    , array([ 0.0503617  ,  0.0644099  ,  0.167742   ,  2.47779e-29])
13679   , -393.407    , array([ 0.0504121  ,  0.0644099  ,  0.167742   ,  2.47779e-29])
13680   , -393.474    , array([ 0.0503617  ,  0.0644743  ,  0.167742   ,  2.47779e-29])
13681   , -393.587    , array([ 0.0503617  ,  0.0644099  ,  0.16791    ,  2.47779e-29])
13682   , -393.474    , array([ 0.0503617  ,  0.0644099  ,  0.167742   ,  2.48027e-29])
13683   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13684   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13685   , -393.407    , array([ 0.0504122  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13686   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13687   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.16791    ,  2.47779e-29])
13688   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13689   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13690   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13691   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13692   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13693   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13694   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13695   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13696   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13697   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13698   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13699   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13700   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13701   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13702   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13703   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13704   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13705   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13706   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13707   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13708   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13709   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13710   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13711   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13712   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13713   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13714   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13715   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13716   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13717   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13718   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13719   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13720   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13721   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13722   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13723   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13724   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13725   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13726   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13727   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13728   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13729   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13730   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13731   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13732   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13733   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13734   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13735   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13736   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13737   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13738   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13739   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13740   , -393.474    , array([ 0.0503619  ,  0.0644743  ,  0.167743   ,  2.47779e-29])
13741   , -393.587    , array([ 0.0503619  ,  0.0644099  ,  0.167911   ,  2.47779e-29])
13742   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.48027e-29])
13743   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13744   , -393.474    , array([ 0.0503619  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
13745   , -393.407    , array([ 0.0504123  ,  0.0644099  ,  0.167743   ,  2.47779e-29])
