307     , -2336.8     , array([ 0.0143808  ,  0.170655   ,  6.49494e-26,  1.24927e-08])
623     , -2336.8     , array([ 0.0143808  ,  0.119075   ,  6.50144e-26,  1.68425e-08])
624     , -2336.8     , array([ 0.0143808  ,  0.119075   ,  6.49494e-26,  1.68593e-08])
625     , -2336.8     , array([ 0.0143808  ,  0.0830851  ,  6.49494e-26,  2.27067e-08])
626     , -2336.8     , array([ 0.0143808  ,  0.0830851  ,  6.49494e-26,  2.27067e-08])
627     , -2336.8     , array([ 0.0143952  ,  0.0830851  ,  6.49494e-26,  2.27067e-08])
628     , -2336.8     , array([ 0.0143808  ,  0.0831682  ,  6.49494e-26,  2.27067e-08])
629     , -2336.8     , array([ 0.0143808  ,  0.0830851  ,  6.50144e-26,  2.27067e-08])
630     , -2336.8     , array([ 0.0143808  ,  0.0830851  ,  6.49494e-26,  2.27295e-08])
631     , -2336.79    , array([ 0.0143808  ,  0.0404508  ,  6.49494e-26,  4.12716e-08])
632     , -2336.79    , array([ 0.0143808  ,  0.0404508  ,  6.49494e-26,  4.12716e-08])
633     , -2336.79    , array([ 0.0143952  ,  0.0404508  ,  6.49494e-26,  4.12716e-08])
634     , -2336.79    , array([ 0.0143808  ,  0.0404913  ,  6.49494e-26,  4.12716e-08])
635     , -2336.79    , array([ 0.0143808  ,  0.0404508  ,  6.50144e-26,  4.12716e-08])
636     , -2336.79    , array([ 0.0143808  ,  0.0404508  ,  6.49494e-26,  4.13129e-08])
637     , -2336.8     , array([ 0.0143808  ,  0.189357   ,  6.49494e-26,  1.14574e-08])
638     , -2336.8     , array([ 0.0143808  ,  0.127707   ,  6.49494e-26,  1.58897e-08])
639     , -2336.8     , array([ 0.0143808  ,  0.107714   ,  6.49494e-26,  1.83023e-08])
640     , -2336.8     , array([ 0.0143808  ,  0.0660085  ,  6.49494e-26,  2.74839e-08])
641     , -2336.79    , array([ 0.0143808  ,  0.051673   ,  6.49494e-26,  3.36795e-08])
642     , -2336.79    , array([ 0.0143808  ,  0.0457189  ,  6.49494e-26,  3.72828e-08])
643     , -2336.79    , array([ 0.0143808  ,  0.0430043  ,  6.49494e-26,  3.92265e-08])
644     , -2336.79    , array([ 0.0143808  ,  0.041708   ,  6.49494e-26,  4.02361e-08])
645     , -2336.79    , array([ 0.0143808  ,  0.0410746  ,  6.49494e-26,  4.07506e-08])
646     , -2336.79    , array([ 0.0143808  ,  0.0407615  ,  6.49494e-26,  4.10103e-08])
647     , -2336.79    , array([ 0.0143808  ,  0.0406059  ,  6.49494e-26,  4.11407e-08])
648     , -2336.79    , array([ 0.0143808  ,  0.0405283  ,  6.49494e-26,  4.12061e-08])
