202838  , -79089.3    , array([ 1.37182    ,  0.0294846  ,  0.0185225  ,  4.62802e-19,  3.22418e-09])
203129  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185411  ,  4.62802e-19,  1.00285e-07])
203130  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.63265e-19,  1.00285e-07])
203131  , -78971.6    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00385e-07])
203135  , -78971.6    , array([ 1.30564    ,  0.00100048 ,  0.0185225  ,  4.62802e-19,  1.0042e-07 ])
203139  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203140  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203141  , -78971.8    , array([ 1.30697    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203142  , -78971.9    , array([ 1.30566    ,  0.00100181 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203143  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185411  ,  4.62802e-19,  1.00285e-07])
203144  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.63265e-19,  1.00285e-07])
203145  , -78971.6    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00385e-07])
203149  , -78971.7    , array([ 1.30565    ,  0.00100093 ,  0.0185225  ,  4.62802e-19,  1.00374e-07])
203153  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203154  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203155  , -78971.8    , array([ 1.30697    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203156  , -78971.9    , array([ 1.30566    ,  0.00100181 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203157  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185411  ,  4.62802e-19,  1.00285e-07])
203158  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.63265e-19,  1.00285e-07])
203159  , -78971.6    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00385e-07])
203160  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203161  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203162  , -78971.8    , array([ 1.30697    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203163  , -78971.9    , array([ 1.30566    ,  0.00100181 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203164  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185411  ,  4.62802e-19,  1.00285e-07])
203165  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.63265e-19,  1.00285e-07])
203166  , -78971.6    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00385e-07])
203167  , -78971.7    , array([ 1.30566    ,  0.00100037 ,  0.0185225  ,  4.62802e-19,  1.00329e-07])
203168  , -78971.7    , array([ 1.30566    ,  0.00100037 ,  0.0185225  ,  4.62802e-19,  1.00329e-07])
203169  , -78971.7    , array([ 1.30696    ,  0.00100037 ,  0.0185225  ,  4.62802e-19,  1.00329e-07])
203170  , -78971.8    , array([ 1.30566    ,  0.00100137 ,  0.0185225  ,  4.62802e-19,  1.00329e-07])
203171  , -78971.7    , array([ 1.30566    ,  0.00100037 ,  0.0185411  ,  4.62802e-19,  1.00329e-07])
203172  , -78971.7    , array([ 1.30566    ,  0.00100037 ,  0.0185225  ,  4.63265e-19,  1.00329e-07])
203173  , -78971.5    , array([ 1.30566    ,  0.00100037 ,  0.0185225  ,  4.62802e-19,  1.0043e-07 ])
203174  , -78971.7    , array([ 1.30566    ,  0.00100037 ,  0.0185225  ,  4.62802e-19,  1.00329e-07])
203175  , -78971.7    , array([ 1.30566    ,  0.00100037 ,  0.0185225  ,  4.62802e-19,  1.00329e-07])
203176  , -78971.7    , array([ 1.30696    ,  0.00100037 ,  0.0185225  ,  4.62802e-19,  1.00329e-07])
203177  , -78971.8    , array([ 1.30566    ,  0.00100137 ,  0.0185225  ,  4.62802e-19,  1.00329e-07])
203178  , -78971.7    , array([ 1.30566    ,  0.00100037 ,  0.0185411  ,  4.62802e-19,  1.00329e-07])
203179  , -78971.7    , array([ 1.30566    ,  0.00100037 ,  0.0185225  ,  4.63265e-19,  1.00329e-07])
203180  , -78971.5    , array([ 1.30566    ,  0.00100037 ,  0.0185225  ,  4.62802e-19,  1.0043e-07 ])
203181  , -78971.7    , array([ 1.30566    ,  0.00100037 ,  0.0185225  ,  4.62802e-19,  1.00329e-07])
203182  , -78971.7    , array([ 1.30566    ,  0.00100037 ,  0.0185225  ,  4.62802e-19,  1.00329e-07])
203183  , -78971.7    , array([ 1.30696    ,  0.00100037 ,  0.0185225  ,  4.62802e-19,  1.00329e-07])
203184  , -78971.8    , array([ 1.30566    ,  0.00100137 ,  0.0185225  ,  4.62802e-19,  1.00329e-07])
203185  , -78971.7    , array([ 1.30566    ,  0.00100037 ,  0.0185411  ,  4.62802e-19,  1.00329e-07])
203186  , -78971.7    , array([ 1.30566    ,  0.00100037 ,  0.0185225  ,  4.63265e-19,  1.00329e-07])
203187  , -78971.5    , array([ 1.30566    ,  0.00100037 ,  0.0185225  ,  4.62802e-19,  1.0043e-07 ])
203188  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203189  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203190  , -78971.6    , array([ 1.30696    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203191  , -78971.7    , array([ 1.30565    ,  0.00100115 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203192  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185411  ,  4.62802e-19,  1.00352e-07])
203193  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.63265e-19,  1.00352e-07])
203194  , -78971.5    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00452e-07])
203195  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203196  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203197  , -78971.6    , array([ 1.30696    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203198  , -78971.7    , array([ 1.30565    ,  0.00100115 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203199  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185411  ,  4.62802e-19,  1.00352e-07])
203200  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.63265e-19,  1.00352e-07])
203201  , -78971.5    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00452e-07])
203202  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203203  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203204  , -78971.6    , array([ 1.30696    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203205  , -78971.7    , array([ 1.30565    ,  0.00100115 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203206  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185411  ,  4.62802e-19,  1.00352e-07])
203207  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.63265e-19,  1.00352e-07])
203208  , -78971.5    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00452e-07])
203209  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203210  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203211  , -78971.6    , array([ 1.30696    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203212  , -78971.7    , array([ 1.30565    ,  0.00100115 ,  0.0185225  ,  4.62802e-19,  1.00352e-07])
203213  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185411  ,  4.62802e-19,  1.00352e-07])
203214  , -78971.6    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.63265e-19,  1.00352e-07])
203215  , -78971.5    , array([ 1.30565    ,  0.00100015 ,  0.0185225  ,  4.62802e-19,  1.00452e-07])
203216  , -79089.3    , array([ 1.36925    ,  0.0259313  ,  0.0185225  ,  4.62802e-19,  3.67355e-09])
203217  , -79089.3    , array([ 1.36925    ,  0.0259313  ,  0.0185225  ,  4.62802e-19,  3.67355e-09])
203218  , -79089.3    , array([ 1.37062    ,  0.0259313  ,  0.0185225  ,  4.62802e-19,  3.67355e-09])
203219  , -79089.3    , array([ 1.36925    ,  0.0259572  ,  0.0185225  ,  4.62802e-19,  3.67355e-09])
203220  , -79089.3    , array([ 1.36925    ,  0.0259313  ,  0.018541   ,  4.62802e-19,  3.67355e-09])
203221  , -79089.3    , array([ 1.36925    ,  0.0259313  ,  0.0185225  ,  4.63265e-19,  3.67355e-09])
203222  , -79089.3    , array([ 1.36925    ,  0.0259313  ,  0.0185225  ,  4.62802e-19,  3.67722e-09])
203223  , -79089.2    , array([ 1.36668    ,  0.0228062  ,  0.0185225  ,  4.62802e-19,  4.18555e-09])
203224  , -79089.2    , array([ 1.36668    ,  0.0228062  ,  0.0185225  ,  4.62802e-19,  4.18555e-09])
203225  , -79089.2    , array([ 1.36805    ,  0.0228062  ,  0.0185225  ,  4.62802e-19,  4.18555e-09])
203226  , -79089.2    , array([ 1.36668    ,  0.022829   ,  0.0185225  ,  4.62802e-19,  4.18555e-09])
203227  , -79089.2    , array([ 1.36668    ,  0.0228062  ,  0.018541   ,  4.62802e-19,  4.18555e-09])
203228  , -79089.2    , array([ 1.36668    ,  0.0228062  ,  0.0185225  ,  4.63265e-19,  4.18555e-09])
203229  , -79089.2    , array([ 1.36668    ,  0.0228062  ,  0.0185225  ,  4.62802e-19,  4.18973e-09])
203230  , -79089.1    , array([ 1.36156    ,  0.0176404  ,  0.0185225  ,  4.62802e-19,  5.43357e-09])
203231  , -79089.1    , array([ 1.36156    ,  0.0176404  ,  0.0185225  ,  4.62802e-19,  5.43357e-09])
203232  , -79089.1    , array([ 1.36292    ,  0.0176404  ,  0.0185225  ,  4.62802e-19,  5.43357e-09])
203233  , -79089.1    , array([ 1.36156    ,  0.0176581  ,  0.0185225  ,  4.62802e-19,  5.43357e-09])
203234  , -79089.1    , array([ 1.36156    ,  0.0176404  ,  0.018541   ,  4.62802e-19,  5.43357e-09])
203235  , -79089.1    , array([ 1.36156    ,  0.0176404  ,  0.0185225  ,  4.63265e-19,  5.43357e-09])
203236  , -79089.1    , array([ 1.36156    ,  0.0176404  ,  0.0185225  ,  4.62802e-19,  5.439e-09  ])
203237  , -79088.4    , array([ 1.35138    ,  0.0105541  ,  0.0185225  ,  4.62802e-19,  9.15696e-09])
203238  , -79088.4    , array([ 1.35138    ,  0.0105541  ,  0.0185225  ,  4.62802e-19,  9.15696e-09])
203239  , -79088.4    , array([ 1.35273    ,  0.0105541  ,  0.0185225  ,  4.62802e-19,  9.15696e-09])
203240  , -79088.4    , array([ 1.35138    ,  0.0105647  ,  0.0185225  ,  4.62802e-19,  9.15696e-09])
203241  , -79088.4    , array([ 1.35138    ,  0.0105541  ,  0.018541   ,  4.62802e-19,  9.15696e-09])
203242  , -79088.4    , array([ 1.35138    ,  0.0105541  ,  0.0185225  ,  4.63265e-19,  9.15696e-09])
203243  , -79088.4    , array([ 1.35138    ,  0.0105541  ,  0.0185225  ,  4.62802e-19,  9.16612e-09])
203244  , -79081.3    , array([ 1.33125    ,  0.00377787 ,  0.0185225  ,  4.62802e-19,  2.60066e-08])
203245  , -79081.3    , array([ 1.33125    ,  0.00377787 ,  0.0185225  ,  4.62802e-19,  2.60066e-08])
203246  , -79081.3    , array([ 1.33258    ,  0.00377787 ,  0.0185225  ,  4.62802e-19,  2.60066e-08])
203247  , -79081.3    , array([ 1.33125    ,  0.00378165 ,  0.0185225  ,  4.62802e-19,  2.60066e-08])
203248  , -79081.3    , array([ 1.33125    ,  0.00377787 ,  0.018541   ,  4.62802e-19,  2.60066e-08])
203249  , -79081.3    , array([ 1.33125    ,  0.00377787 ,  0.0185225  ,  4.63265e-19,  2.60066e-08])
203250  , -79081.3    , array([ 1.33125    ,  0.00377787 ,  0.0185225  ,  4.62802e-19,  2.60326e-08])
203252  , -79025.3    , array([ 1.31142    ,  0.0013523  ,  0.0185225  ,  4.62802e-19,  7.38612e-08])
203253  , -79025.3    , array([ 1.31142    ,  0.0013523  ,  0.0185225  ,  4.62802e-19,  7.38612e-08])
203254  , -79025.3    , array([ 1.31273    ,  0.0013523  ,  0.0185225  ,  4.62802e-19,  7.38612e-08])
203255  , -79025.3    , array([ 1.31142    ,  0.00135365 ,  0.0185225  ,  4.62802e-19,  7.38612e-08])
203256  , -79025.3    , array([ 1.31142    ,  0.0013523  ,  0.0185411  ,  4.62802e-19,  7.38612e-08])
203257  , -79025.3    , array([ 1.31142    ,  0.0013523  ,  0.0185225  ,  4.63265e-19,  7.38612e-08])
203258  , -79025.2    , array([ 1.31142    ,  0.0013523  ,  0.0185225  ,  4.62802e-19,  7.39351e-08])
203260  , -78981.8    , array([ 1.30651    ,  0.00104599 ,  0.0185225  ,  4.62802e-19,  9.58847e-08])
203261  , -78981.8    , array([ 1.30651    ,  0.00104599 ,  0.0185225  ,  4.62802e-19,  9.58847e-08])
203262  , -78981.8    , array([ 1.30781    ,  0.00104599 ,  0.0185225  ,  4.62802e-19,  9.58847e-08])
203263  , -78981.9    , array([ 1.30651    ,  0.00104704 ,  0.0185225  ,  4.62802e-19,  9.58847e-08])
203264  , -78981.8    , array([ 1.30651    ,  0.00104599 ,  0.0185411  ,  4.62802e-19,  9.58847e-08])
203265  , -78981.8    , array([ 1.30651    ,  0.00104599 ,  0.0185225  ,  4.63265e-19,  9.58847e-08])
203266  , -78981.7    , array([ 1.30651    ,  0.00104599 ,  0.0185225  ,  4.62802e-19,  9.59807e-08])
203269  , -78974.6    , array([ 1.30589    ,  0.00101294 ,  0.0185225  ,  4.62802e-19,  9.9064e-08 ])
203270  , -78974.6    , array([ 1.30589    ,  0.00101294 ,  0.0185225  ,  4.62802e-19,  9.9064e-08 ])
203271  , -78974.6    , array([ 1.3072     ,  0.00101294 ,  0.0185225  ,  4.62802e-19,  9.9064e-08 ])
203272  , -78974.7    , array([ 1.30589    ,  0.00101396 ,  0.0185225  ,  4.62802e-19,  9.9064e-08 ])
203273  , -78974.6    , array([ 1.30589    ,  0.00101294 ,  0.0185411  ,  4.62802e-19,  9.9064e-08 ])
203274  , -78974.6    , array([ 1.30589    ,  0.00101294 ,  0.0185225  ,  4.63265e-19,  9.9064e-08 ])
203275  , -78974.5    , array([ 1.30589    ,  0.00101294 ,  0.0185225  ,  4.62802e-19,  9.91632e-08])
203277  , -78972.7    , array([ 1.30574    ,  0.00100485 ,  0.0185225  ,  4.62802e-19,  9.98752e-08])
203278  , -78972.7    , array([ 1.30574    ,  0.00100485 ,  0.0185225  ,  4.62802e-19,  9.98752e-08])
203279  , -78972.7    , array([ 1.30705    ,  0.00100485 ,  0.0185225  ,  4.62802e-19,  9.98752e-08])
203280  , -78972.8    , array([ 1.30574    ,  0.00100585 ,  0.0185225  ,  4.62802e-19,  9.98752e-08])
203281  , -78972.7    , array([ 1.30574    ,  0.00100485 ,  0.0185411  ,  4.62802e-19,  9.98752e-08])
203282  , -78972.7    , array([ 1.30574    ,  0.00100485 ,  0.0185225  ,  4.63265e-19,  9.98752e-08])
203283  , -78972.6    , array([ 1.30574    ,  0.00100485 ,  0.0185225  ,  4.62802e-19,  9.99751e-08])
203284  , -78971.8    , array([ 1.30567    ,  0.00100082 ,  0.0185225  ,  4.62802e-19,  1.00283e-07])
203285  , -78971.8    , array([ 1.30567    ,  0.00100082 ,  0.0185225  ,  4.62802e-19,  1.00283e-07])
203286  , -78971.8    , array([ 1.30697    ,  0.00100082 ,  0.0185225  ,  4.62802e-19,  1.00283e-07])
203287  , -78971.9    , array([ 1.30567    ,  0.00100182 ,  0.0185225  ,  4.62802e-19,  1.00283e-07])
203288  , -78971.8    , array([ 1.30567    ,  0.00100082 ,  0.0185411  ,  4.62802e-19,  1.00283e-07])
203289  , -78971.8    , array([ 1.30567    ,  0.00100082 ,  0.0185225  ,  4.63265e-19,  1.00283e-07])
203290  , -78971.7    , array([ 1.30567    ,  0.00100082 ,  0.0185225  ,  4.62802e-19,  1.00384e-07])
