197913  , -102184     , array([ 0.171972   ,  0.240646   ,  5.7277e-10 ,  1.61098e-69,  0.271927   ])
198157  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198158  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198159  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198160  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198161  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198162  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198163  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198164  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198165  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198166  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198167  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198168  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198169  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198170  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198171  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198172  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198173  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198174  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198175  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198176  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198177  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198178  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198179  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198180  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198181  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198182  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198183  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198184  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198185  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198186  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198187  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198188  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198189  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198190  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198191  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198192  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198193  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198194  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198195  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198196  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198197  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198198  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198199  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198200  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198201  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198202  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198203  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198204  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198205  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198206  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198207  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198208  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198209  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198210  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198211  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198212  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198213  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198214  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198215  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198216  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198217  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198218  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198219  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198220  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198221  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198222  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198223  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198224  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198225  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198226  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198227  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198228  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198229  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198230  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198231  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198232  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198233  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198234  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198235  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198236  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198237  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198238  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198239  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198240  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198241  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198242  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198243  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198244  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198245  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198246  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198247  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198248  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198249  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198250  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198251  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198252  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198253  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198254  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198255  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198256  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198257  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198258  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198259  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198260  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198261  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198262  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198263  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198264  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198265  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198266  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198267  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198268  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198269  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198270  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198271  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198272  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198273  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198274  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198275  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198276  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198277  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198278  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198279  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198280  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198281  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198282  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198283  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198284  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198285  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198286  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198287  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198288  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198289  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198290  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198291  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198292  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198293  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198294  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198295  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198296  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198297  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198298  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198299  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198300  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198301  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198302  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198303  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198304  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198305  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198306  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198307  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198308  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198309  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198310  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198311  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198312  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198313  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198314  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198315  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198316  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198317  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198318  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198319  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198320  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198321  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198322  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198323  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198324  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198325  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198326  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198327  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198328  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198329  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198330  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198331  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198332  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198333  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198334  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198335  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198336  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198337  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198338  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198339  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198340  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198341  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198342  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198343  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198344  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198345  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198346  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198347  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198348  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198349  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198350  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198351  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198352  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198353  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198354  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198355  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198356  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198357  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198358  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198359  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198360  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198361  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198362  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198363  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198364  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198365  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198366  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198367  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198368  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198369  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198370  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198371  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198372  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198373  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198374  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198375  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198376  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198377  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198378  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198379  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198380  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198381  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198382  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198383  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198384  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198385  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198386  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198387  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198388  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198389  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198390  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198391  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198392  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
