144453  , -79089      , array([ 3.19523    ,  0.77308    ,  1.09488e-78,  3.61103e-12,  2.37402e-07])
145205  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145206  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145207  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145208  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145209  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145210  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145211  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145212  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145213  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145214  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145215  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145216  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145217  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145218  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145219  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145220  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145221  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145222  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145223  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145224  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145225  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145226  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145227  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145228  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145229  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145230  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145231  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145232  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145233  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145234  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145235  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145236  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145237  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145238  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145239  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145240  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145241  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145242  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145243  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145244  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145245  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145246  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145247  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145248  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145249  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145250  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145251  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145252  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145253  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145254  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145255  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145256  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145257  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145258  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145259  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145260  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145261  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145262  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145263  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145264  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145265  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145266  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145267  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145268  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145269  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145270  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145271  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145272  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145273  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145274  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145275  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145276  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145277  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145278  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145279  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145280  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145281  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145282  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145283  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145284  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145285  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145286  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145287  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145288  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145289  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145290  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145291  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145292  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145293  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145294  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145295  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145296  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145297  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145298  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145299  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145300  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145301  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145302  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145303  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145304  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145305  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145306  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145307  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145308  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145309  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145310  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145311  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145312  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145313  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145314  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145315  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145316  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145317  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145318  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145319  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145320  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145321  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145322  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145323  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145324  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145325  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145326  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145327  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145328  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145329  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145330  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145331  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145332  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145333  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145334  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145335  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145336  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145337  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145338  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145339  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145340  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145341  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145342  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145343  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145344  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145345  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145346  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145347  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145348  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145349  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145350  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145351  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145352  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145353  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145354  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145355  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145356  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145357  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145358  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145359  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145360  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145361  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145362  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145363  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145364  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145365  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145366  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145367  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145368  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145369  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145370  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145371  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145372  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145373  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145374  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145375  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145376  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145377  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145378  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145379  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145380  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145381  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145382  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145383  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145384  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145385  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145386  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145387  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145388  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145389  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145390  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145391  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145392  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145393  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145394  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145395  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145396  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145397  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145398  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145399  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145400  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145401  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145402  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145403  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145404  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145405  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145406  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145407  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145408  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145409  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145410  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145411  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145412  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145413  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145414  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145415  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145416  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145417  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145418  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145419  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145420  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145421  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145422  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145423  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145424  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145425  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145426  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145427  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145428  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145429  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145430  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145431  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145432  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145433  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145434  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145435  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145436  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145437  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145438  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145439  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145440  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145441  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145442  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145443  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
