10856   , -2233.93    , array([ 0.00738755 ,  1.60891    ,  4.35163e-05,  6.27207e-78])
11178   , -404.109    , array([ 0.238127   ,  1.60891    ,  0.363265   ,  6.27207e-78])
11179   , -404.073    , array([ 0.238127   ,  1.60891    ,  0.362902   ,  6.27835e-78])
11180   , -399.789    , array([ 0.205918   ,  1.60891    ,  0.353779   ,  6.27207e-78])
11181   , -399.789    , array([ 0.205918   ,  1.60891    ,  0.353779   ,  6.27207e-78])
11182   , -399.801    , array([ 0.206124   ,  1.60891    ,  0.353779   ,  6.27207e-78])
11183   , -399.789    , array([ 0.205918   ,  1.61052    ,  0.353779   ,  6.27207e-78])
11184   , -399.831    , array([ 0.205918   ,  1.60891    ,  0.354133   ,  6.27207e-78])
11185   , -399.789    , array([ 0.205918   ,  1.60891    ,  0.353779   ,  6.27835e-78])
11186   , -397.493    , array([ 0.181707   ,  1.60891    ,  0.339392   ,  6.27207e-78])
11187   , -397.493    , array([ 0.181707   ,  1.60891    ,  0.339392   ,  6.27207e-78])
11188   , -397.501    , array([ 0.181889   ,  1.60891    ,  0.339392   ,  6.27207e-78])
11189   , -397.493    , array([ 0.181707   ,  1.61052    ,  0.339392   ,  6.27207e-78])
11190   , -397.512    , array([ 0.181707   ,  1.60891    ,  0.339731   ,  6.27207e-78])
11191   , -397.493    , array([ 0.181707   ,  1.60891    ,  0.339392   ,  6.27835e-78])
11192   , -396.544    , array([ 0.153036   ,  1.60891    ,  0.322474   ,  6.27207e-78])
11193   , -396.544    , array([ 0.153036   ,  1.60891    ,  0.322474   ,  6.27207e-78])
11194   , -396.509    , array([ 0.153189   ,  1.60891    ,  0.322474   ,  6.27207e-78])
11195   , -396.544    , array([ 0.153036   ,  1.61052    ,  0.322474   ,  6.27207e-78])
11196   , -396.648    , array([ 0.153036   ,  1.60891    ,  0.322797   ,  6.27207e-78])
11197   , -396.544    , array([ 0.153036   ,  1.60891    ,  0.322474   ,  6.27835e-78])
11198   , -395.308    , array([ 0.140933   ,  1.60891    ,  0.307942   ,  6.27207e-78])
11199   , -395.308    , array([ 0.140933   ,  1.60891    ,  0.307942   ,  6.27207e-78])
11200   , -395.296    , array([ 0.141074   ,  1.60891    ,  0.307942   ,  6.27207e-78])
11201   , -395.308    , array([ 0.140933   ,  1.61052    ,  0.307942   ,  6.27207e-78])
11202   , -395.352    , array([ 0.140933   ,  1.60891    ,  0.30825    ,  6.27207e-78])
11203   , -395.308    , array([ 0.140933   ,  1.60891    ,  0.307942   ,  6.27835e-78])
11204   , -394.81     , array([ 0.114362   ,  1.60891    ,  0.279314   ,  6.27207e-78])
11205   , -394.81     , array([ 0.114362   ,  1.60891    ,  0.279314   ,  6.27207e-78])
11206   , -394.763    , array([ 0.114477   ,  1.60891    ,  0.279314   ,  6.27207e-78])
11207   , -394.81     , array([ 0.114362   ,  1.61052    ,  0.279314   ,  6.27207e-78])
11208   , -394.911    , array([ 0.114362   ,  1.60891    ,  0.279593   ,  6.27207e-78])
11209   , -394.81     , array([ 0.114362   ,  1.60891    ,  0.279314   ,  6.27835e-78])
11210   , -394.246    , array([ 0.106669   ,  1.60891    ,  0.267748   ,  6.27207e-78])
11211   , -394.246    , array([ 0.106669   ,  1.60891    ,  0.267748   ,  6.27207e-78])
11212   , -394.219    , array([ 0.106776   ,  1.60891    ,  0.267748   ,  6.27207e-78])
11213   , -394.246    , array([ 0.106669   ,  1.61052    ,  0.267748   ,  6.27207e-78])
11214   , -394.309    , array([ 0.106669   ,  1.60891    ,  0.268016   ,  6.27207e-78])
11215   , -394.246    , array([ 0.106669   ,  1.60891    ,  0.267748   ,  6.27835e-78])
11216   , -394.049    , array([ 0.0909299  ,  1.60891    ,  0.244998   ,  6.27207e-78])
11217   , -394.049    , array([ 0.0909299  ,  1.60891    ,  0.244998   ,  6.27207e-78])
11218   , -394.003    , array([ 0.0910209  ,  1.60891    ,  0.244998   ,  6.27207e-78])
11219   , -394.049    , array([ 0.0909299  ,  1.61052    ,  0.244998   ,  6.27207e-78])
11220   , -394.14     , array([ 0.0909299  ,  1.60891    ,  0.245243   ,  6.27207e-78])
11221   , -394.049    , array([ 0.0909299  ,  1.60891    ,  0.244998   ,  6.27835e-78])
11222   , -393.907    , array([ 0.0870105  ,  1.60891    ,  0.238476   ,  6.27207e-78])
11223   , -393.907    , array([ 0.0870105  ,  1.60891    ,  0.238476   ,  6.27207e-78])
11224   , -393.864    , array([ 0.0870976  ,  1.60891    ,  0.238476   ,  6.27207e-78])
11225   , -393.907    , array([ 0.0870105  ,  1.61052    ,  0.238476   ,  6.27207e-78])
11226   , -393.99     , array([ 0.0870105  ,  1.60891    ,  0.238714   ,  6.27207e-78])
11227   , -393.907    , array([ 0.0870105  ,  1.60891    ,  0.238476   ,  6.27835e-78])
11228   , -393.715    , array([ 0.0729509  ,  1.60891    ,  0.214078   ,  6.27207e-78])
11229   , -393.715    , array([ 0.0729509  ,  1.60891    ,  0.214078   ,  6.27207e-78])
11230   , -393.663    , array([ 0.0730239  ,  1.60891    ,  0.214078   ,  6.27207e-78])
11231   , -393.715    , array([ 0.0729509  ,  1.61052    ,  0.214078   ,  6.27207e-78])
11232   , -393.81     , array([ 0.0729509  ,  1.60891    ,  0.214292   ,  6.27207e-78])
11233   , -393.715    , array([ 0.0729509  ,  1.60891    ,  0.214078   ,  6.27835e-78])
11234   , -393.538    , array([ 0.0683333  ,  1.60891    ,  0.205066   ,  6.27207e-78])
11235   , -393.538    , array([ 0.0683333  ,  1.60891    ,  0.205066   ,  6.27207e-78])
11236   , -393.496    , array([ 0.0684017  ,  1.60891    ,  0.205066   ,  6.27207e-78])
11237   , -393.538    , array([ 0.0683333  ,  1.61052    ,  0.205066   ,  6.27207e-78])
11238   , -393.617    , array([ 0.0683333  ,  1.60891    ,  0.205272   ,  6.27207e-78])
11239   , -393.538    , array([ 0.0683333  ,  1.60891    ,  0.205066   ,  6.27835e-78])
11240   , -393.416    , array([ 0.0526066  ,  1.60891    ,  0.172656   ,  6.27207e-78])
11241   , -393.416    , array([ 0.0526066  ,  1.60891    ,  0.172656   ,  6.27207e-78])
11242   , -393.359    , array([ 0.0526592  ,  1.60891    ,  0.172656   ,  6.27207e-78])
11243   , -393.416    , array([ 0.0526066  ,  1.61052    ,  0.172656   ,  6.27207e-78])
11244   , -393.513    , array([ 0.0526066  ,  1.60891    ,  0.172829   ,  6.27207e-78])
11245   , -393.416    , array([ 0.0526066  ,  1.60891    ,  0.172656   ,  6.27835e-78])
11246   , -393.351    , array([ 0.0497837  ,  1.60891    ,  0.166215   ,  6.27207e-78])
11247   , -393.351    , array([ 0.0497837  ,  1.60891    ,  0.166215   ,  6.27207e-78])
11248   , -393.298    , array([ 0.0498335  ,  1.60891    ,  0.166215   ,  6.27207e-78])
11249   , -393.351    , array([ 0.0497837  ,  1.61052    ,  0.166215   ,  6.27207e-78])
11250   , -393.443    , array([ 0.0497837  ,  1.60891    ,  0.166381   ,  6.27207e-78])
11251   , -393.351    , array([ 0.0497837  ,  1.60891    ,  0.166215   ,  6.27835e-78])
11252   , -393.443    , array([ 0.0399279  ,  1.60891    ,  0.142763   ,  6.27207e-78])
11253   , -393.443    , array([ 0.0399279  ,  1.60891    ,  0.142763   ,  6.27207e-78])
11254   , -393.363    , array([ 0.0399678  ,  1.60891    ,  0.142763   ,  6.27207e-78])
11255   , -393.443    , array([ 0.0399279  ,  1.61052    ,  0.142763   ,  6.27207e-78])
11256   , -393.574    , array([ 0.0399279  ,  1.60891    ,  0.142906   ,  6.27207e-78])
11257   , -393.443    , array([ 0.0399279  ,  1.60891    ,  0.142763   ,  6.27835e-78])
11258   , -393.323    , array([ 0.0475402  ,  1.60891    ,  0.161014   ,  6.27207e-78])
11259   , -393.323    , array([ 0.0475402  ,  1.60891    ,  0.161014   ,  6.27207e-78])
11260   , -393.27     , array([ 0.0475877  ,  1.60891    ,  0.161014   ,  6.27207e-78])
11261   , -393.323    , array([ 0.0475402  ,  1.61052    ,  0.161014   ,  6.27207e-78])
11262   , -393.415    , array([ 0.0475402  ,  1.60891    ,  0.161175   ,  6.27207e-78])
11263   , -393.323    , array([ 0.0475402  ,  1.60891    ,  0.161014   ,  6.27835e-78])
11264   , -393.354    , array([ 0.0423685  ,  1.60891    ,  0.148724   ,  6.27207e-78])
11265   , -393.354    , array([ 0.0423685  ,  1.60891    ,  0.148724   ,  6.27207e-78])
11266   , -393.289    , array([ 0.0424109  ,  1.60891    ,  0.148724   ,  6.27207e-78])
11267   , -393.354    , array([ 0.0423685  ,  1.61052    ,  0.148724   ,  6.27207e-78])
11268   , -393.464    , array([ 0.0423685  ,  1.60891    ,  0.148873   ,  6.27207e-78])
11269   , -393.354    , array([ 0.0423685  ,  1.60891    ,  0.148724   ,  6.27835e-78])
11270   , -393.317    , array([ 0.0464174  ,  1.60891    ,  0.158382   ,  6.27207e-78])
11271   , -393.317    , array([ 0.0464174  ,  1.60891    ,  0.158382   ,  6.27207e-78])
11272   , -393.263    , array([ 0.0464638  ,  1.60891    ,  0.158382   ,  6.27207e-78])
11273   , -393.317    , array([ 0.0464174  ,  1.61052    ,  0.158382   ,  6.27207e-78])
11274   , -393.41     , array([ 0.0464174  ,  1.60891    ,  0.158541   ,  6.27207e-78])
11275   , -393.317    , array([ 0.0464174  ,  1.60891    ,  0.158382   ,  6.27835e-78])
11276   , -393.33     , array([ 0.0437039  ,  1.60891    ,  0.15194    ,  6.27207e-78])
11277   , -393.33     , array([ 0.0437039  ,  1.60891    ,  0.15194    ,  6.27207e-78])
11278   , -393.27     , array([ 0.0437476  ,  1.60891    ,  0.15194    ,  6.27207e-78])
11279   , -393.33     , array([ 0.0437039  ,  1.61052    ,  0.15194    ,  6.27207e-78])
11280   , -393.432    , array([ 0.0437039  ,  1.60891    ,  0.152092   ,  6.27207e-78])
11281   , -393.33     , array([ 0.0437039  ,  1.60891    ,  0.15194    ,  6.27835e-78])
11282   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11283   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11284   , -393.262    , array([ 0.0458875  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11285   , -393.317    , array([ 0.0458417  ,  1.61052    ,  0.157026   ,  6.27207e-78])
11286   , -393.411    , array([ 0.0458417  ,  1.60891    ,  0.157183   ,  6.27207e-78])
11287   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27835e-78])
11288   , -393.323    , array([ 0.0444193  ,  1.60891    ,  0.15365    ,  6.27207e-78])
11289   , -393.323    , array([ 0.0444193  ,  1.60891    ,  0.15365    ,  6.27207e-78])
11290   , -393.265    , array([ 0.0444637  ,  1.60891    ,  0.15365    ,  6.27207e-78])
11291   , -393.323    , array([ 0.0444193  ,  1.61052    ,  0.15365    ,  6.27207e-78])
11292   , -393.422    , array([ 0.0444193  ,  1.60891    ,  0.153804   ,  6.27207e-78])
11293   , -393.323    , array([ 0.0444193  ,  1.60891    ,  0.15365    ,  6.27835e-78])
11294   , -393.317    , array([ 0.0455435  ,  1.60891    ,  0.156321   ,  6.27207e-78])
11295   , -393.317    , array([ 0.0455435  ,  1.60891    ,  0.156321   ,  6.27207e-78])
11296   , -393.262    , array([ 0.045589   ,  1.60891    ,  0.156321   ,  6.27207e-78])
11297   , -393.317    , array([ 0.0455435  ,  1.61052    ,  0.156321   ,  6.27207e-78])
11298   , -393.412    , array([ 0.0455435  ,  1.60891    ,  0.156477   ,  6.27207e-78])
11299   , -393.317    , array([ 0.0455435  ,  1.60891    ,  0.156321   ,  6.27835e-78])
11300   , -393.317    , array([ 0.0457788  ,  1.60891    ,  0.156877   ,  6.27207e-78])
11301   , -393.317    , array([ 0.0457788  ,  1.60891    ,  0.156877   ,  6.27207e-78])
11302   , -393.262    , array([ 0.0458246  ,  1.60891    ,  0.156877   ,  6.27207e-78])
11303   , -393.317    , array([ 0.0457788  ,  1.61052    ,  0.156877   ,  6.27207e-78])
11304   , -393.411    , array([ 0.0457788  ,  1.60891    ,  0.157034   ,  6.27207e-78])
11305   , -393.317    , array([ 0.0457788  ,  1.60891    ,  0.156877   ,  6.27835e-78])
11306   , -393.317    , array([ 0.0458284  ,  1.60891    ,  0.156994   ,  6.27207e-78])
11307   , -393.317    , array([ 0.0458284  ,  1.60891    ,  0.156994   ,  6.27207e-78])
11308   , -393.262    , array([ 0.0458743  ,  1.60891    ,  0.156994   ,  6.27207e-78])
11309   , -393.317    , array([ 0.0458284  ,  1.61052    ,  0.156994   ,  6.27207e-78])
11310   , -393.411    , array([ 0.0458284  ,  1.60891    ,  0.157151   ,  6.27207e-78])
11311   , -393.317    , array([ 0.0458284  ,  1.60891    ,  0.156994   ,  6.27835e-78])
11312   , -393.317    , array([ 0.0458389  ,  1.60891    ,  0.157019   ,  6.27207e-78])
11313   , -393.317    , array([ 0.0458389  ,  1.60891    ,  0.157019   ,  6.27207e-78])
11314   , -393.262    , array([ 0.0458847  ,  1.60891    ,  0.157019   ,  6.27207e-78])
11315   , -393.317    , array([ 0.0458389  ,  1.61052    ,  0.157019   ,  6.27207e-78])
11316   , -393.411    , array([ 0.0458389  ,  1.60891    ,  0.157176   ,  6.27207e-78])
11317   , -393.317    , array([ 0.0458389  ,  1.60891    ,  0.157019   ,  6.27835e-78])
11318   , -393.317    , array([ 0.0458411  ,  1.60891    ,  0.157024   ,  6.27207e-78])
11319   , -393.317    , array([ 0.0458411  ,  1.60891    ,  0.157024   ,  6.27207e-78])
11320   , -393.262    , array([ 0.0458869  ,  1.60891    ,  0.157024   ,  6.27207e-78])
11321   , -393.317    , array([ 0.0458411  ,  1.61052    ,  0.157024   ,  6.27207e-78])
11322   , -393.411    , array([ 0.0458411  ,  1.60891    ,  0.157181   ,  6.27207e-78])
11323   , -393.317    , array([ 0.0458411  ,  1.60891    ,  0.157024   ,  6.27835e-78])
11324   , -393.317    , array([ 0.0458415  ,  1.60891    ,  0.157025   ,  6.27207e-78])
11325   , -393.317    , array([ 0.0458415  ,  1.60891    ,  0.157025   ,  6.27207e-78])
11326   , -393.262    , array([ 0.0458874  ,  1.60891    ,  0.157025   ,  6.27207e-78])
11327   , -393.317    , array([ 0.0458415  ,  1.61052    ,  0.157025   ,  6.27207e-78])
11328   , -393.411    , array([ 0.0458415  ,  1.60891    ,  0.157182   ,  6.27207e-78])
11329   , -393.317    , array([ 0.0458415  ,  1.60891    ,  0.157025   ,  6.27835e-78])
11330   , -393.317    , array([ 0.0458416  ,  1.60891    ,  0.157025   ,  6.27207e-78])
11331   , -393.317    , array([ 0.0458416  ,  1.60891    ,  0.157025   ,  6.27207e-78])
11332   , -393.262    , array([ 0.0458875  ,  1.60891    ,  0.157025   ,  6.27207e-78])
11333   , -393.317    , array([ 0.0458416  ,  1.61052    ,  0.157025   ,  6.27207e-78])
11334   , -393.411    , array([ 0.0458416  ,  1.60891    ,  0.157183   ,  6.27207e-78])
11335   , -393.317    , array([ 0.0458416  ,  1.60891    ,  0.157025   ,  6.27835e-78])
11336   , -393.317    , array([ 0.0458416  ,  1.60891    ,  0.157025   ,  6.27207e-78])
11337   , -393.317    , array([ 0.0458416  ,  1.60891    ,  0.157025   ,  6.27207e-78])
11338   , -393.262    , array([ 0.0458875  ,  1.60891    ,  0.157025   ,  6.27207e-78])
11339   , -393.317    , array([ 0.0458416  ,  1.61052    ,  0.157025   ,  6.27207e-78])
11340   , -393.411    , array([ 0.0458416  ,  1.60891    ,  0.157183   ,  6.27207e-78])
11341   , -393.317    , array([ 0.0458416  ,  1.60891    ,  0.157025   ,  6.27835e-78])
11342   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11343   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11344   , -393.262    , array([ 0.0458875  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11345   , -393.317    , array([ 0.0458417  ,  1.61052    ,  0.157026   ,  6.27207e-78])
11346   , -393.411    , array([ 0.0458417  ,  1.60891    ,  0.157183   ,  6.27207e-78])
11347   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27835e-78])
11348   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11349   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11350   , -393.262    , array([ 0.0458875  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11351   , -393.317    , array([ 0.0458417  ,  1.61052    ,  0.157026   ,  6.27207e-78])
11352   , -393.411    , array([ 0.0458417  ,  1.60891    ,  0.157183   ,  6.27207e-78])
11353   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27835e-78])
11354   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11355   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11356   , -393.262    , array([ 0.0458875  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11357   , -393.317    , array([ 0.0458417  ,  1.61052    ,  0.157026   ,  6.27207e-78])
11358   , -393.411    , array([ 0.0458417  ,  1.60891    ,  0.157183   ,  6.27207e-78])
11359   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27835e-78])
11360   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11361   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11362   , -393.262    , array([ 0.0458875  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11363   , -393.317    , array([ 0.0458417  ,  1.61052    ,  0.157026   ,  6.27207e-78])
11364   , -393.411    , array([ 0.0458417  ,  1.60891    ,  0.157183   ,  6.27207e-78])
11365   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27835e-78])
11366   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11367   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11368   , -393.262    , array([ 0.0458875  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11369   , -393.317    , array([ 0.0458417  ,  1.61052    ,  0.157026   ,  6.27207e-78])
11370   , -393.411    , array([ 0.0458417  ,  1.60891    ,  0.157183   ,  6.27207e-78])
11371   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27835e-78])
11372   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11373   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11374   , -393.262    , array([ 0.0458875  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11375   , -393.317    , array([ 0.0458417  ,  1.61052    ,  0.157026   ,  6.27207e-78])
11376   , -393.411    , array([ 0.0458417  ,  1.60891    ,  0.157183   ,  6.27207e-78])
11377   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27835e-78])
11378   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11379   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11380   , -393.262    , array([ 0.0458875  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11381   , -393.317    , array([ 0.0458417  ,  1.61052    ,  0.157026   ,  6.27207e-78])
11382   , -393.411    , array([ 0.0458417  ,  1.60891    ,  0.157183   ,  6.27207e-78])
11383   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27835e-78])
11384   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11385   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11386   , -393.262    , array([ 0.0458875  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11387   , -393.317    , array([ 0.0458417  ,  1.61052    ,  0.157026   ,  6.27207e-78])
11388   , -393.411    , array([ 0.0458417  ,  1.60891    ,  0.157183   ,  6.27207e-78])
11389   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27835e-78])
11390   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11391   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11392   , -393.262    , array([ 0.0458875  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11393   , -393.317    , array([ 0.0458417  ,  1.61052    ,  0.157026   ,  6.27207e-78])
11394   , -393.411    , array([ 0.0458417  ,  1.60891    ,  0.157183   ,  6.27207e-78])
11395   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27835e-78])
11396   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11397   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11398   , -393.262    , array([ 0.0458875  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11399   , -393.317    , array([ 0.0458417  ,  1.61052    ,  0.157026   ,  6.27207e-78])
11400   , -393.411    , array([ 0.0458417  ,  1.60891    ,  0.157183   ,  6.27207e-78])
11401   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27835e-78])
11402   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11403   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11404   , -393.262    , array([ 0.0458875  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11405   , -393.317    , array([ 0.0458417  ,  1.61052    ,  0.157026   ,  6.27207e-78])
11406   , -393.411    , array([ 0.0458417  ,  1.60891    ,  0.157183   ,  6.27207e-78])
11407   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27835e-78])
11408   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11409   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11410   , -393.262    , array([ 0.0458875  ,  1.60891    ,  0.157026   ,  6.27207e-78])
11411   , -393.317    , array([ 0.0458417  ,  1.61052    ,  0.157026   ,  6.27207e-78])
11412   , -393.411    , array([ 0.0458417  ,  1.60891    ,  0.157183   ,  6.27207e-78])
11413   , -393.317    , array([ 0.0458417  ,  1.60891    ,  0.157026   ,  6.27835e-78])
11414   , -393.351    , array([ 0.0497837  ,  1.60891    ,  0.166215   ,  6.27207e-78])
11415   , -393.351    , array([ 0.0497837  ,  1.60891    ,  0.166215   ,  6.27207e-78])
11416   , -393.298    , array([ 0.0498335  ,  1.60891    ,  0.166215   ,  6.27207e-78])
11417   , -393.351    , array([ 0.0497837  ,  1.61052    ,  0.166215   ,  6.27207e-78])
11418   , -393.443    , array([ 0.0497837  ,  1.60891    ,  0.166381   ,  6.27207e-78])
11419   , -393.351    , array([ 0.0497837  ,  1.60891    ,  0.166215   ,  6.27835e-78])
11420   , -393.32     , array([ 0.0471123  ,  1.60891    ,  0.160013   ,  6.27207e-78])
11421   , -393.32     , array([ 0.0471123  ,  1.60891    ,  0.160013   ,  6.27207e-78])
11422   , -393.267    , array([ 0.0471595  ,  1.60891    ,  0.160013   ,  6.27207e-78])
11423   , -393.32     , array([ 0.0471123  ,  1.61052    ,  0.160013   ,  6.27207e-78])
11424   , -393.412    , array([ 0.0471123  ,  1.60891    ,  0.160174   ,  6.27207e-78])
11425   , -393.32     , array([ 0.0471123  ,  1.60891    ,  0.160013   ,  6.27835e-78])
11426   , -393.359    , array([ 0.0421919  ,  1.60891    ,  0.148296   ,  6.27207e-78])
11427   , -393.321    , array([ 0.0446632  ,  1.60891    ,  0.154231   ,  6.27207e-78])
11428   , -393.317    , array([ 0.0460492  ,  1.60891    ,  0.157515   ,  6.27207e-78])
11429   , -393.317    , array([ 0.0460492  ,  1.60891    ,  0.157515   ,  6.27207e-78])
11430   , -393.262    , array([ 0.0460953  ,  1.60891    ,  0.157515   ,  6.27207e-78])
11431   , -393.317    , array([ 0.0460492  ,  1.61052    ,  0.157515   ,  6.27207e-78])
11432   , -393.411    , array([ 0.0460492  ,  1.60891    ,  0.157673   ,  6.27207e-78])
11433   , -393.317    , array([ 0.0460492  ,  1.60891    ,  0.157515   ,  6.27835e-78])
11434   , -393.318    , array([ 0.045231   ,  1.60891    ,  0.155581   ,  6.27207e-78])
11435   , -393.317    , array([ 0.0457164  ,  1.60891    ,  0.15673    ,  6.27207e-78])
11436   , -393.317    , array([ 0.0459027  ,  1.60891    ,  0.15717    ,  6.27207e-78])
11437   , -393.317    , array([ 0.0459027  ,  1.60891    ,  0.15717    ,  6.27207e-78])
11438   , -393.262    , array([ 0.0459486  ,  1.60891    ,  0.15717    ,  6.27207e-78])
11439   , -393.317    , array([ 0.0459027  ,  1.61052    ,  0.15717    ,  6.27207e-78])
11440   , -393.411    , array([ 0.0459027  ,  1.60891    ,  0.157327   ,  6.27207e-78])
11441   , -393.317    , array([ 0.0459027  ,  1.60891    ,  0.15717    ,  6.27835e-78])
11442   , -393.317    , array([ 0.0457931  ,  1.60891    ,  0.156911   ,  6.27207e-78])
11443   , -393.317    , array([ 0.0458582  ,  1.60891    ,  0.157064   ,  6.27207e-78])
11444   , -393.317    , array([ 0.0458831  ,  1.60891    ,  0.157123   ,  6.27207e-78])
11445   , -393.317    , array([ 0.0458942  ,  1.60891    ,  0.15715    ,  6.27207e-78])
11446   , -393.317    , array([ 0.045899   ,  1.60891    ,  0.157161   ,  6.27207e-78])
11447   , -393.317    , array([ 0.0459011  ,  1.60891    ,  0.157166   ,  6.27207e-78])
