252541  , -79089.2    , array([ 19.8864    ,  0.819436   ,  0.00486874 ,  2.37927e-05,  1.95975e-07])
252869  , -6267.59    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000211114])
252870  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252871  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252872  , -6281.64    , array([ 16.4965    ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252873  , -6295.7     , array([ 16.48      ,  0.00100102 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252874  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00487395 ,  2.37927e-05,  0.000210903])
252875  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.38165e-05,  0.000210903])
252876  , -6267.59    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000211114])
252880  , -6294.89    , array([ 16.48      ,  0.00100099 ,  0.00486908 ,  2.37927e-05,  0.000210909])
252884  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252885  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252886  , -6281.64    , array([ 16.4965    ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252887  , -6295.7     , array([ 16.48      ,  0.00100102 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252888  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00487395 ,  2.37927e-05,  0.000210903])
252889  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.38165e-05,  0.000210903])
252890  , -6267.59    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000211114])
252891  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000210907])
252892  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000210907])
252893  , -6281.11    , array([ 16.4965    ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000210907])
252894  , -6295.17    , array([ 16.48      ,  0.001001   ,  0.00486908 ,  2.37927e-05,  0.000210907])
252895  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00487395 ,  2.37927e-05,  0.000210907])
252896  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.38165e-05,  0.000210907])
252897  , -6267.05    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000211118])
252901  , -6294.99    , array([ 16.48      ,  0.001001   ,  0.00486908 ,  2.37927e-05,  0.000210909])
252905  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000210907])
252906  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000210907])
252907  , -6281.11    , array([ 16.4965    ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000210907])
252908  , -6295.17    , array([ 16.48      ,  0.001001   ,  0.00486908 ,  2.37927e-05,  0.000210907])
252909  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00487395 ,  2.37927e-05,  0.000210907])
252910  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.38165e-05,  0.000210907])
252911  , -6267.05    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000211118])
252912  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000210907])
252913  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000210907])
252914  , -6281.11    , array([ 16.4965    ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000210907])
252915  , -6295.17    , array([ 16.48      ,  0.001001   ,  0.00486908 ,  2.37927e-05,  0.000210907])
252916  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00487395 ,  2.37927e-05,  0.000210907])
252917  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.38165e-05,  0.000210907])
252918  , -6267.05    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000211118])
252922  , -6295.08    , array([ 16.48      ,  0.001001   ,  0.00486908 ,  2.37927e-05,  0.000210908])
252926  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000210907])
252927  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000210907])
252928  , -6281.11    , array([ 16.4965    ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000210907])
252929  , -6295.17    , array([ 16.48      ,  0.001001   ,  0.00486908 ,  2.37927e-05,  0.000210907])
252930  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00487395 ,  2.37927e-05,  0.000210907])
252931  , -6281.11    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.38165e-05,  0.000210907])
252932  , -6267.05    , array([ 16.48      ,  0.001      ,  0.00486908 ,  2.37927e-05,  0.000211118])
252933  , -79088.9    , array([ 19.7306    ,  0.618784   ,  0.00486875 ,  2.37927e-05,  2.62502e-07])
252934  , -79088.9    , array([ 19.7306    ,  0.618784   ,  0.00486875 ,  2.37927e-05,  2.62502e-07])
252935  , -79088.9    , array([ 19.7503    ,  0.618784   ,  0.00486875 ,  2.37927e-05,  2.62502e-07])
252936  , -79088.9    , array([ 19.7306    ,  0.619403   ,  0.00486875 ,  2.37927e-05,  2.62502e-07])
252937  , -79088.9    , array([ 19.7306    ,  0.618784   ,  0.00487362 ,  2.37927e-05,  2.62502e-07])
252938  , -79088.9    , array([ 19.7306    ,  0.618784   ,  0.00486875 ,  2.38165e-05,  2.62502e-07])
252939  , -79088.9    , array([ 19.7306    ,  0.618784   ,  0.00486875 ,  2.37927e-05,  2.62765e-07])
252940  , -79088.5    , array([ 19.576     ,  0.467264   ,  0.00486876 ,  2.37927e-05,  3.51613e-07])
252941  , -79088.5    , array([ 19.576     ,  0.467264   ,  0.00486876 ,  2.37927e-05,  3.51613e-07])
252942  , -79088.5    , array([ 19.5956    ,  0.467264   ,  0.00486876 ,  2.37927e-05,  3.51613e-07])
252943  , -79088.5    , array([ 19.576     ,  0.467732   ,  0.00486876 ,  2.37927e-05,  3.51613e-07])
252944  , -79088.5    , array([ 19.576     ,  0.467264   ,  0.00487364 ,  2.37927e-05,  3.51613e-07])
252945  , -79088.5    , array([ 19.576     ,  0.467264   ,  0.00486876 ,  2.38165e-05,  3.51613e-07])
252946  , -79088.5    , array([ 19.576     ,  0.467264   ,  0.00486876 ,  2.37927e-05,  3.51965e-07])
252947  , -79086.6    , array([ 19.2704    ,  0.266446   ,  0.00486879 ,  2.37927e-05,  6.30855e-07])
252948  , -79086.6    , array([ 19.2704    ,  0.266446   ,  0.00486879 ,  2.37927e-05,  6.30855e-07])
252949  , -79086.6    , array([ 19.2897    ,  0.266446   ,  0.00486879 ,  2.37927e-05,  6.30855e-07])
252950  , -79086.6    , array([ 19.2704    ,  0.266713   ,  0.00486879 ,  2.37927e-05,  6.30855e-07])
252951  , -79086.6    , array([ 19.2704    ,  0.266446   ,  0.00487366 ,  2.37927e-05,  6.30855e-07])
252952  , -79086.6    , array([ 19.2704    ,  0.266446   ,  0.00486879 ,  2.38165e-05,  6.30855e-07])
252953  , -79086.6    , array([ 19.2704    ,  0.266446   ,  0.00486879 ,  2.37927e-05,  6.31487e-07])
252954  , -79061.8    , array([ 18.6735    ,  0.0866371  ,  0.00486885 ,  2.37927e-05,  2.03076e-06])
252955  , -79061.8    , array([ 18.6735    ,  0.0866371  ,  0.00486885 ,  2.37927e-05,  2.03076e-06])
252956  , -79061.8    , array([ 18.6922    ,  0.0866371  ,  0.00486885 ,  2.37927e-05,  2.03076e-06])
252957  , -79061.8    , array([ 18.6735    ,  0.0867238  ,  0.00486885 ,  2.37927e-05,  2.03076e-06])
252958  , -79061.8    , array([ 18.6735    ,  0.0866371  ,  0.00487372 ,  2.37927e-05,  2.03076e-06])
252959  , -79061.8    , array([ 18.6735    ,  0.0866371  ,  0.00486885 ,  2.38165e-05,  2.03076e-06])
252960  , -79061.8    , array([ 18.6735    ,  0.0866371  ,  0.00486885 ,  2.37927e-05,  2.0328e-06 ])
252961  , -76450.1    , array([ 17.5346    ,  0.00915994 ,  0.00486897 ,  2.37927e-05,  2.10435e-05])
252962  , -76450.1    , array([ 17.5346    ,  0.00915994 ,  0.00486897 ,  2.37927e-05,  2.10435e-05])
252963  , -76450.1    , array([ 17.5522    ,  0.00915994 ,  0.00486897 ,  2.37927e-05,  2.10435e-05])
252964  , -76452.7    , array([ 17.5346    ,  0.0091691  ,  0.00486897 ,  2.37927e-05,  2.10435e-05])
252965  , -76450.1    , array([ 17.5346    ,  0.00915994 ,  0.00487384 ,  2.37927e-05,  2.10435e-05])
252966  , -76450.1    , array([ 17.5346    ,  0.00915994 ,  0.00486897 ,  2.38165e-05,  2.10435e-05])
252967  , -76447.5    , array([ 17.5346    ,  0.00915994 ,  0.00486897 ,  2.37927e-05,  2.10646e-05])
252970  , -57374.5    , array([ 16.9915    ,  0.00297843 ,  0.00486902 ,  2.37927e-05,  6.77404e-05])
252971  , -57374.5    , array([ 16.9915    ,  0.00297843 ,  0.00486902 ,  2.37927e-05,  6.77404e-05])
252972  , -57374.5    , array([ 17.0085    ,  0.00297843 ,  0.00486902 ,  2.37927e-05,  6.77404e-05])
252973  , -57392.1    , array([ 16.9915    ,  0.00298141 ,  0.00486902 ,  2.37927e-05,  6.77404e-05])
252974  , -57374.5    , array([ 16.9915    ,  0.00297843 ,  0.00487389 ,  2.37927e-05,  6.77404e-05])
252975  , -57374.5    , array([ 16.9915    ,  0.00297843 ,  0.00486902 ,  2.38165e-05,  6.77404e-05])
252976  , -57356.9    , array([ 16.9915    ,  0.00297843 ,  0.00486902 ,  2.37927e-05,  6.78082e-05])
252977  , -30886.8    , array([ 16.7263    ,  0.00169838 ,  0.00486905 ,  2.37927e-05,  0.000121538])
252978  , -30886.8    , array([ 16.7263    ,  0.00169838 ,  0.00486905 ,  2.37927e-05,  0.000121538])
252979  , -30886.8    , array([ 16.743     ,  0.00169838 ,  0.00486905 ,  2.37927e-05,  0.000121538])
252980  , -30913.6    , array([ 16.7263    ,  0.00170008 ,  0.00486905 ,  2.37927e-05,  0.000121538])
252981  , -30886.8    , array([ 16.7263    ,  0.00169838 ,  0.00487392 ,  2.37927e-05,  0.000121538])
252982  , -30886.8    , array([ 16.7263    ,  0.00169838 ,  0.00486905 ,  2.38165e-05,  0.000121538])
252983  , -30860      , array([ 16.7263    ,  0.00169838 ,  0.00486905 ,  2.37927e-05,  0.00012166 ])
252984  , -16092.1    , array([ 16.5952    ,  0.0012825  ,  0.00486907 ,  2.37927e-05,  0.000162796])
252985  , -16092.1    , array([ 16.5952    ,  0.0012825  ,  0.00486907 ,  2.37927e-05,  0.000162796])
252986  , -16092.1    , array([ 16.6118    ,  0.0012825  ,  0.00486907 ,  2.37927e-05,  0.000162796])
252987  , -16115.7    , array([ 16.5952    ,  0.00128378 ,  0.00486907 ,  2.37927e-05,  0.000162796])
252988  , -16092.1    , array([ 16.5952    ,  0.0012825  ,  0.00487394 ,  2.37927e-05,  0.000162796])
252989  , -16092.1    , array([ 16.5952    ,  0.0012825  ,  0.00486907 ,  2.38165e-05,  0.000162796])
252990  , -16068.5    , array([ 16.5952    ,  0.0012825  ,  0.00486907 ,  2.37927e-05,  0.000162959])
252991  , -9950.98    , array([ 16.5301    ,  0.00111447 ,  0.00486907 ,  2.37927e-05,  0.000188413])
252992  , -9950.98    , array([ 16.5301    ,  0.00111447 ,  0.00486907 ,  2.37927e-05,  0.000188413])
252993  , -9950.98    , array([ 16.5466    ,  0.00111447 ,  0.00486907 ,  2.37927e-05,  0.000188413])
252994  , -9969.93    , array([ 16.5301    ,  0.00111559 ,  0.00486907 ,  2.37927e-05,  0.000188413])
252995  , -9950.98    , array([ 16.5301    ,  0.00111447 ,  0.00487394 ,  2.37927e-05,  0.000188413])
252996  , -9950.98    , array([ 16.5301    ,  0.00111447 ,  0.00486907 ,  2.38165e-05,  0.000188413])
252997  , -9932.04    , array([ 16.5301    ,  0.00111447 ,  0.00486907 ,  2.37927e-05,  0.000188602])
252998  , -7448.58    , array([ 16.4976    ,  0.0010389  ,  0.00486908 ,  2.37927e-05,  0.000202695])
252999  , -7448.58    , array([ 16.4976    ,  0.0010389  ,  0.00486908 ,  2.37927e-05,  0.000202695])
253000  , -7448.58    , array([ 16.5141    ,  0.0010389  ,  0.00486908 ,  2.37927e-05,  0.000202695])
253001  , -7464.49    , array([ 16.4976    ,  0.00103994 ,  0.00486908 ,  2.37927e-05,  0.000202695])
253002  , -7448.58    , array([ 16.4976    ,  0.0010389  ,  0.00487395 ,  2.37927e-05,  0.000202695])
253003  , -7448.58    , array([ 16.4976    ,  0.0010389  ,  0.00486908 ,  2.38165e-05,  0.000202695])
253004  , -7432.69    , array([ 16.4976    ,  0.0010389  ,  0.00486908 ,  2.37927e-05,  0.000202898])
253005  , -6369.25    , array([ 16.4814    ,  0.00100306 ,  0.00486908 ,  2.37927e-05,  0.000210238])
253006  , -6369.25    , array([ 16.4814    ,  0.00100306 ,  0.00486908 ,  2.37927e-05,  0.000210238])
253007  , -6369.25    , array([ 16.4979    ,  0.00100306 ,  0.00486908 ,  2.37927e-05,  0.000210238])
253008  , -6383.47    , array([ 16.4814    ,  0.00100407 ,  0.00486908 ,  2.37927e-05,  0.000210238])
253009  , -6369.25    , array([ 16.4814    ,  0.00100306 ,  0.00487395 ,  2.37927e-05,  0.000210238])
253010  , -6369.25    , array([ 16.4814    ,  0.00100306 ,  0.00486908 ,  2.38165e-05,  0.000210238])
253011  , -6355.05    , array([ 16.4814    ,  0.00100306 ,  0.00486908 ,  2.37927e-05,  0.000210448])
253015  , -6305.87    , array([ 16.4804    ,  0.00100086 ,  0.00486908 ,  2.37927e-05,  0.000210718])
253016  , -6305.87    , array([ 16.4804    ,  0.00100086 ,  0.00486908 ,  2.37927e-05,  0.000210718])
253017  , -6305.87    , array([ 16.4969    ,  0.00100086 ,  0.00486908 ,  2.37927e-05,  0.000210718])
253018  , -6319.97    , array([ 16.4804    ,  0.00100187 ,  0.00486908 ,  2.37927e-05,  0.000210718])
253019  , -6305.87    , array([ 16.4804    ,  0.00100086 ,  0.00487395 ,  2.37927e-05,  0.000210718])
253020  , -6305.87    , array([ 16.4804    ,  0.00100086 ,  0.00486908 ,  2.38165e-05,  0.000210718])
253021  , -6291.77    , array([ 16.4804    ,  0.00100086 ,  0.00486908 ,  2.37927e-05,  0.000210929])
