84281   , -78019.7    , array([ 2.4862     ,  0.153622   ,  2.39835e-72,  4.23197e-46,  0.000135204])
84793   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84794   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84795   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84796   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84797   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84798   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84799   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84800   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84801   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84802   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84803   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84804   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84805   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84806   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84807   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84808   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84809   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84810   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84811   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84812   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84813   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84814   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84815   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84816   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84817   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84818   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84819   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84820   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84821   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84822   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84823   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84824   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84825   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84826   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84827   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84828   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84829   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84830   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84831   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84832   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84833   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84834   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84835   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84836   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84837   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84838   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84839   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84840   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84841   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84842   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84843   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84844   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84845   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84846   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84847   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84848   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84849   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84850   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84851   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84852   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84853   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84854   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84855   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84856   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84857   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84858   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84859   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84860   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84861   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84862   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84863   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84864   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84865   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84866   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84867   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84868   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84869   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84870   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84871   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84872   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84873   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84874   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84875   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84876   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84877   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84878   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84879   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84880   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84881   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84882   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84883   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84884   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84885   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84886   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84887   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84888   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84889   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84890   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84891   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84892   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84893   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84894   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84895   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84896   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84897   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84898   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84899   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84900   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84901   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84902   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84903   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84904   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84905   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84906   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84907   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84908   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84909   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84910   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84911   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84912   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84913   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84914   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84915   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84916   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84917   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84918   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84919   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84920   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84921   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84922   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84923   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84924   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84925   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84926   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84927   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84928   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84929   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84930   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84931   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84932   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84933   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84934   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84935   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84936   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84937   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84938   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84939   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84940   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84941   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84942   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84943   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84944   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84945   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84946   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84947   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84948   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84949   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84950   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84951   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84952   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84953   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84954   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84955   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84956   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84957   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84958   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84959   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84960   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84961   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84962   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84963   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84964   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84965   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84966   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84967   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84968   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84969   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84970   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84971   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84972   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84973   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84974   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84975   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84976   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84977   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84978   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84979   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84980   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84981   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84982   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84983   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84984   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84985   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84986   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84987   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84988   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84989   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84990   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84991   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84992   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84993   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84994   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84995   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84996   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84997   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84998   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84999   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85000   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85001   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85002   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85003   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85004   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85005   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85006   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85007   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85008   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85009   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85010   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85011   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85012   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85013   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85014   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85015   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85016   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85017   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85018   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85019   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85020   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85021   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85022   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85023   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85024   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85025   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85026   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85027   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
85028   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
85029   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
85030   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
85031   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
