19      , -2336.4     , array([ 0.039125   ,  0.378603   ,  4.89014e-17,  1.29304e-05])
369     , -1677.67    , array([ 0.0391642  ,  0.25172    ,  4.89014e-17,  0.02091    ])
370     , -1678.07    , array([ 0.039125   ,  0.251971   ,  4.89014e-17,  0.02091    ])
371     , -1677.67    , array([ 0.039125   ,  0.25172    ,  4.89503e-17,  0.02091    ])
372     , -1677.27    , array([ 0.039125   ,  0.25172    ,  4.89014e-17,  0.020931   ])
373     , -1677.04    , array([ 0.039125   ,  0.252201   ,  4.89014e-17,  0.0209838  ])
374     , -1677.04    , array([ 0.039125   ,  0.252201   ,  4.89014e-17,  0.0209838  ])
375     , -1677.04    , array([ 0.0391642  ,  0.252201   ,  4.89014e-17,  0.0209838  ])
376     , -1677.44    , array([ 0.039125   ,  0.252453   ,  4.89014e-17,  0.0209838  ])
377     , -1677.04    , array([ 0.039125   ,  0.252201   ,  4.89503e-17,  0.0209838  ])
378     , -1676.64    , array([ 0.039125   ,  0.252201   ,  4.89014e-17,  0.0210048  ])
379     , -1674.51    , array([ 0.039125   ,  0.254136   ,  4.89014e-17,  0.0212814  ])
380     , -1674.51    , array([ 0.039125   ,  0.254136   ,  4.89014e-17,  0.0212814  ])
381     , -1674.51    , array([ 0.0391642  ,  0.254136   ,  4.89014e-17,  0.0212814  ])
382     , -1674.92    , array([ 0.039125   ,  0.25439    ,  4.89014e-17,  0.0212814  ])
383     , -1674.51    , array([ 0.039125   ,  0.254136   ,  4.89503e-17,  0.0212814  ])
384     , -1674.11    , array([ 0.039125   ,  0.254136   ,  4.89014e-17,  0.0213027  ])
385     , -1664.3     , array([ 0.0391251  ,  0.262024   ,  4.89014e-17,  0.0225146  ])
386     , -1664.3     , array([ 0.0391251  ,  0.262024   ,  4.89014e-17,  0.0225146  ])
387     , -1664.3     , array([ 0.0391642  ,  0.262024   ,  4.89014e-17,  0.0225146  ])
388     , -1664.72    , array([ 0.0391251  ,  0.262287   ,  4.89014e-17,  0.0225146  ])
389     , -1664.3     , array([ 0.0391251  ,  0.262024   ,  4.89503e-17,  0.0225146  ])
390     , -1663.89    , array([ 0.0391251  ,  0.262024   ,  4.89014e-17,  0.0225372  ])
391     , -1621.98    , array([ 0.0391252  ,  0.296105   ,  4.89014e-17,  0.0282049  ])
392     , -1621.98    , array([ 0.0391252  ,  0.296105   ,  4.89014e-17,  0.0282049  ])
393     , -1621.98    , array([ 0.0391644  ,  0.296105   ,  4.89014e-17,  0.0282049  ])
394     , -1622.45    , array([ 0.0391252  ,  0.296401   ,  4.89014e-17,  0.0282049  ])
395     , -1621.98    , array([ 0.0391252  ,  0.296105   ,  4.89503e-17,  0.0282049  ])
396     , -1621.53    , array([ 0.0391252  ,  0.296105   ,  4.89014e-17,  0.0282331  ])
397     , -1479.91    , array([ 0.0391258  ,  0.482907   ,  4.89014e-17,  0.0694642  ])
398     , -1479.91    , array([ 0.0391258  ,  0.482907   ,  4.89014e-17,  0.0694642  ])
399     , -1479.91    , array([ 0.0391649  ,  0.482907   ,  4.89014e-17,  0.0694642  ])
400     , -1480.89    , array([ 0.0391258  ,  0.48339    ,  4.89014e-17,  0.0694642  ])
401     , -1479.91    , array([ 0.0391258  ,  0.482907   ,  4.89503e-17,  0.0694642  ])
402     , -1479.33    , array([ 0.0391258  ,  0.482907   ,  4.89014e-17,  0.0695337  ])
403     , -1748.07    , array([ 0.0391272  ,  0.831849   ,  4.89014e-17,  0.345224   ])
404     , -1748.07    , array([ 0.0391272  ,  0.831849   ,  4.89014e-17,  0.345224   ])
405     , -1748.07    , array([ 0.0391664  ,  0.831849   ,  4.89014e-17,  0.345224   ])
406     , -1750.99    , array([ 0.0391272  ,  0.832682   ,  4.89014e-17,  0.345224   ])
407     , -1748.07    , array([ 0.0391272  ,  0.831849   ,  4.89503e-17,  0.345224   ])
408     , -1747.94    , array([ 0.0391272  ,  0.831849   ,  4.89014e-17,  0.345569   ])
409     , -1380.72    , array([ 0.0391263  ,  0.584841   ,  4.89014e-17,  0.122176   ])
410     , -1380.72    , array([ 0.0391263  ,  0.584841   ,  4.89014e-17,  0.122176   ])
411     , -1380.72    , array([ 0.0391654  ,  0.584841   ,  4.89014e-17,  0.122176   ])
412     , -1382.2     , array([ 0.0391263  ,  0.585426   ,  4.89014e-17,  0.122176   ])
413     , -1380.72    , array([ 0.0391263  ,  0.584841   ,  4.89503e-17,  0.122176   ])
414     , -1380.15    , array([ 0.0391263  ,  0.584841   ,  4.89014e-17,  0.122298   ])
415     , -1184.44    , array([ 0.0391268  ,  0.586586   ,  4.89014e-17,  0.175306   ])
416     , -1184.44    , array([ 0.0391268  ,  0.586586   ,  4.89014e-17,  0.175306   ])
417     , -1184.44    , array([ 0.0391659  ,  0.586586   ,  4.89014e-17,  0.175306   ])
418     , -1186.11    , array([ 0.0391268  ,  0.587173   ,  4.89014e-17,  0.175306   ])
419     , -1184.44    , array([ 0.0391268  ,  0.586586   ,  4.89503e-17,  0.175306   ])
420     , -1183.91    , array([ 0.0391268  ,  0.586586   ,  4.89014e-17,  0.175482   ])
421     , -1179.56    , array([ 0.0391286  ,  0.593619   ,  4.89014e-17,  0.743094   ])
422     , -1179.56    , array([ 0.0391286  ,  0.593619   ,  4.89014e-17,  0.743094   ])
423     , -1179.56    , array([ 0.0391677  ,  0.593619   ,  4.89014e-17,  0.743094   ])
424     , -1180.66    , array([ 0.0391286  ,  0.594213   ,  4.89014e-17,  0.743094   ])
425     , -1179.56    , array([ 0.0391286  ,  0.593619   ,  4.89503e-17,  0.743094   ])
426     , -1180.32    , array([ 0.0391286  ,  0.593619   ,  4.89014e-17,  0.743838   ])
427     , -959.063    , array([ 0.0391275  ,  0.589391   ,  4.89014e-17,  0.312511   ])
428     , -959.063    , array([ 0.0391275  ,  0.589391   ,  4.89014e-17,  0.312511   ])
429     , -959.063    , array([ 0.0391666  ,  0.589391   ,  4.89014e-17,  0.312511   ])
430     , -960.83     , array([ 0.0391275  ,  0.589981   ,  4.89014e-17,  0.312511   ])
431     , -959.063    , array([ 0.0391275  ,  0.589391   ,  4.89503e-17,  0.312511   ])
432     , -958.842    , array([ 0.0391275  ,  0.589391   ,  4.89014e-17,  0.312824   ])
433     , -756.414    , array([ 0.0391288  ,  0.395941   ,  4.89014e-17,  0.611889   ])
434     , -756.414    , array([ 0.0391288  ,  0.395941   ,  4.89014e-17,  0.611889   ])
435     , -756.414    , array([ 0.0391679  ,  0.395941   ,  4.89014e-17,  0.611889   ])
436     , -756.624    , array([ 0.0391288  ,  0.396337   ,  4.89014e-17,  0.611889   ])
437     , -756.414    , array([ 0.0391288  ,  0.395941   ,  4.89503e-17,  0.611889   ])
438     , -757.416    , array([ 0.0391288  ,  0.395941   ,  4.89014e-17,  0.612501   ])
439     , -472.221    , array([ 0.0391285  ,  0.343332   ,  4.89014e-17,  0.418988   ])
440     , -472.221    , array([ 0.0391285  ,  0.343332   ,  4.89014e-17,  0.418988   ])
441     , -472.221    , array([ 0.0391676  ,  0.343332   ,  4.89014e-17,  0.418988   ])
442     , -472.49     , array([ 0.0391285  ,  0.343675   ,  4.89014e-17,  0.418988   ])
443     , -472.221    , array([ 0.0391285  ,  0.343332   ,  4.89503e-17,  0.418988   ])
444     , -472.514    , array([ 0.0391285  ,  0.343332   ,  4.89014e-17,  0.419407   ])
445     , -418.776    , array([ 0.0391284  ,  0.280109   ,  4.89014e-17,  0.333553   ])
446     , -418.776    , array([ 0.0391284  ,  0.280109   ,  4.89014e-17,  0.333553   ])
447     , -418.776    , array([ 0.0391676  ,  0.280109   ,  4.89014e-17,  0.333553   ])
448     , -418.845    , array([ 0.0391284  ,  0.280389   ,  4.89014e-17,  0.333553   ])
449     , -418.776    , array([ 0.0391284  ,  0.280109   ,  4.89503e-17,  0.333553   ])
450     , -418.647    , array([ 0.0391284  ,  0.280109   ,  4.89014e-17,  0.333887   ])
451     , -414.077    , array([ 0.0391285  ,  0.277538   ,  4.89014e-17,  0.347491   ])
452     , -414.077    , array([ 0.0391285  ,  0.277538   ,  4.89014e-17,  0.347491   ])
453     , -414.077    , array([ 0.0391676  ,  0.277538   ,  4.89014e-17,  0.347491   ])
454     , -414.156    , array([ 0.0391285  ,  0.277816   ,  4.89014e-17,  0.347491   ])
455     , -414.077    , array([ 0.0391285  ,  0.277538   ,  4.89503e-17,  0.347491   ])
456     , -414.014    , array([ 0.0391285  ,  0.277538   ,  4.89014e-17,  0.347839   ])
457     , -408.487    , array([ 0.0391286  ,  0.25813    ,  4.89014e-17,  0.368719   ])
458     , -408.487    , array([ 0.0391286  ,  0.25813    ,  4.89014e-17,  0.368719   ])
459     , -408.487    , array([ 0.0391678  ,  0.25813    ,  4.89014e-17,  0.368719   ])
460     , -408.544    , array([ 0.0391286  ,  0.258389   ,  4.89014e-17,  0.368719   ])
461     , -408.487    , array([ 0.0391286  ,  0.25813    ,  4.89503e-17,  0.368719   ])
462     , -408.547    , array([ 0.0391286  ,  0.25813    ,  4.89014e-17,  0.369088   ])
463     , -405.521    , array([ 0.0391287  ,  0.244172   ,  4.89014e-17,  0.366841   ])
464     , -405.521    , array([ 0.0391287  ,  0.244172   ,  4.89014e-17,  0.366841   ])
465     , -405.521    , array([ 0.0391678  ,  0.244172   ,  4.89014e-17,  0.366841   ])
466     , -405.561    , array([ 0.0391287  ,  0.244417   ,  4.89014e-17,  0.366841   ])
467     , -405.521    , array([ 0.0391287  ,  0.244172   ,  4.89503e-17,  0.366841   ])
468     , -405.581    , array([ 0.0391287  ,  0.244172   ,  4.89014e-17,  0.367208   ])
469     , -401.2      , array([ 0.0391288  ,  0.219813   ,  4.89014e-17,  0.355887   ])
470     , -401.2      , array([ 0.0391288  ,  0.219813   ,  4.89014e-17,  0.355887   ])
471     , -401.2      , array([ 0.0391679  ,  0.219813   ,  4.89014e-17,  0.355887   ])
472     , -401.227    , array([ 0.0391288  ,  0.220033   ,  4.89014e-17,  0.355887   ])
473     , -401.2      , array([ 0.0391288  ,  0.219813   ,  4.89503e-17,  0.355887   ])
474     , -401.212    , array([ 0.0391288  ,  0.219813   ,  4.89014e-17,  0.356243   ])
475     , -398.856    , array([ 0.0391289  ,  0.187698   ,  4.89014e-17,  0.348595   ])
476     , -398.856    , array([ 0.0391289  ,  0.187698   ,  4.89014e-17,  0.348595   ])
477     , -398.856    , array([ 0.0391681  ,  0.187698   ,  4.89014e-17,  0.348595   ])
478     , -398.841    , array([ 0.0391289  ,  0.187886   ,  4.89014e-17,  0.348595   ])
479     , -398.856    , array([ 0.0391289  ,  0.187698   ,  4.89503e-17,  0.348595   ])
480     , -398.952    , array([ 0.0391289  ,  0.187698   ,  4.89014e-17,  0.348944   ])
481     , -396.657    , array([ 0.039129   ,  0.169621   ,  4.89014e-17,  0.330878   ])
482     , -396.657    , array([ 0.039129   ,  0.169621   ,  4.89014e-17,  0.330878   ])
483     , -396.657    , array([ 0.0391681  ,  0.169621   ,  4.89014e-17,  0.330878   ])
484     , -396.665    , array([ 0.039129   ,  0.16979    ,  4.89014e-17,  0.330878   ])
485     , -396.657    , array([ 0.039129   ,  0.169621   ,  4.89503e-17,  0.330878   ])
486     , -396.668    , array([ 0.039129   ,  0.169621   ,  4.89014e-17,  0.331209   ])
487     , -395.921    , array([ 0.0391291  ,  0.13979    ,  4.89014e-17,  0.309593   ])
488     , -395.921    , array([ 0.0391291  ,  0.13979    ,  4.89014e-17,  0.309593   ])
489     , -395.921    , array([ 0.0391683  ,  0.13979    ,  4.89014e-17,  0.309593   ])
490     , -395.879    , array([ 0.0391291  ,  0.13993    ,  4.89014e-17,  0.309593   ])
491     , -395.921    , array([ 0.0391291  ,  0.13979    ,  4.89503e-17,  0.309593   ])
492     , -396.03     , array([ 0.0391291  ,  0.13979    ,  4.89014e-17,  0.309902   ])
493     , -394.994    , array([ 0.0391291  ,  0.134466   ,  4.89014e-17,  0.300782   ])
494     , -394.994    , array([ 0.0391291  ,  0.134466   ,  4.89014e-17,  0.300782   ])
495     , -394.994    , array([ 0.0391683  ,  0.134466   ,  4.89014e-17,  0.300782   ])
496     , -394.986    , array([ 0.0391291  ,  0.134601   ,  4.89014e-17,  0.300782   ])
497     , -394.994    , array([ 0.0391291  ,  0.134466   ,  4.89503e-17,  0.300782   ])
498     , -395.028    , array([ 0.0391291  ,  0.134466   ,  4.89014e-17,  0.301083   ])
499     , -394.356    , array([ 0.0391292  ,  0.107961   ,  4.89014e-17,  0.269848   ])
500     , -394.356    , array([ 0.0391292  ,  0.107961   ,  4.89014e-17,  0.269848   ])
501     , -394.356    , array([ 0.0391684  ,  0.107961   ,  4.89014e-17,  0.269848   ])
502     , -394.322    , array([ 0.0391292  ,  0.108069   ,  4.89014e-17,  0.269848   ])
503     , -394.356    , array([ 0.0391292  ,  0.107961   ,  4.89503e-17,  0.269848   ])
504     , -394.429    , array([ 0.0391292  ,  0.107961   ,  4.89014e-17,  0.270118   ])
505     , -394.096    , array([ 0.0391293  ,  0.0912189  ,  4.89014e-17,  0.245571   ])
506     , -394.096    , array([ 0.0391293  ,  0.0912189  ,  4.89014e-17,  0.245571   ])
507     , -394.096    , array([ 0.0391685  ,  0.0912189  ,  4.89014e-17,  0.245571   ])
508     , -394.047    , array([ 0.0391293  ,  0.0913102  ,  4.89014e-17,  0.245571   ])
509     , -394.096    , array([ 0.0391293  ,  0.0912189  ,  4.89503e-17,  0.245571   ])
510     , -394.191    , array([ 0.0391293  ,  0.0912189  ,  4.89014e-17,  0.245817   ])
511     , -393.869    , array([ 0.0391293  ,  0.0869613  ,  4.89014e-17,  0.238275   ])
512     , -393.869    , array([ 0.0391293  ,  0.0869613  ,  4.89014e-17,  0.238275   ])
513     , -393.869    , array([ 0.0391685  ,  0.0869613  ,  4.89014e-17,  0.238275   ])
514     , -393.829    , array([ 0.0391293  ,  0.0870484  ,  4.89014e-17,  0.238275   ])
515     , -393.869    , array([ 0.0391293  ,  0.0869613  ,  4.89503e-17,  0.238275   ])
516     , -393.946    , array([ 0.0391293  ,  0.0869613  ,  4.89014e-17,  0.238513   ])
517     , -393.783    , array([ 0.0391294  ,  0.0817146  ,  4.89014e-17,  0.229506   ])
518     , -393.783    , array([ 0.0391294  ,  0.0817146  ,  4.89014e-17,  0.229506   ])
519     , -393.783    , array([ 0.0391685  ,  0.0817146  ,  4.89014e-17,  0.229506   ])
520     , -393.741    , array([ 0.0391294  ,  0.0817964  ,  4.89014e-17,  0.229506   ])
521     , -393.783    , array([ 0.0391294  ,  0.0817146  ,  4.89503e-17,  0.229506   ])
522     , -393.864    , array([ 0.0391294  ,  0.0817146  ,  4.89014e-17,  0.229736   ])
523     , -393.732    , array([ 0.0391294  ,  0.0801261  ,  4.89014e-17,  0.226689   ])
524     , -393.732    , array([ 0.0391294  ,  0.0801261  ,  4.89014e-17,  0.226689   ])
525     , -393.732    , array([ 0.0391685  ,  0.0801261  ,  4.89014e-17,  0.226689   ])
526     , -393.692    , array([ 0.0391294  ,  0.0802063  ,  4.89014e-17,  0.226689   ])
527     , -393.732    , array([ 0.0391294  ,  0.0801261  ,  4.89503e-17,  0.226689   ])
528     , -393.809    , array([ 0.0391294  ,  0.0801261  ,  4.89014e-17,  0.226916   ])
529     , -393.594    , array([ 0.0391294  ,  0.0740749  ,  4.89014e-17,  0.215761   ])
530     , -393.594    , array([ 0.0391294  ,  0.0740749  ,  4.89014e-17,  0.215761   ])
531     , -393.594    , array([ 0.0391685  ,  0.0740749  ,  4.89014e-17,  0.215761   ])
532     , -393.556    , array([ 0.0391294  ,  0.074149   ,  4.89014e-17,  0.215761   ])
533     , -393.594    , array([ 0.0391294  ,  0.0740749  ,  4.89503e-17,  0.215761   ])
534     , -393.665    , array([ 0.0391294  ,  0.0740749  ,  4.89014e-17,  0.215977   ])
535     , -393.551    , array([ 0.0391294  ,  0.0705211  ,  4.89014e-17,  0.209187   ])
536     , -393.551    , array([ 0.0391294  ,  0.0705211  ,  4.89014e-17,  0.209187   ])
537     , -393.551    , array([ 0.0391686  ,  0.0705211  ,  4.89014e-17,  0.209187   ])
538     , -393.512    , array([ 0.0391294  ,  0.0705917  ,  4.89014e-17,  0.209187   ])
539     , -393.551    , array([ 0.0391294  ,  0.0705211  ,  4.89503e-17,  0.209187   ])
540     , -393.626    , array([ 0.0391294  ,  0.0705211  ,  4.89014e-17,  0.209396   ])
541     , -393.851    , array([ 0.0391295  ,  0.057931   ,  4.89014e-17,  0.184835   ])
542     , -393.851    , array([ 0.0391295  ,  0.057931   ,  4.89014e-17,  0.184835   ])
543     , -393.851    , array([ 0.0391686  ,  0.057931   ,  4.89014e-17,  0.184835   ])
544     , -393.762    , array([ 0.0391295  ,  0.057989   ,  4.89014e-17,  0.184835   ])
545     , -393.851    , array([ 0.0391295  ,  0.057931   ,  4.89503e-17,  0.184835   ])
546     , -393.997    , array([ 0.0391295  ,  0.057931   ,  4.89014e-17,  0.18502    ])
547     , -393.542    , array([ 0.0391294  ,  0.067858   ,  4.89014e-17,  0.20418    ])
548     , -393.542    , array([ 0.0391294  ,  0.067858   ,  4.89014e-17,  0.20418    ])
549     , -393.542    , array([ 0.0391686  ,  0.067858   ,  4.89014e-17,  0.20418    ])
550     , -393.499    , array([ 0.0391294  ,  0.0679259  ,  4.89014e-17,  0.20418    ])
551     , -393.542    , array([ 0.0391294  ,  0.067858   ,  4.89503e-17,  0.20418    ])
552     , -393.624    , array([ 0.0391294  ,  0.067858   ,  4.89014e-17,  0.204385   ])
553     , -393.664    , array([ 0.0391295  ,  0.0611316  ,  4.89014e-17,  0.191197   ])
554     , -393.664    , array([ 0.0391295  ,  0.0611316  ,  4.89014e-17,  0.191197   ])
555     , -393.664    , array([ 0.0391686  ,  0.0611316  ,  4.89014e-17,  0.191197   ])
556     , -393.596    , array([ 0.0391295  ,  0.0611928  ,  4.89014e-17,  0.191197   ])
557     , -393.664    , array([ 0.0391295  ,  0.0611316  ,  4.89503e-17,  0.191197   ])
558     , -393.78     , array([ 0.0391295  ,  0.0611316  ,  4.89014e-17,  0.191389   ])
559     , -393.547    , array([ 0.0391294  ,  0.0665403  ,  4.89014e-17,  0.201676   ])
560     , -393.547    , array([ 0.0391294  ,  0.0665403  ,  4.89014e-17,  0.201676   ])
561     , -393.547    , array([ 0.0391686  ,  0.0665403  ,  4.89014e-17,  0.201676   ])
562     , -393.5      , array([ 0.0391294  ,  0.0666069  ,  4.89014e-17,  0.201676   ])
563     , -393.547    , array([ 0.0391294  ,  0.0665403  ,  4.89503e-17,  0.201676   ])
564     , -393.633    , array([ 0.0391294  ,  0.0665403  ,  4.89014e-17,  0.201878   ])
565     , -393.532    , array([ 0.0391294  ,  0.0658568  ,  4.89014e-17,  0.200317   ])
566     , -393.532    , array([ 0.0391294  ,  0.0658568  ,  4.89014e-17,  0.200317   ])
567     , -393.532    , array([ 0.0391686  ,  0.0658568  ,  4.89014e-17,  0.200317   ])
568     , -393.485    , array([ 0.0391294  ,  0.0659226  ,  4.89014e-17,  0.200317   ])
569     , -393.532    , array([ 0.0391294  ,  0.0658568  ,  4.89503e-17,  0.200317   ])
570     , -393.617    , array([ 0.0391294  ,  0.0658568  ,  4.89014e-17,  0.200518   ])
571     , -393.485    , array([ 0.0391294  ,  0.0631919  ,  4.89014e-17,  0.194974   ])
572     , -393.485    , array([ 0.0391294  ,  0.0631919  ,  4.89014e-17,  0.194974   ])
573     , -393.485    , array([ 0.0391686  ,  0.0631919  ,  4.89014e-17,  0.194974   ])
574     , -393.439    , array([ 0.0391294  ,  0.0632551  ,  4.89014e-17,  0.194974   ])
575     , -393.485    , array([ 0.0391294  ,  0.0631919  ,  4.89503e-17,  0.194974   ])
576     , -393.569    , array([ 0.0391294  ,  0.0631919  ,  4.89014e-17,  0.19517    ])
577     , -393.54     , array([ 0.0391295  ,  0.053568   ,  4.89014e-17,  0.17499    ])
578     , -393.54     , array([ 0.0391295  ,  0.053568   ,  4.89014e-17,  0.17499    ])
579     , -393.54     , array([ 0.0391686  ,  0.053568   ,  4.89014e-17,  0.17499    ])
580     , -393.471    , array([ 0.0391295  ,  0.0536216  ,  4.89014e-17,  0.17499    ])
581     , -393.54     , array([ 0.0391295  ,  0.053568   ,  4.89503e-17,  0.17499    ])
582     , -393.656    , array([ 0.0391295  ,  0.053568   ,  4.89014e-17,  0.175165   ])
583     , -393.539    , array([ 0.0391295  ,  0.0534874  ,  4.89014e-17,  0.174812   ])
584     , -393.539    , array([ 0.0391295  ,  0.0534874  ,  4.89014e-17,  0.174812   ])
585     , -393.539    , array([ 0.0391686  ,  0.0534874  ,  4.89014e-17,  0.174812   ])
586     , -393.47     , array([ 0.0391295  ,  0.0535409  ,  4.89014e-17,  0.174812   ])
587     , -393.539    , array([ 0.0391295  ,  0.0534874  ,  4.89503e-17,  0.174812   ])
588     , -393.655    , array([ 0.0391295  ,  0.0534874  ,  4.89014e-17,  0.174986   ])
589     , -393.535    , array([ 0.0391295  ,  0.0531664  ,  4.89014e-17,  0.1741     ])
590     , -393.535    , array([ 0.0391295  ,  0.0531664  ,  4.89014e-17,  0.1741     ])
591     , -393.535    , array([ 0.0391686  ,  0.0531664  ,  4.89014e-17,  0.1741     ])
592     , -393.466    , array([ 0.0391295  ,  0.0532196  ,  4.89014e-17,  0.1741     ])
593     , -393.535    , array([ 0.0391295  ,  0.0531664  ,  4.89503e-17,  0.1741     ])
594     , -393.651    , array([ 0.0391295  ,  0.0531664  ,  4.89014e-17,  0.174274   ])
595     , -393.524    , array([ 0.0391295  ,  0.0519013  ,  4.89014e-17,  0.17128    ])
596     , -393.524    , array([ 0.0391295  ,  0.0519013  ,  4.89014e-17,  0.17128    ])
597     , -393.524    , array([ 0.0391687  ,  0.0519013  ,  4.89014e-17,  0.17128    ])
598     , -393.455    , array([ 0.0391295  ,  0.0519533  ,  4.89014e-17,  0.17128    ])
599     , -393.524    , array([ 0.0391295  ,  0.0519013  ,  4.89503e-17,  0.17128    ])
600     , -393.642    , array([ 0.0391295  ,  0.0519013  ,  4.89014e-17,  0.171452   ])
601     , -393.572    , array([ 0.0391295  ,  0.0471351  ,  4.89014e-17,  0.160452   ])
602     , -393.572    , array([ 0.0391295  ,  0.0471351  ,  4.89014e-17,  0.160452   ])
603     , -393.572    , array([ 0.0391687  ,  0.0471351  ,  4.89014e-17,  0.160452   ])
604     , -393.489    , array([ 0.0391295  ,  0.0471823  ,  4.89014e-17,  0.160452   ])
605     , -393.572    , array([ 0.0391295  ,  0.0471351  ,  4.89503e-17,  0.160452   ])
606     , -393.706    , array([ 0.0391295  ,  0.0471351  ,  4.89014e-17,  0.160613   ])
607     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
608     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
609     , -393.522    , array([ 0.0391687  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
610     , -393.451    , array([ 0.0391295  ,  0.0509412  ,  4.89014e-17,  0.169011   ])
611     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89503e-17,  0.169011   ])
612     , -393.642    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.16918    ])
613     , -393.544    , array([ 0.0391295  ,  0.0483797  ,  4.89014e-17,  0.163312   ])
614     , -393.544    , array([ 0.0391295  ,  0.0483797  ,  4.89014e-17,  0.163312   ])
615     , -393.544    , array([ 0.0391687  ,  0.0483797  ,  4.89014e-17,  0.163312   ])
616     , -393.466    , array([ 0.0391295  ,  0.0484281  ,  4.89014e-17,  0.163312   ])
617     , -393.544    , array([ 0.0391295  ,  0.0483797  ,  4.89503e-17,  0.163312   ])
618     , -393.672    , array([ 0.0391295  ,  0.0483797  ,  4.89014e-17,  0.163476   ])
619     , -393.523    , array([ 0.0391295  ,  0.0503713  ,  4.89014e-17,  0.16784    ])
620     , -393.523    , array([ 0.0391295  ,  0.0503713  ,  4.89014e-17,  0.16784    ])
621     , -393.523    , array([ 0.0391687  ,  0.0503713  ,  4.89014e-17,  0.16784    ])
622     , -393.451    , array([ 0.0391295  ,  0.0504217  ,  4.89014e-17,  0.16784    ])
623     , -393.523    , array([ 0.0391295  ,  0.0503713  ,  4.89503e-17,  0.16784    ])
624     , -393.644    , array([ 0.0391295  ,  0.0503713  ,  4.89014e-17,  0.168008   ])
625     , -393.522    , array([ 0.0391295  ,  0.0507815  ,  4.89014e-17,  0.168766   ])
626     , -393.522    , array([ 0.0391295  ,  0.0507815  ,  4.89014e-17,  0.168766   ])
627     , -393.522    , array([ 0.0391687  ,  0.0507815  ,  4.89014e-17,  0.168766   ])
628     , -393.451    , array([ 0.0391295  ,  0.0508323  ,  4.89014e-17,  0.168766   ])
629     , -393.522    , array([ 0.0391295  ,  0.0507815  ,  4.89503e-17,  0.168766   ])
630     , -393.642    , array([ 0.0391295  ,  0.0507815  ,  4.89014e-17,  0.168935   ])
631     , -393.522    , array([ 0.0391295  ,  0.0508674  ,  4.89014e-17,  0.168959   ])
632     , -393.522    , array([ 0.0391295  ,  0.0508674  ,  4.89014e-17,  0.168959   ])
633     , -393.522    , array([ 0.0391687  ,  0.0508674  ,  4.89014e-17,  0.168959   ])
634     , -393.451    , array([ 0.0391295  ,  0.0509183  ,  4.89014e-17,  0.168959   ])
635     , -393.522    , array([ 0.0391295  ,  0.0508674  ,  4.89503e-17,  0.168959   ])
636     , -393.642    , array([ 0.0391295  ,  0.0508674  ,  4.89014e-17,  0.169128   ])
637     , -393.522    , array([ 0.0391295  ,  0.0508854  ,  4.89014e-17,  0.169      ])
638     , -393.522    , array([ 0.0391295  ,  0.0508854  ,  4.89014e-17,  0.169      ])
639     , -393.522    , array([ 0.0391687  ,  0.0508854  ,  4.89014e-17,  0.169      ])
640     , -393.451    , array([ 0.0391295  ,  0.0509363  ,  4.89014e-17,  0.169      ])
641     , -393.522    , array([ 0.0391295  ,  0.0508854  ,  4.89503e-17,  0.169      ])
642     , -393.642    , array([ 0.0391295  ,  0.0508854  ,  4.89014e-17,  0.169169   ])
643     , -393.522    , array([ 0.0391295  ,  0.0508892  ,  4.89014e-17,  0.169009   ])
644     , -393.522    , array([ 0.0391295  ,  0.0508892  ,  4.89014e-17,  0.169009   ])
645     , -393.522    , array([ 0.0391687  ,  0.0508892  ,  4.89014e-17,  0.169009   ])
646     , -393.451    , array([ 0.0391295  ,  0.0509401  ,  4.89014e-17,  0.169009   ])
647     , -393.522    , array([ 0.0391295  ,  0.0508892  ,  4.89503e-17,  0.169009   ])
648     , -393.642    , array([ 0.0391295  ,  0.0508892  ,  4.89014e-17,  0.169178   ])
649     , -393.522    , array([ 0.0391295  ,  0.05089    ,  4.89014e-17,  0.16901    ])
650     , -393.522    , array([ 0.0391295  ,  0.05089    ,  4.89014e-17,  0.16901    ])
651     , -393.522    , array([ 0.0391687  ,  0.05089    ,  4.89014e-17,  0.16901    ])
652     , -393.451    , array([ 0.0391295  ,  0.0509409  ,  4.89014e-17,  0.16901    ])
653     , -393.522    , array([ 0.0391295  ,  0.05089    ,  4.89503e-17,  0.16901    ])
654     , -393.642    , array([ 0.0391295  ,  0.05089    ,  4.89014e-17,  0.169179   ])
655     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
656     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
657     , -393.522    , array([ 0.0391687  ,  0.0508902  ,  4.89014e-17,  0.169011   ])
658     , -393.451    , array([ 0.0391295  ,  0.0509411  ,  4.89014e-17,  0.169011   ])
659     , -393.522    , array([ 0.0391295  ,  0.0508902  ,  4.89503e-17,  0.169011   ])
660     , -393.642    , array([ 0.0391295  ,  0.0508902  ,  4.89014e-17,  0.16918    ])
