204740  , -79012      , array([ 4.38793    ,  1.40562    ,  5.64736e-91,  3.06779e-30,  7.49568e-05])
205958  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205960  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205961  , -1940.14    , array([ 0.894486   ,  0.0190212  ,  5.10586e-13,  10         ,  0.00745958 ])
205962  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205963  , -1940.14    , array([ 0.894486   ,  0.0190212  ,  5.10586e-13,  10         ,  0.00745958 ])
205964  , -1927.07    , array([ 0.894486   ,  0.0195283  ,  5.10586e-13,  10         ,  0.00768468 ])
205965  , -1734.14    , array([ 0.894486   ,  0.0340745  ,  5.10586e-13,  10         ,  0.0141409  ])
205966  , -2065.35    , array([ 0.894486   ,  0.0576107  ,  5.10586e-13,  10         ,  0.0245874  ])
205967  , -1734.14    , array([ 0.894486   ,  0.0340745  ,  5.10586e-13,  10         ,  0.0141409  ])
205968  , -1778.87    , array([ 0.894486   ,  0.0430645  ,  5.10586e-13,  10         ,  0.0181311  ])
205969  , -1766.98    , array([ 0.894486   ,  0.0285184  ,  5.10586e-13,  10         ,  0.0116749  ])
205970  , -1733.36    , array([ 0.894486   ,  0.0352452  ,  5.10586e-13,  10         ,  0.0146606  ])
205971  , -1733.35    , array([ 0.894486   ,  0.0350798  ,  5.10586e-13,  10         ,  0.0145872  ])
205972  , -1733.37    , array([ 0.894486   ,  0.0349161  ,  5.10586e-13,  10         ,  0.0145145  ])
205973  , -1733.35    , array([ 0.894486   ,  0.0350798  ,  5.10586e-13,  10         ,  0.0145872  ])
205975  , -2016.73    , array([ 0.458299   ,  0.0348595  ,  5.10586e-13,  4.07431    ,  0.0139825  ])
205976  , -1733.35    , array([ 0.894486   ,  0.0350798  ,  5.10586e-13,  10         ,  0.0145872  ])
205977  , -1735.82    , array([ 0.727878   ,  0.0349957  ,  5.10586e-13,  7.73659    ,  0.0143562  ])
205979  , -1724.78    , array([ 0.811182   ,  0.0350378  ,  5.10586e-13,  8.86829    ,  0.0144717  ])
205980  , -1724.78    , array([ 0.816432   ,  0.0350404  ,  5.10586e-13,  8.93962    ,  0.014479   ])
205981  , -1724.77    , array([ 0.813198   ,  0.0350388  ,  5.10586e-13,  8.89569    ,  0.0144745  ])
205982  , -1724.77    , array([ 0.814011   ,  0.0350392  ,  5.10586e-13,  8.90673    ,  0.0144756  ])
205983  , -1724.77    , array([ 0.812385   ,  0.0350384  ,  5.10586e-13,  8.88464    ,  0.0144733  ])
205984  , -1724.77    , array([ 0.813198   ,  0.0350388  ,  5.10586e-13,  8.89569    ,  0.0144745  ])
205985  , -58505.6    , array([ 0.813198   ,  1.03504    ,  5.10586e-13,  8.89569    ,  0.0144745  ])
205987  , -1724.77    , array([ 0.813198   ,  0.0350388  ,  5.10586e-13,  8.89569    ,  0.0144745  ])
205989  , -46349.2    , array([ 0.813198   ,  0.417005   ,  5.10586e-13,  8.89569    ,  0.0144745  ])
205990  , -33900.8    , array([ 0.813198   ,  0.225661   ,  5.10586e-13,  8.89569    ,  0.0144745  ])
205993  , -16796.3    , array([ 0.813198   ,  0.10785    ,  5.10586e-13,  8.89569    ,  0.0144745  ])
205995  , -6548.13    , array([ 0.813198   ,  0.0628502  ,  5.10586e-13,  8.89569    ,  0.0144745  ])
205996  , -4433.53    , array([ 0.813198   ,  0.0218832  ,  5.10586e-13,  8.89569    ,  0.0144745  ])
205997  , -2038.44    , array([ 0.813198   ,  0.0395794  ,  5.10586e-13,  8.89569    ,  0.0144745  ])
205998  , -1726.06    , array([ 0.813198   ,  0.0350863  ,  5.10586e-13,  8.89569    ,  0.0144745  ])
205999  , -1709.62    , array([ 0.813198   ,  0.0336027  ,  5.10586e-13,  8.89569    ,  0.0144745  ])
206000  , -2026.47    , array([ 0.813198   ,  0.0291262  ,  5.10586e-13,  8.89569    ,  0.0144745  ])
206001  , -1708.79    , array([ 0.813198   ,  0.0338507  ,  5.10586e-13,  8.89569    ,  0.0144745  ])
206002  , -1708.79    , array([ 0.813198   ,  0.0338691  ,  5.10586e-13,  8.89569    ,  0.0144745  ])
206003  , -1708.79    , array([ 0.813198   ,  0.0338808  ,  5.10586e-13,  8.89569    ,  0.0144745  ])
206004  , -1708.79    , array([ 0.813198   ,  0.0338691  ,  5.10586e-13,  8.89569    ,  0.0144745  ])
206005  , -1695.47    , array([ 0.813198   ,  0.0338691  ,  1          ,  8.89569    ,  0.0144745  ])
206006  , -1693.68    , array([ 0.813198   ,  0.0338691  ,  2.61803    ,  8.89569    ,  0.0144745  ])
206007  , -1691.62    , array([ 0.813198   ,  0.0338691  ,  1.92749    ,  8.89569    ,  0.0144745  ])
206008  , -1691.62    , array([ 0.813198   ,  0.0338691  ,  1.92749    ,  8.89569    ,  0.0144745  ])
206009  , -1692.17    , array([ 0.813198   ,  0.0338691  ,  1.57322    ,  8.89569    ,  0.0144745  ])
206010  , -1691.93    , array([ 0.813198   ,  0.0338691  ,  2.19125    ,  8.89569    ,  0.0144745  ])
206011  , -1691.63    , array([ 0.813198   ,  0.0338691  ,  1.90821    ,  8.89569    ,  0.0144745  ])
206012  , -1691.63    , array([ 0.813198   ,  0.0338691  ,  1.94676    ,  8.89569    ,  0.0144745  ])
206013  , -1691.62    , array([ 0.813198   ,  0.0338691  ,  1.92749    ,  8.89569    ,  0.0144745  ])
206014  , -1709.26    , array([ 0.813198   ,  0.0338691  ,  1.92749    ,  9.89569    ,  0.0144745  ])
206015  , -1690.26    , array([ 0.813198   ,  0.0338691  ,  1.92749    ,  7.27765    ,  0.0144745  ])
206016  , -1686.51    , array([ 0.813198   ,  0.0338691  ,  1.92749    ,  8.02079    ,  0.0144745  ])
206017  , -1686.51    , array([ 0.813198   ,  0.0338691  ,  1.92749    ,  8.02079    ,  0.0144745  ])
206018  , -1687.28    , array([ 0.813198   ,  0.0338691  ,  1.92749    ,  8.35497    ,  0.0144745  ])
206019  , -1687.03    , array([ 0.813198   ,  0.0338691  ,  1.92749    ,  7.73693    ,  0.0144745  ])
206020  , -1686.51    , array([ 0.813198   ,  0.0338691  ,  1.92749    ,  8.01204    ,  0.0144745  ])
206021  , -1686.51    , array([ 0.813198   ,  0.0338691  ,  1.92749    ,  8.0032     ,  0.0144745  ])
206022  , -1686.51    , array([ 0.813198   ,  0.0338691  ,  1.92749    ,  8.01204    ,  0.0144745  ])
206023  , -1678.91    , array([ 0.813198   ,  0.0502412  ,  1.92749    ,  8.01204    ,  0.0217412  ])
206024  , -2218.33    , array([ 0.813198   ,  0.0767318  ,  1.92749    ,  8.01204    ,  0.0334989  ])
206025  , -1678.91    , array([ 0.813198   ,  0.0502412  ,  1.92749    ,  8.01204    ,  0.0217412  ])
206026  , -1818.32    , array([ 0.813198   ,  0.0603597  ,  1.92749    ,  8.01204    ,  0.0262322  ])
206027  , -1643.99    , array([ 0.813198   ,  0.0439876  ,  1.92749    ,  8.01204    ,  0.0189655  ])
206028  , -1642.42    , array([ 0.813198   ,  0.0415359  ,  1.92749    ,  8.01204    ,  0.0178774  ])
206029  , -1642.14    , array([ 0.813198   ,  0.0421982  ,  1.92749    ,  8.01204    ,  0.0181713  ])
206030  , -1642.14    , array([ 0.813198   ,  0.0422815  ,  1.92749    ,  8.01204    ,  0.0182083  ])
206031  , -1642.14    , array([ 0.813198   ,  0.0421149  ,  1.92749    ,  8.01204    ,  0.0181344  ])
206032  , -1663.04    , array([ 0.73191    ,  0.0656887  ,  3.85498    ,  6.02408    ,  0.0290222  ])
206033  , -1642.14    , array([ 0.813198   ,  0.0421982  ,  1.92749    ,  8.01204    ,  0.0181713  ])
206035  , -2406.91    , array([ 0.377011   ,  0.0419779  ,  1.92749    ,  2.08635    ,  0.0175667  ])
206036  , -1642.14    , array([ 0.813198   ,  0.0421982  ,  1.92749    ,  8.01204    ,  0.0181713  ])
206037  , -1693.61    , array([ 0.646589   ,  0.042114   ,  1.92749    ,  5.74863    ,  0.0179404  ])
206038  , -1675.79    , array([ 0.916168   ,  0.0422502  ,  1.92749    ,  9.4109     ,  0.0183141  ])
206039  , -1640.65    , array([ 0.795391   ,  0.0421892  ,  1.92749    ,  7.77012    ,  0.0181466  ])
206040  , -1640.46    , array([ 0.783593   ,  0.0421832  ,  1.92749    ,  7.60985    ,  0.0181303  ])
206041  , -1640.44    , array([ 0.785846   ,  0.0421844  ,  1.92749    ,  7.64046    ,  0.0181334  ])
206042  , -1640.44    , array([ 0.78612    ,  0.0421845  ,  1.92749    ,  7.64417    ,  0.0181338  ])
206043  , -1640.44    , array([ 0.785573   ,  0.0421842  ,  1.92749    ,  7.63674    ,  0.018133   ])
206044  , -1640.44    , array([ 0.785846   ,  0.0421844  ,  1.92749    ,  7.64046    ,  0.0181334  ])
206045  , -55231.3    , array([ 0.785846   ,  1.04218    ,  1.92749    ,  7.64046    ,  0.0181334  ])
206047  , -1640.44    , array([ 0.785846   ,  0.0421844  ,  1.92749    ,  7.64046    ,  0.0181334  ])
206049  , -42231.3    , array([ 0.785846   ,  0.42415    ,  1.92749    ,  7.64046    ,  0.0181334  ])
206050  , -29702.8    , array([ 0.785846   ,  0.232839   ,  1.92749    ,  7.64046    ,  0.0181334  ])
206053  , -13863.2    , array([ 0.785846   ,  0.115008   ,  1.92749    ,  7.64046    ,  0.0181334  ])
206055  , -5297.67    , array([ 0.785846   ,  0.0700005  ,  1.92749    ,  7.64046    ,  0.0181334  ])
206056  , -3288.13    , array([ 0.785846   ,  0.0290288  ,  1.92749    ,  7.64046    ,  0.0181334  ])
206057  , -1787.59    , array([ 0.785846   ,  0.0456008  ,  1.92749    ,  7.64046    ,  0.0181334  ])
206058  , -1633.47    , array([ 0.785846   ,  0.0417723  ,  1.92749    ,  7.64046    ,  0.0181334  ])
206059  , -1627.58    , array([ 0.785846   ,  0.04074    ,  1.92749    ,  7.64046    ,  0.0181334  ])
206060  , -1627.37    , array([ 0.785846   ,  0.0408885  ,  1.92749    ,  7.64046    ,  0.0181334  ])
206061  , -1627.37    , array([ 0.785846   ,  0.0409014  ,  1.92749    ,  7.64046    ,  0.0181334  ])
206062  , -1627.38    , array([ 0.785846   ,  0.0409143  ,  1.92749    ,  7.64046    ,  0.0181334  ])
206063  , -1627.37    , array([ 0.785846   ,  0.0409014  ,  1.92749    ,  7.64046    ,  0.0181334  ])
206064  , -1615.82    , array([ 0.785846   ,  0.0409014  ,  2.92749    ,  7.64046    ,  0.0181334  ])
206065  , -1623.89    , array([ 0.785846   ,  0.0409014  ,  4.54552    ,  7.64046    ,  0.0181334  ])
206066  , -1615.82    , array([ 0.785846   ,  0.0409014  ,  2.92749    ,  7.64046    ,  0.0181334  ])
206067  , -1615.18    , array([ 0.785846   ,  0.0409014  ,  3.54552    ,  7.64046    ,  0.0181334  ])
206068  , -1617.13    , array([ 0.785846   ,  0.0409014  ,  3.92749    ,  7.64046    ,  0.0181334  ])
206069  , -1614.86    , array([ 0.785846   ,  0.0409014  ,  3.32045    ,  7.64046    ,  0.0181334  ])
206070  , -1614.86    , array([ 0.785846   ,  0.0409014  ,  3.30652    ,  7.64046    ,  0.0181334  ])
206071  , -1614.86    , array([ 0.785846   ,  0.0409014  ,  3.33438    ,  7.64046    ,  0.0181334  ])
206072  , -1614.86    , array([ 0.785846   ,  0.0409014  ,  3.32045    ,  7.64046    ,  0.0181334  ])
206073  , -1639.29    , array([ 0.785846   ,  0.0409014  ,  3.32045    ,  8.64046    ,  0.0181334  ])
206074  , -1616.28    , array([ 0.785846   ,  0.0409014  ,  3.32045    ,  6.02242    ,  0.0181334  ])
206075  , -1614.86    , array([ 0.785846   ,  0.0409014  ,  3.32045    ,  7.64046    ,  0.0181334  ])
206076  , -1609.11    , array([ 0.785846   ,  0.0409014  ,  3.32045    ,  7.02242    ,  0.0181334  ])
206077  , -1609.37    , array([ 0.785846   ,  0.0409014  ,  3.32045    ,  6.64046    ,  0.0181334  ])
206078  , -1608.85    , array([ 0.785846   ,  0.0409014  ,  3.32045    ,  6.86492    ,  0.0181334  ])
206079  , -1608.85    , array([ 0.785846   ,  0.0409014  ,  3.32045    ,  6.85716    ,  0.0181334  ])
206080  , -1608.85    , array([ 0.785846   ,  0.0409014  ,  3.32045    ,  6.87267    ,  0.0181334  ])
206081  , -1608.85    , array([ 0.785846   ,  0.0409014  ,  3.32045    ,  6.86492    ,  0.0181334  ])
206082  , -1619.02    , array([ 0.785846   ,  0.0572736  ,  3.32045    ,  6.86492    ,  0.0254001  ])
206083  , -2453.44    , array([ 0.785846   ,  0.0144108  ,  3.32045    ,  6.86492    ,  0.00637564 ])
206084  , -1608.85    , array([ 0.785846   ,  0.0409014  ,  3.32045    ,  6.86492    ,  0.0181334  ])
206085  , -1773.02    , array([ 0.785846   ,  0.0307829  ,  3.32045    ,  6.86492    ,  0.0136423  ])
206086  , -1577.9     , array([ 0.785846   ,  0.047155   ,  3.32045    ,  6.86492    ,  0.020909   ])
206087  , -1577.45    , array([ 0.785846   ,  0.0476215  ,  3.32045    ,  6.86492    ,  0.0211161  ])
206088  , -1577.24    , array([ 0.785846   ,  0.0481995  ,  3.32045    ,  6.86492    ,  0.0213726  ])
206089  , -1577.23    , array([ 0.785846   ,  0.0482724  ,  3.32045    ,  6.86492    ,  0.021405   ])
206090  , -1577.24    , array([ 0.785846   ,  0.0483461  ,  3.32045    ,  6.86492    ,  0.0214377  ])
206091  , -1525.55    , array([ 0.758494   ,  0.0543467  ,  4.71341    ,  5.7178     ,  0.0246387  ])
206092  , -1577.23    , array([ 0.785846   ,  0.0482724  ,  3.32045    ,  6.86492    ,  0.021405   ])
206093  , -1525.55    , array([ 0.758494   ,  0.0543467  ,  4.71341    ,  5.7178     ,  0.0246387  ])
206094  , -1489.13    , array([ 0.714238   ,  0.064175   ,  6.96726    ,  3.86172    ,  0.0298709  ])
206095  , -1490.73    , array([ 0.708733   ,  0.0653975  ,  7.2476     ,  3.63085    ,  0.0305217  ])
206096  , -1489.13    , array([ 0.714238   ,  0.064175   ,  6.96726    ,  3.86172    ,  0.0298709  ])
206097  , -1493.88    , array([ 0.731142   ,  0.0604209  ,  6.10637    ,  4.57068    ,  0.0278723  ])
206098  , -1489.33    , array([ 0.720695   ,  0.0627411  ,  6.63843    ,  4.13251    ,  0.0291075  ])
206099  , -1488.95    , array([ 0.716832   ,  0.063599   ,  6.83518    ,  3.97049    ,  0.0295642  ])
206100  , -1488.96    , array([ 0.717522   ,  0.0634457  ,  6.80003    ,  3.99944    ,  0.0294826  ])
206101  , -1488.96    , array([ 0.716141   ,  0.0637523  ,  6.87032    ,  3.94155    ,  0.0296458  ])
206102  , -1488.95    , array([ 0.716832   ,  0.063599   ,  6.83518    ,  3.97049    ,  0.0295642  ])
206103  , -1836.45    , array([ 0.98641    ,  0.0637352  ,  6.83518    ,  7.63277    ,  0.0299379  ])
206105  , -1488.95    , array([ 0.716832   ,  0.063599   ,  6.83518    ,  3.97049    ,  0.0295642  ])
206106  , -1723.03    , array([ 0.550223   ,  0.0635149  ,  6.83518    ,  1.70708    ,  0.0293333  ])
206107  , -1545.72    , array([ 0.819801   ,  0.063651   ,  6.83518    ,  5.36936    ,  0.029707   ])
206108  , -1489.55    , array([ 0.73033    ,  0.0636058  ,  6.83518    ,  4.15388    ,  0.0295829  ])
206109  , -1488.88    , array([ 0.719681   ,  0.0636005  ,  6.83518    ,  4.0092     ,  0.0295682  ])
206110  , -1488.88    , array([ 0.720091   ,  0.0636007  ,  6.83518    ,  4.01477    ,  0.0295688  ])
206111  , -1488.88    , array([ 0.720058   ,  0.0636006  ,  6.83518    ,  4.01432    ,  0.0295687  ])
206112  , -1488.88    , array([ 0.720026   ,  0.0636006  ,  6.83518    ,  4.01389    ,  0.0295687  ])
206113  , -1488.88    , array([ 0.720058   ,  0.0636006  ,  6.83518    ,  4.01432    ,  0.0295687  ])
206114  , -47564.3    , array([ 0.720058   ,  1.0636     ,  6.83518    ,  4.01432    ,  0.0295687  ])
206116  , -1488.88    , array([ 0.720058   ,  0.0636006  ,  6.83518    ,  4.01432    ,  0.0295687  ])
206118  , -33384.9    , array([ 0.720058   ,  0.445567   ,  6.83518    ,  4.01432    ,  0.0295687  ])
206119  , -21493.1    , array([ 0.720058   ,  0.254326   ,  6.83518    ,  4.01432    ,  0.0295687  ])
206122  , -8914.87    , array([ 0.720058   ,  0.136451   ,  6.83518    ,  4.01432    ,  0.0295687  ])
206123  , -10271.5    , array([ 0.720058   ,  0.0291588  ,  6.83518    ,  4.01432    ,  0.0295687  ])
206124  , -2735.7     , array([ 0.720058   ,  0.0847054  ,  6.83518    ,  4.01432    ,  0.0295687  ])
206125  , -2138.06    , array([ 0.720058   ,  0.050445   ,  6.83518    ,  4.01432    ,  0.0295687  ])
206126  , -1503.95    , array([ 0.720058   ,  0.0648192  ,  6.83518    ,  4.01432    ,  0.0295687  ])
206127  , -1484.33    , array([ 0.720058   ,  0.0627698  ,  6.83518    ,  4.01432    ,  0.0295687  ])
206128  , -1483.87    , array([ 0.720058   ,  0.0623709  ,  6.83518    ,  4.01432    ,  0.0295687  ])
206129  , -1483.87    , array([ 0.720058   ,  0.0624061  ,  6.83518    ,  4.01432    ,  0.0295687  ])
206130  , -1483.87    , array([ 0.720058   ,  0.062418   ,  6.83518    ,  4.01432    ,  0.0295687  ])
206131  , -1483.87    , array([ 0.720058   ,  0.0623941  ,  6.83518    ,  4.01432    ,  0.0295687  ])
206132  , -1483.87    , array([ 0.720058   ,  0.0624061  ,  6.83518    ,  4.01432    ,  0.0295687  ])
206133  , -1518.42    , array([ 0.720058   ,  0.0624061  ,  7.83518    ,  4.01432    ,  0.0295687  ])
206134  , -1478.84    , array([ 0.720058   ,  0.0624061  ,  5.21714    ,  4.01432    ,  0.0295687  ])
206135  , -1472.8     , array([ 0.720058   ,  0.0624061  ,  5.89692    ,  4.01432    ,  0.0295687  ])
206136  , -1472.8     , array([ 0.720058   ,  0.0624061  ,  5.89692    ,  4.01432    ,  0.0295687  ])
206137  , -1474.47    , array([ 0.720058   ,  0.0624061  ,  6.2553     ,  4.01432    ,  0.0295687  ])
206138  , -1473.66    , array([ 0.720058   ,  0.0624061  ,  5.63727    ,  4.01432    ,  0.0295687  ])
206139  , -1472.8     , array([ 0.720058   ,  0.0624061  ,  5.88753    ,  4.01432    ,  0.0295687  ])
206140  , -1472.81    , array([ 0.720058   ,  0.0624061  ,  5.9063     ,  4.01432    ,  0.0295687  ])
206141  , -1472.8     , array([ 0.720058   ,  0.0624061  ,  5.89692    ,  4.01432    ,  0.0295687  ])
206142  , -1492.11    , array([ 0.720058   ,  0.0624061  ,  5.89692    ,  5.01432    ,  0.0295687  ])
206143  , -1559.92    , array([ 0.720058   ,  0.0624061  ,  5.89692    ,  2.39629    ,  0.0295687  ])
206144  , -1472.8     , array([ 0.720058   ,  0.0624061  ,  5.89692    ,  4.01432    ,  0.0295687  ])
206145  , -1487.19    , array([ 0.720058   ,  0.0624061  ,  5.89692    ,  3.39629    ,  0.0295687  ])
206146  , -1474.31    , array([ 0.720058   ,  0.0624061  ,  5.89692    ,  4.39629    ,  0.0295687  ])
206147  , -1472.46    , array([ 0.720058   ,  0.0624061  ,  5.89692    ,  4.13307    ,  0.0295687  ])
206148  , -1472.45    , array([ 0.720058   ,  0.0624061  ,  5.89692    ,  4.13       ,  0.0295687  ])
206149  , -1472.45    , array([ 0.720058   ,  0.0624061  ,  5.89692    ,  4.12885    ,  0.0295687  ])
206150  , -1472.45    , array([ 0.720058   ,  0.0624061  ,  5.89692    ,  4.1277     ,  0.0295687  ])
206151  , -1472.45    , array([ 0.720058   ,  0.0624061  ,  5.89692    ,  4.12885    ,  0.0295687  ])
206152  , -1616.69    , array([ 0.651043   ,  0.0777326  ,  9.41165    ,  1.23442    ,  0.0377279  ])
206153  , -1678.84    , array([ 0.831726   ,  0.0376071  ,  0.209968   ,  8.81213    ,  0.0163668  ])
206154  , -1472.45    , array([ 0.720058   ,  0.0624061  ,  5.89692    ,  4.12885    ,  0.0295687  ])
206155  , -1526.16    , array([ 0.762712   ,  0.0529337  ,  3.7247     ,  5.9177     ,  0.024526   ])
206156  , -1480.47    , array([ 0.693697   ,  0.0682603  ,  7.23942    ,  3.02327    ,  0.0326853  ])
206157  , -1470.63    , array([ 0.71359    ,  0.0638426  ,  6.22634    ,  3.85756    ,  0.0303334  ])
206158  , -1470.52    , array([ 0.712033   ,  0.0641881  ,  6.30559    ,  3.7923     ,  0.0305174  ])
206159  , -1470.51    , array([ 0.711507   ,  0.0643051  ,  6.33241    ,  3.77021    ,  0.0305797  ])
206160  , -1470.51    , array([ 0.711592   ,  0.0642861  ,  6.32806    ,  3.7738     ,  0.0305696  ])
206161  , -1470.51    , array([ 0.711677   ,  0.0642673  ,  6.32375    ,  3.77735    ,  0.0305596  ])
206162  , -1709.34    , array([ 0.637338   ,  0.0802998  ,  9.33567    ,  0.682676   ,  0.0397341  ])
206163  , -1470.51    , array([ 0.711592   ,  0.0642861  ,  6.32806    ,  3.7738     ,  0.0305696  ])
206164  , -1718.06    , array([ 0.981171   ,  0.0644223  ,  6.32806    ,  7.43607    ,  0.0309432  ])
206166  , -1470.51    , array([ 0.711592   ,  0.0642861  ,  6.32806    ,  3.7738     ,  0.0305696  ])
206167  , -1828.48    , array([ 0.544983   ,  0.064202   ,  6.32806    ,  1.51039    ,  0.0303386  ])
206168  , -1479.06    , array([ 0.814562   ,  0.0643381  ,  6.32806    ,  5.17266    ,  0.0307123  ])
206169  , -1458.08    , array([ 0.758062   ,  0.0643096  ,  6.32806    ,  4.40509    ,  0.030634   ])
206170  , -1458.03    , array([ 0.756386   ,  0.0643087  ,  6.32806    ,  4.38233    ,  0.0306317  ])
206171  , -1458.02    , array([ 0.755072   ,  0.0643081  ,  6.32806    ,  4.36448    ,  0.0306298  ])
206172  , -1458.02    , array([ 0.754637   ,  0.0643079  ,  6.32806    ,  4.35857    ,  0.0306292  ])
206173  , -1458.02    , array([ 0.755507   ,  0.0643083  ,  6.32806    ,  4.37038    ,  0.0306304  ])
206174  , -1458.02    , array([ 0.755072   ,  0.0643081  ,  6.32806    ,  4.36448    ,  0.0306298  ])
206175  , -47457.9    , array([ 0.755072   ,  1.06431    ,  6.32806    ,  4.36448    ,  0.0306298  ])
206177  , -1458.02    , array([ 0.755072   ,  0.0643081  ,  6.32806    ,  4.36448    ,  0.0306298  ])
206179  , -33048.6    , array([ 0.755072   ,  0.446274   ,  6.32806    ,  4.36448    ,  0.0306298  ])
206180  , -21102.7    , array([ 0.755072   ,  0.255036   ,  6.32806    ,  4.36448    ,  0.0306298  ])
206183  , -8639.02    , array([ 0.755072   ,  0.13716    ,  6.32806    ,  4.36448    ,  0.0306298  ])
206184  , -9976.43    , array([ 0.755072   ,  0.0298662  ,  6.32806    ,  4.36448    ,  0.0306298  ])
206185  , -2629.89    , array([ 0.755072   ,  0.0854461  ,  6.32806    ,  4.36448    ,  0.0306298  ])
206186  , -2124.84    , array([ 0.755072   ,  0.0511525  ,  6.32806    ,  4.36448    ,  0.0306298  ])
206187  , -1475.13    , array([ 0.755072   ,  0.0659198  ,  6.32806    ,  4.36448    ,  0.0306298  ])
206188  , -1456.2     , array([ 0.755072   ,  0.0638352  ,  6.32806    ,  4.36448    ,  0.0306298  ])
206189  , -1455.83    , array([ 0.755072   ,  0.0634782  ,  6.32806    ,  4.36448    ,  0.0306298  ])
206190  , -1455.83    , array([ 0.755072   ,  0.0635032  ,  6.32806    ,  4.36448    ,  0.0306298  ])
206191  , -1455.83    , array([ 0.755072   ,  0.0635113  ,  6.32806    ,  4.36448    ,  0.0306298  ])
206192  , -1455.83    , array([ 0.755072   ,  0.0634952  ,  6.32806    ,  4.36448    ,  0.0306298  ])
206193  , -1455.83    , array([ 0.755072   ,  0.0635032  ,  6.32806    ,  4.36448    ,  0.0306298  ])
206194  , -1486.58    , array([ 0.755072   ,  0.0635032  ,  7.32806    ,  4.36448    ,  0.0306298  ])
206195  , -1461.46    , array([ 0.755072   ,  0.0635032  ,  4.71002    ,  4.36448    ,  0.0306298  ])
206196  , -1455.83    , array([ 0.755072   ,  0.0635032  ,  6.32806    ,  4.36448    ,  0.0306298  ])
206197  , -1449.45    , array([ 0.755072   ,  0.0635032  ,  5.71002    ,  4.36448    ,  0.0306298  ])
206198  , -1450.66    , array([ 0.755072   ,  0.0635032  ,  5.32806    ,  4.36448    ,  0.0306298  ])
206199  , -1449.37    , array([ 0.755072   ,  0.0635032  ,  5.6368     ,  4.36448    ,  0.0306298  ])
206200  , -1449.37    , array([ 0.755072   ,  0.0635032  ,  5.62989    ,  4.36448    ,  0.0306298  ])
206201  , -1449.37    , array([ 0.755072   ,  0.0635032  ,  5.64371    ,  4.36448    ,  0.0306298  ])
206202  , -1449.37    , array([ 0.755072   ,  0.0635032  ,  5.6368     ,  4.36448    ,  0.0306298  ])
206203  , -1475.92    , array([ 0.755072   ,  0.0635032  ,  5.6368     ,  5.36448    ,  0.0306298  ])
206204  , -1526.46    , array([ 0.755072   ,  0.0635032  ,  5.6368     ,  2.74644    ,  0.0306298  ])
206205  , -1449.37    , array([ 0.755072   ,  0.0635032  ,  5.6368     ,  4.36448    ,  0.0306298  ])
206206  , -1459.65    , array([ 0.755072   ,  0.0635032  ,  5.6368     ,  3.74644    ,  0.0306298  ])
206207  , -1453.55    , array([ 0.755072   ,  0.0635032  ,  5.6368     ,  4.74644    ,  0.0306298  ])
206208  , -1449.36    , array([ 0.755072   ,  0.0635032  ,  5.6368     ,  4.3571     ,  0.0306298  ])
206209  , -1449.36    , array([ 0.755072   ,  0.0635032  ,  5.6368     ,  4.35013    ,  0.0306298  ])
206210  , -1449.36    , array([ 0.755072   ,  0.0635032  ,  5.6368     ,  4.35036    ,  0.0306298  ])
206211  , -1449.36    , array([ 0.755072   ,  0.0635032  ,  5.6368     ,  4.3505     ,  0.0306298  ])
206212  , -1449.36    , array([ 0.755072   ,  0.0635032  ,  5.6368     ,  4.35036    ,  0.0306298  ])
206213  , -1580.49    , array([ 0.686057   ,  0.0788298  ,  9.15153    ,  1.45593    ,  0.0387891  ])
206215  , -1449.36    , array([ 0.755072   ,  0.0635032  ,  5.6368     ,  4.35036    ,  0.0306298  ])
206216  , -1511.23    , array([ 0.797726   ,  0.0540309  ,  3.46458    ,  6.13921    ,  0.0255872  ])
206217  , -1452.61    , array([ 0.728711   ,  0.0693575  ,  6.9793     ,  3.24478    ,  0.0337464  ])
206218  , -1445.62    , array([ 0.744592   ,  0.0658307  ,  6.17054    ,  3.91081    ,  0.0318689  ])
206219  , -1445.59    , array([ 0.743928   ,  0.0659781  ,  6.20434    ,  3.88297    ,  0.0319474  ])
206220  , -1445.58    , array([ 0.743411   ,  0.0660929  ,  6.23067    ,  3.86129    ,  0.0320085  ])
206221  , -1445.58    , array([ 0.743527   ,  0.066067   ,  6.22473    ,  3.86618    ,  0.0319947  ])
206222  , -1445.58    , array([ 0.743294   ,  0.0661188  ,  6.23661    ,  3.8564     ,  0.0320223  ])
206223  , -1424.05    , array([ 0.775229   ,  0.0678997  ,  6.13329    ,  3.94879    ,  0.0334474  ])
206224  , -1445.58    , array([ 0.743411   ,  0.0660929  ,  6.23067    ,  3.86129    ,  0.0320085  ])
206225  , -1424.05    , array([ 0.775229   ,  0.0678997  ,  6.13329    ,  3.94879    ,  0.0334474  ])
206226  , -1395.74    , array([ 0.826713   ,  0.0708231  ,  5.97572    ,  4.09036    ,  0.0357756  ])
206227  , -1357.44    , array([ 0.981124   ,  0.0795913  ,  5.50312    ,  4.51497    ,  0.0427585  ])
