22372   , -19502.4    , array([ 0.334737   ,  0.00642427 ,  1.07627e-41,  1.81018e-13,  0.000700889])
22873   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22874   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22875   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22876   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22877   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22878   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22879   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22880   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22881   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22882   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22883   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22884   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22885   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22886   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22887   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22888   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22889   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22890   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22891   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22892   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22893   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22894   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22895   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22896   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22897   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22898   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22899   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22900   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22901   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22902   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22903   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22904   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22905   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22906   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22907   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22908   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22909   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22910   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22911   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22912   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22913   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22914   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22915   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22916   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22917   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22918   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22919   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22920   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22921   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22922   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22923   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22924   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22925   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22926   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22927   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22928   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22929   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22930   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22931   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22932   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22933   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22934   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22935   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22936   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22937   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22938   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22939   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22940   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22941   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22942   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22943   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22944   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22945   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22946   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22947   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22948   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22949   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22950   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22951   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22952   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22953   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22954   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22955   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22956   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22957   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22958   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22959   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22960   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22961   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22962   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22963   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22964   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22965   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22966   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22967   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22968   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22969   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22970   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22971   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22972   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22973   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22974   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22975   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22976   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22977   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22978   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22979   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22980   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22981   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22982   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22983   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22984   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22985   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22986   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22987   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22988   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22989   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22990   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22991   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22992   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22993   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22994   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22995   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22996   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22997   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22998   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22999   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23000   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23001   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23002   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23003   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23004   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23005   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23006   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23007   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23008   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23009   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23010   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23011   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23012   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23013   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23014   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23015   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23016   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23017   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23018   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23019   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23020   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23021   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23022   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23023   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23024   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23025   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23026   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23027   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23028   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23029   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23030   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23031   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23032   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23033   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23034   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23035   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23036   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23037   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23038   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23039   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23040   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23041   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23042   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23043   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23044   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23045   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23046   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23047   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23048   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23049   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23050   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23051   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23052   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23053   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23054   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23055   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23056   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23057   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23058   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23059   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23060   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23061   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23062   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23063   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23064   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23065   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23066   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23067   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23068   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23069   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23070   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23071   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23072   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23073   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23074   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23075   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23076   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23077   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23078   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23079   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23080   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23081   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23082   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23083   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23084   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23085   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23086   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23087   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23088   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23089   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23090   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23091   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23092   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23093   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23094   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23095   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23096   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23097   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23098   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23099   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23100   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23101   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23102   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23103   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23104   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
23105   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
23106   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
23107   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
23108   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
