35402   , -79082.3    , array([ 0.150628   ,  0.702749   ,  0.0203819  ,  4.76086e-50,  1.02178e-06])
35685   , -8259.51    , array([ 0.0031248  ,  0.00102905 ,  0.0204518  ,  4.76086e-50,  0.00031959 ])
35686   , -8256.08    , array([ 0.0031248  ,  0.00102802 ,  0.0204723  ,  4.76086e-50,  0.00031959 ])
35687   , -8256.08    , array([ 0.0031248  ,  0.00102802 ,  0.0204518  ,  4.76563e-50,  0.00031959 ])
35688   , -8262.17    , array([ 0.0031248  ,  0.00102802 ,  0.0204518  ,  4.76086e-50,  0.000319909])
35696   , -8256.08    , array([ 0.0031248  ,  0.00102802 ,  0.0204518  ,  4.76086e-50,  0.00031959 ])
35697   , -8256.08    , array([ 0.0031248  ,  0.00102802 ,  0.0204518  ,  4.76086e-50,  0.00031959 ])
35698   , -8246.54    , array([ 0.00312792 ,  0.00102802 ,  0.0204518  ,  4.76086e-50,  0.00031959 ])
35699   , -8259.51    , array([ 0.0031248  ,  0.00102905 ,  0.0204518  ,  4.76086e-50,  0.00031959 ])
35700   , -8256.08    , array([ 0.0031248  ,  0.00102802 ,  0.0204723  ,  4.76086e-50,  0.00031959 ])
35701   , -8256.08    , array([ 0.0031248  ,  0.00102802 ,  0.0204518  ,  4.76563e-50,  0.00031959 ])
35702   , -8262.17    , array([ 0.0031248  ,  0.00102802 ,  0.0204518  ,  4.76086e-50,  0.000319909])
35710   , -8256.08    , array([ 0.0031248  ,  0.00102802 ,  0.0204518  ,  4.76086e-50,  0.00031959 ])
35711   , -8256.08    , array([ 0.0031248  ,  0.00102802 ,  0.0204518  ,  4.76086e-50,  0.00031959 ])
35712   , -8246.54    , array([ 0.00312792 ,  0.00102802 ,  0.0204518  ,  4.76086e-50,  0.00031959 ])
35713   , -8259.51    , array([ 0.0031248  ,  0.00102905 ,  0.0204518  ,  4.76086e-50,  0.00031959 ])
35714   , -8256.08    , array([ 0.0031248  ,  0.00102802 ,  0.0204723  ,  4.76086e-50,  0.00031959 ])
35715   , -8256.08    , array([ 0.0031248  ,  0.00102802 ,  0.0204518  ,  4.76563e-50,  0.00031959 ])
35716   , -8262.17    , array([ 0.0031248  ,  0.00102802 ,  0.0204518  ,  4.76086e-50,  0.000319909])
35717   , -8185.1     , array([ 0.003128   ,  0.00100535 ,  0.0204521  ,  4.76086e-50,  0.000320017])
35718   , -8185.1     , array([ 0.003128   ,  0.00100535 ,  0.0204521  ,  4.76086e-50,  0.000320017])
35719   , -8175.61    , array([ 0.00313113 ,  0.00100535 ,  0.0204521  ,  4.76086e-50,  0.000320017])
35720   , -8187.94    , array([ 0.003128   ,  0.00100635 ,  0.0204521  ,  4.76086e-50,  0.000320017])
35721   , -8185.1     , array([ 0.003128   ,  0.00100535 ,  0.0204726  ,  4.76086e-50,  0.000320017])
35722   , -8185.1     , array([ 0.003128   ,  0.00100535 ,  0.0204521  ,  4.76563e-50,  0.000320017])
35723   , -8191.73    , array([ 0.003128   ,  0.00100535 ,  0.0204521  ,  4.76086e-50,  0.000320337])
35731   , -8185.1     , array([ 0.003128   ,  0.00100535 ,  0.0204521  ,  4.76086e-50,  0.000320017])
35732   , -8185.1     , array([ 0.003128   ,  0.00100535 ,  0.0204521  ,  4.76086e-50,  0.000320017])
35733   , -8175.61    , array([ 0.00313113 ,  0.00100535 ,  0.0204521  ,  4.76086e-50,  0.000320017])
35734   , -8187.94    , array([ 0.003128   ,  0.00100635 ,  0.0204521  ,  4.76086e-50,  0.000320017])
35735   , -8185.1     , array([ 0.003128   ,  0.00100535 ,  0.0204726  ,  4.76086e-50,  0.000320017])
35736   , -8185.1     , array([ 0.003128   ,  0.00100535 ,  0.0204521  ,  4.76563e-50,  0.000320017])
35737   , -8191.73    , array([ 0.003128   ,  0.00100535 ,  0.0204521  ,  4.76086e-50,  0.000320337])
35738   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35739   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35740   , -8161.6     , array([ 0.00313185 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35741   , -8173.79    , array([ 0.00312872 ,  0.00100133 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35742   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204726  ,  4.76086e-50,  0.000320113])
35743   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76563e-50,  0.000320113])
35744   , -8177.83    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320433])
35752   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35753   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35754   , -8161.6     , array([ 0.00313185 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35755   , -8173.79    , array([ 0.00312872 ,  0.00100133 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35756   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204726  ,  4.76086e-50,  0.000320113])
35757   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76563e-50,  0.000320113])
35758   , -8177.83    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320433])
35762   , -8170.71    , array([ 0.00312888 ,  0.0010002  ,  0.0204522  ,  4.76086e-50,  0.000320135])
35766   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35767   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35768   , -8161.6     , array([ 0.00313185 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35769   , -8173.79    , array([ 0.00312872 ,  0.00100133 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35770   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204726  ,  4.76086e-50,  0.000320113])
35771   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76563e-50,  0.000320113])
35772   , -8177.83    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320433])
35776   , -8171.75    , array([ 0.00312883 ,  0.00100059 ,  0.0204522  ,  4.76086e-50,  0.000320127])
35780   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35781   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35782   , -8161.6     , array([ 0.00313185 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35783   , -8173.79    , array([ 0.00312872 ,  0.00100133 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35784   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204726  ,  4.76086e-50,  0.000320113])
35785   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76563e-50,  0.000320113])
35786   , -8177.83    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320433])
35790   , -8172.44    , array([ 0.00312879 ,  0.00100084 ,  0.0204522  ,  4.76086e-50,  0.000320123])
35794   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35795   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35796   , -8161.6     , array([ 0.00313185 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35797   , -8173.79    , array([ 0.00312872 ,  0.00100133 ,  0.0204522  ,  4.76086e-50,  0.000320113])
35798   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204726  ,  4.76086e-50,  0.000320113])
35799   , -8171.07    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76563e-50,  0.000320113])
35800   , -8177.83    , array([ 0.00312872 ,  0.00100033 ,  0.0204522  ,  4.76086e-50,  0.000320433])
35801   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35802   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35803   , -8160.72    , array([ 0.0031319  ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35804   , -8172.9     , array([ 0.00312877 ,  0.001001   ,  0.0204522  ,  4.76086e-50,  0.000320119])
35805   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204726  ,  4.76086e-50,  0.000320119])
35806   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76563e-50,  0.000320119])
35807   , -8176.96    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.00032044 ])
35811   , -8172.6     , array([ 0.00312878 ,  0.0010009  ,  0.0204522  ,  4.76086e-50,  0.000320121])
35815   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35816   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35817   , -8160.72    , array([ 0.0031319  ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35818   , -8172.9     , array([ 0.00312877 ,  0.001001   ,  0.0204522  ,  4.76086e-50,  0.000320119])
35819   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204726  ,  4.76086e-50,  0.000320119])
35820   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76563e-50,  0.000320119])
35821   , -8176.96    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.00032044 ])
35822   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35823   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35824   , -8160.72    , array([ 0.0031319  ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35825   , -8172.9     , array([ 0.00312877 ,  0.001001   ,  0.0204522  ,  4.76086e-50,  0.000320119])
35826   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204726  ,  4.76086e-50,  0.000320119])
35827   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76563e-50,  0.000320119])
35828   , -8176.96    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.00032044 ])
35832   , -8172.75    , array([ 0.00312878 ,  0.00100095 ,  0.0204522  ,  4.76086e-50,  0.00032012 ])
35836   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35837   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35838   , -8160.72    , array([ 0.0031319  ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35839   , -8172.9     , array([ 0.00312877 ,  0.001001   ,  0.0204522  ,  4.76086e-50,  0.000320119])
35840   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204726  ,  4.76086e-50,  0.000320119])
35841   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76563e-50,  0.000320119])
35842   , -8176.96    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.00032044 ])
35843   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35844   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35845   , -8160.72    , array([ 0.0031319  ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35846   , -8172.9     , array([ 0.00312877 ,  0.001001   ,  0.0204522  ,  4.76086e-50,  0.000320119])
35847   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204726  ,  4.76086e-50,  0.000320119])
35848   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76563e-50,  0.000320119])
35849   , -8176.96    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.00032044 ])
35853   , -8172.82    , array([ 0.00312877 ,  0.00100098 ,  0.0204522  ,  4.76086e-50,  0.00032012 ])
35857   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35858   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35859   , -8160.72    , array([ 0.0031319  ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35860   , -8172.9     , array([ 0.00312877 ,  0.001001   ,  0.0204522  ,  4.76086e-50,  0.000320119])
35861   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204726  ,  4.76086e-50,  0.000320119])
35862   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76563e-50,  0.000320119])
35863   , -8176.96    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.00032044 ])
35864   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35865   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35866   , -8160.72    , array([ 0.0031319  ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.000320119])
35867   , -8172.9     , array([ 0.00312877 ,  0.001001   ,  0.0204522  ,  4.76086e-50,  0.000320119])
35868   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204726  ,  4.76086e-50,  0.000320119])
35869   , -8170.19    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76563e-50,  0.000320119])
35870   , -8176.96    , array([ 0.00312877 ,  0.001      ,  0.0204522  ,  4.76086e-50,  0.00032044 ])
35871   , -54261.1    , array([ 0.00245748 ,  0.191903   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35872   , -54261.1    , array([ 0.00245748 ,  0.191903   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35873   , -54260.6    , array([ 0.00245994 ,  0.191903   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35874   , -54261.8    , array([ 0.00245748 ,  0.192095   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35875   , -54261.1    , array([ 0.00245748 ,  0.191903   ,  0.0204033  ,  4.76086e-50,  0.000233601])
35876   , -54261.1    , array([ 0.00245748 ,  0.191903   ,  0.0203829  ,  4.76563e-50,  0.000233601])
35877   , -54260.9    , array([ 0.00245748 ,  0.191903   ,  0.0203829  ,  4.76086e-50,  0.000233835])
35878   , -54261.1    , array([ 0.00245748 ,  0.191902   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35879   , -54261.1    , array([ 0.00245748 ,  0.191902   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35880   , -54260.6    , array([ 0.00245994 ,  0.191902   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35881   , -54261.8    , array([ 0.00245748 ,  0.192094   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35882   , -54261.1    , array([ 0.00245748 ,  0.191902   ,  0.0204033  ,  4.76086e-50,  0.000233601])
35883   , -54261.1    , array([ 0.00245748 ,  0.191902   ,  0.0203829  ,  4.76563e-50,  0.000233601])
35884   , -54260.9    , array([ 0.00245748 ,  0.191902   ,  0.0203829  ,  4.76086e-50,  0.000233835])
35885   , -54261.1    , array([ 0.00245748 ,  0.191901   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35886   , -54261.1    , array([ 0.00245748 ,  0.191901   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35887   , -54260.6    , array([ 0.00245994 ,  0.191901   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35888   , -54261.8    , array([ 0.00245748 ,  0.192093   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35889   , -54261.1    , array([ 0.00245748 ,  0.191901   ,  0.0204033  ,  4.76086e-50,  0.000233601])
35890   , -54261.1    , array([ 0.00245748 ,  0.191901   ,  0.0203829  ,  4.76563e-50,  0.000233601])
35891   , -54260.9    , array([ 0.00245748 ,  0.191901   ,  0.0203829  ,  4.76086e-50,  0.000233835])
35892   , -54261.1    , array([ 0.00245748 ,  0.191898   ,  0.0203829  ,  4.76086e-50,  0.000233602])
35893   , -54261.1    , array([ 0.00245748 ,  0.191898   ,  0.0203829  ,  4.76086e-50,  0.000233602])
35894   , -54260.6    , array([ 0.00245994 ,  0.191898   ,  0.0203829  ,  4.76086e-50,  0.000233602])
35895   , -54261.8    , array([ 0.00245748 ,  0.19209    ,  0.0203829  ,  4.76086e-50,  0.000233602])
35896   , -54261.1    , array([ 0.00245748 ,  0.191898   ,  0.0204033  ,  4.76086e-50,  0.000233602])
35897   , -54261.1    , array([ 0.00245748 ,  0.191898   ,  0.0203829  ,  4.76563e-50,  0.000233602])
35898   , -54260.9    , array([ 0.00245748 ,  0.191898   ,  0.0203829  ,  4.76086e-50,  0.000233835])
35899   , -54261.1    , array([ 0.00245748 ,  0.191892   ,  0.0203829  ,  4.76086e-50,  0.000233602])
35900   , -54261.1    , array([ 0.00245748 ,  0.191892   ,  0.0203829  ,  4.76086e-50,  0.000233602])
35901   , -54260.5    , array([ 0.00245994 ,  0.191892   ,  0.0203829  ,  4.76086e-50,  0.000233602])
35902   , -54261.8    , array([ 0.00245748 ,  0.192084   ,  0.0203829  ,  4.76086e-50,  0.000233602])
35903   , -54261.1    , array([ 0.00245748 ,  0.191892   ,  0.0204033  ,  4.76086e-50,  0.000233602])
35904   , -54261.1    , array([ 0.00245748 ,  0.191892   ,  0.0203829  ,  4.76563e-50,  0.000233602])
35905   , -54260.9    , array([ 0.00245748 ,  0.191892   ,  0.0203829  ,  4.76086e-50,  0.000233836])
35906   , -54261      , array([ 0.00245749 ,  0.19188    ,  0.0203829  ,  4.76086e-50,  0.000233603])
35907   , -54261      , array([ 0.00245749 ,  0.19188    ,  0.0203829  ,  4.76086e-50,  0.000233603])
35908   , -54260.5    , array([ 0.00245995 ,  0.19188    ,  0.0203829  ,  4.76086e-50,  0.000233603])
35909   , -54261.7    , array([ 0.00245749 ,  0.192072   ,  0.0203829  ,  4.76086e-50,  0.000233603])
35910   , -54261      , array([ 0.00245749 ,  0.19188    ,  0.0204033  ,  4.76086e-50,  0.000233603])
35911   , -54261      , array([ 0.00245749 ,  0.19188    ,  0.0203829  ,  4.76563e-50,  0.000233603])
35912   , -54260.8    , array([ 0.00245749 ,  0.19188    ,  0.0203829  ,  4.76086e-50,  0.000233837])
35913   , -54260.9    , array([ 0.00245751 ,  0.191856   ,  0.0203829  ,  4.76086e-50,  0.000233605])
35914   , -54260.9    , array([ 0.00245751 ,  0.191856   ,  0.0203829  ,  4.76086e-50,  0.000233605])
35915   , -54260.4    , array([ 0.00245996 ,  0.191856   ,  0.0203829  ,  4.76086e-50,  0.000233605])
35916   , -54261.6    , array([ 0.00245751 ,  0.192048   ,  0.0203829  ,  4.76086e-50,  0.000233605])
35917   , -54260.9    , array([ 0.00245751 ,  0.191856   ,  0.0204033  ,  4.76086e-50,  0.000233605])
35918   , -54260.9    , array([ 0.00245751 ,  0.191856   ,  0.0203829  ,  4.76563e-50,  0.000233605])
35919   , -54260.7    , array([ 0.00245751 ,  0.191856   ,  0.0203829  ,  4.76086e-50,  0.000233838])
35920   , -54260.8    , array([ 0.00245753 ,  0.191808   ,  0.0203829  ,  4.76086e-50,  0.000233608])
35921   , -54260.8    , array([ 0.00245753 ,  0.191808   ,  0.0203829  ,  4.76086e-50,  0.000233608])
35922   , -54260.2    , array([ 0.00245999 ,  0.191808   ,  0.0203829  ,  4.76086e-50,  0.000233608])
35923   , -54261.4    , array([ 0.00245753 ,  0.192      ,  0.0203829  ,  4.76086e-50,  0.000233608])
35924   , -54260.8    , array([ 0.00245753 ,  0.191808   ,  0.0204033  ,  4.76086e-50,  0.000233608])
35925   , -54260.8    , array([ 0.00245753 ,  0.191808   ,  0.0203829  ,  4.76563e-50,  0.000233608])
35926   , -54260.5    , array([ 0.00245753 ,  0.191808   ,  0.0203829  ,  4.76086e-50,  0.000233842])
35927   , -54260.4    , array([ 0.00245759 ,  0.191713   ,  0.0203829  ,  4.76086e-50,  0.000233615])
35928   , -54260.4    , array([ 0.00245759 ,  0.191713   ,  0.0203829  ,  4.76086e-50,  0.000233615])
35929   , -54259.9    , array([ 0.00246005 ,  0.191713   ,  0.0203829  ,  4.76086e-50,  0.000233615])
35930   , -54261.1    , array([ 0.00245759 ,  0.191905   ,  0.0203829  ,  4.76086e-50,  0.000233615])
35931   , -54260.4    , array([ 0.00245759 ,  0.191713   ,  0.0204033  ,  4.76086e-50,  0.000233615])
35932   , -54260.4    , array([ 0.00245759 ,  0.191713   ,  0.0203829  ,  4.76563e-50,  0.000233615])
35933   , -54260.2    , array([ 0.00245759 ,  0.191713   ,  0.0203829  ,  4.76086e-50,  0.000233849])
35934   , -54259.7    , array([ 0.0024577  ,  0.191523   ,  0.0203829  ,  4.76086e-50,  0.000233629])
35935   , -54259.7    , array([ 0.0024577  ,  0.191523   ,  0.0203829  ,  4.76086e-50,  0.000233629])
35936   , -54259.1    , array([ 0.00246016 ,  0.191523   ,  0.0203829  ,  4.76086e-50,  0.000233629])
35937   , -54260.4    , array([ 0.0024577  ,  0.191714   ,  0.0203829  ,  4.76086e-50,  0.000233629])
35938   , -54259.7    , array([ 0.0024577  ,  0.191523   ,  0.0204033  ,  4.76086e-50,  0.000233629])
35939   , -54259.7    , array([ 0.0024577  ,  0.191523   ,  0.0203829  ,  4.76563e-50,  0.000233629])
35940   , -54259.4    , array([ 0.0024577  ,  0.191523   ,  0.0203829  ,  4.76086e-50,  0.000233863])
35941   , -54258.2    , array([ 0.00245793 ,  0.191143   ,  0.0203829  ,  4.76086e-50,  0.000233657])
35942   , -54258.2    , array([ 0.00245793 ,  0.191143   ,  0.0203829  ,  4.76086e-50,  0.000233657])
35943   , -54257.7    , array([ 0.00246039 ,  0.191143   ,  0.0203829  ,  4.76086e-50,  0.000233657])
35944   , -54258.9    , array([ 0.00245793 ,  0.191334   ,  0.0203829  ,  4.76086e-50,  0.000233657])
35945   , -54258.2    , array([ 0.00245793 ,  0.191143   ,  0.0204033  ,  4.76086e-50,  0.000233657])
35946   , -54258.2    , array([ 0.00245793 ,  0.191143   ,  0.0203829  ,  4.76563e-50,  0.000233657])
35947   , -54258      , array([ 0.00245793 ,  0.191143   ,  0.0203829  ,  4.76086e-50,  0.000233891])
35948   , -50340.8    , array([ 0.200639   ,  21.6051    ,  0.0204962  ,  4.76086e-50,  0.0192841  ])
35949   , -50340.8    , array([ 0.200639   ,  21.6051    ,  0.0204962  ,  4.76086e-50,  0.0192841  ])
35950   , -50343.7    , array([ 0.20084    ,  21.6051    ,  0.0204962  ,  4.76086e-50,  0.0192841  ])
35951   , -50341.3    , array([ 0.200639   ,  21.6267    ,  0.0204962  ,  4.76086e-50,  0.0192841  ])
35952   , -50340.8    , array([ 0.200639   ,  21.6051    ,  0.0205167  ,  4.76086e-50,  0.0192841  ])
35953   , -50340.8    , array([ 0.200639   ,  21.6051    ,  0.0204962  ,  4.76563e-50,  0.0192841  ])
35954   , -50334.8    , array([ 0.200639   ,  21.6051    ,  0.0204962  ,  4.76086e-50,  0.0193034  ])
35962   , -50337.2    , array([ 0.200914   ,  21.6369    ,  0.0204962  ,  4.76086e-50,  0.0193106  ])
35963   , -50337.2    , array([ 0.200914   ,  21.6369    ,  0.0204962  ,  4.76086e-50,  0.0193106  ])
35964   , -50340.1    , array([ 0.201115   ,  21.6369    ,  0.0204962  ,  4.76086e-50,  0.0193106  ])
35965   , -50337.6    , array([ 0.200914   ,  21.6586    ,  0.0204962  ,  4.76086e-50,  0.0193106  ])
35966   , -50337.2    , array([ 0.200914   ,  21.6369    ,  0.0205167  ,  4.76086e-50,  0.0193106  ])
35967   , -50337.2    , array([ 0.200914   ,  21.6369    ,  0.0204962  ,  4.76563e-50,  0.0193106  ])
35968   , -50331.1    , array([ 0.200914   ,  21.6369    ,  0.0204962  ,  4.76086e-50,  0.0193299  ])
35969   , -50333.5    , array([ 0.201189   ,  21.6688    ,  0.0204962  ,  4.76086e-50,  0.0193371  ])
35970   , -50333.5    , array([ 0.201189   ,  21.6688    ,  0.0204962  ,  4.76086e-50,  0.0193371  ])
35971   , -50336.4    , array([ 0.201391   ,  21.6688    ,  0.0204962  ,  4.76086e-50,  0.0193371  ])
35972   , -50334      , array([ 0.201189   ,  21.6904    ,  0.0204962  ,  4.76086e-50,  0.0193371  ])
35973   , -50333.5    , array([ 0.201189   ,  21.6688    ,  0.0205167  ,  4.76086e-50,  0.0193371  ])
35974   , -50333.5    , array([ 0.201189   ,  21.6688    ,  0.0204962  ,  4.76563e-50,  0.0193371  ])
35975   , -50327.5    , array([ 0.201189   ,  21.6688    ,  0.0204962  ,  4.76086e-50,  0.0193565  ])
35983   , -50332.6    , array([ 0.201258   ,  21.6767    ,  0.0204962  ,  4.76086e-50,  0.0193438  ])
35984   , -50332.6    , array([ 0.201258   ,  21.6767    ,  0.0204962  ,  4.76086e-50,  0.0193438  ])
35985   , -50335.5    , array([ 0.20146    ,  21.6767    ,  0.0204962  ,  4.76086e-50,  0.0193438  ])
35986   , -50333.1    , array([ 0.201258   ,  21.6984    ,  0.0204962  ,  4.76086e-50,  0.0193438  ])
35987   , -50332.6    , array([ 0.201258   ,  21.6767    ,  0.0205167  ,  4.76086e-50,  0.0193438  ])
35988   , -50332.6    , array([ 0.201258   ,  21.6767    ,  0.0204962  ,  4.76563e-50,  0.0193438  ])
35989   , -50326.5    , array([ 0.201258   ,  21.6767    ,  0.0204962  ,  4.76086e-50,  0.0193631  ])
35990   , -50331.7    , array([ 0.201327   ,  21.6847    ,  0.0204962  ,  4.76086e-50,  0.0193504  ])
35991   , -50331.7    , array([ 0.201327   ,  21.6847    ,  0.0204962  ,  4.76086e-50,  0.0193504  ])
35992   , -50334.6    , array([ 0.201529   ,  21.6847    ,  0.0204962  ,  4.76086e-50,  0.0193504  ])
35993   , -50332.2    , array([ 0.201327   ,  21.7064    ,  0.0204962  ,  4.76086e-50,  0.0193504  ])
35994   , -50331.7    , array([ 0.201327   ,  21.6847    ,  0.0205168  ,  4.76086e-50,  0.0193504  ])
35995   , -50331.7    , array([ 0.201327   ,  21.6847    ,  0.0204962  ,  4.76563e-50,  0.0193504  ])
35996   , -50325.6    , array([ 0.201327   ,  21.6847    ,  0.0204962  ,  4.76086e-50,  0.0193698  ])
36004   , -50331.5    , array([ 0.201344   ,  21.6867    ,  0.0204963  ,  4.76086e-50,  0.0193521  ])
36005   , -50331.5    , array([ 0.201344   ,  21.6867    ,  0.0204963  ,  4.76086e-50,  0.0193521  ])
36006   , -50334.4    , array([ 0.201546   ,  21.6867    ,  0.0204963  ,  4.76086e-50,  0.0193521  ])
36007   , -50331.9    , array([ 0.201344   ,  21.7084    ,  0.0204963  ,  4.76086e-50,  0.0193521  ])
36008   , -50331.5    , array([ 0.201344   ,  21.6867    ,  0.0205168  ,  4.76086e-50,  0.0193521  ])
36009   , -50331.5    , array([ 0.201344   ,  21.6867    ,  0.0204963  ,  4.76563e-50,  0.0193521  ])
36010   , -50325.4    , array([ 0.201344   ,  21.6867    ,  0.0204963  ,  4.76086e-50,  0.0193714  ])
36011   , -50331.2    , array([ 0.201362   ,  21.6887    ,  0.0204963  ,  4.76086e-50,  0.0193537  ])
