178363  , -77087.3    , array([ 0.00241317 ,  0.301851   ,  6.75679e-50,  2.79048e-18,  0.000769783])
178886  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178887  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178888  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178889  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178890  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178891  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178892  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178893  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178894  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178895  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178896  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178897  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178898  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178899  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178900  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178901  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178902  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178903  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178904  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178905  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178906  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178907  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178908  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178909  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178910  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178911  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178912  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178913  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178914  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178915  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178916  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178917  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178918  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178919  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178920  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178921  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178922  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178923  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178924  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178925  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178926  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178927  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178928  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178929  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178930  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178931  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178932  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178933  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178934  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178935  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178936  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178937  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178938  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178939  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178940  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178941  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178942  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178943  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178944  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178945  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178946  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178947  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178948  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178949  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178950  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178951  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178952  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178953  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178954  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178955  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178956  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178957  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178958  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178959  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178960  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178961  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178962  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178963  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178964  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178965  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178966  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178967  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178968  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178969  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178970  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178971  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178972  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178973  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178974  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178975  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178976  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178977  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178978  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178979  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178980  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178981  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178982  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178983  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178984  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178985  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178986  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178987  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178988  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178989  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178990  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178991  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178992  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178993  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178994  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178995  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178996  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178997  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178998  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178999  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
179000  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179001  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179002  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179003  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179004  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
179005  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
179006  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
179007  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179008  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179009  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179010  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179011  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
179012  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
179013  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
179014  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179015  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179016  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179017  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179018  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
179019  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
179020  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
179021  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179022  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179023  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179024  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179025  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
179026  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
179027  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
179028  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179029  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179030  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179031  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179032  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
179033  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
179034  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
179035  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179036  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179037  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179038  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179039  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
179040  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
179041  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
179042  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179043  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179044  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179045  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179046  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
179047  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
179048  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
179049  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179050  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179051  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179052  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179053  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
179054  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
179055  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
179056  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179057  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179058  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179059  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179060  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
179061  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
179062  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
179063  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179064  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179065  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179066  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179067  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
179068  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
179069  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
179070  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179071  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179072  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179073  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179074  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
179075  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
179076  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
179077  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179078  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179079  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179080  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179081  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
179082  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
179083  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
179084  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179085  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179086  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179087  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179088  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
179089  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
179090  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
179091  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.75679e-50,  2.79048e-18,  0.0242263  ])
179092  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179093  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179094  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179095  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179096  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179097  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179098  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179099  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179100  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179101  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
179102  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
