306320  , -58737.5    , array([ 0.0457365  ,  0.181215   ,  1.71651e-32,  1.45184e-32,  0.00122298 ])
306820  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306821  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306822  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306823  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306824  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306825  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306826  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306827  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306828  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306829  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306830  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306831  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306832  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306833  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306834  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306835  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306836  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306837  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306838  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306839  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306840  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306841  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306842  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306843  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306844  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306845  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306846  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306847  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306848  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306849  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71823e-32,  1.45184e-32,  0.0242263  ])
306850  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.4533e-32 ,  0.0242263  ])
306851  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242506  ])
306852  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306854  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306855  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306856  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306857  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306858  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306859  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306860  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306861  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306862  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
306863  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.71651e-32,  1.45184e-32,  0.0242263  ])
