21974   , -2336.81    , array([ 0.115701   ,  4.4056     ,  4.96936e-44,  2.02784e-07])
22260   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.97433e-44,  0.375244   ])
22261   , -654.539    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375619   ])
22262   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22263   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22264   , -654.502    , array([ 0.115817   ,  0.480063   ,  4.96936e-44,  0.375244   ])
22265   , -655.53     , array([ 0.115701   ,  0.480544   ,  4.96936e-44,  0.375244   ])
22266   , -654.502    , array([ 0.115701   ,  0.480063   ,  4.97433e-44,  0.375244   ])
22267   , -654.539    , array([ 0.115701   ,  0.480063   ,  4.96936e-44,  0.375619   ])
22268   , -2336.8     , array([ 0.115701   ,  0.923947   ,  4.96936e-44,  5.69508e-09])
22269   , -2336.8     , array([ 0.115701   ,  0.923947   ,  4.96936e-44,  5.69508e-09])
22270   , -2336.8     , array([ 0.115817   ,  0.923947   ,  4.96936e-44,  5.69508e-09])
22271   , -2336.8     , array([ 0.115701   ,  0.924871   ,  4.96936e-44,  5.69508e-09])
22272   , -2336.8     , array([ 0.115701   ,  0.923947   ,  4.97433e-44,  5.69508e-09])
22273   , -2336.8     , array([ 0.115701   ,  0.923947   ,  4.96936e-44,  5.70078e-09])
22274   , -2336.8     , array([ 0.115701   ,  0.915831   ,  4.96936e-44,  7.25871e-09])
22275   , -2336.8     , array([ 0.115701   ,  0.915831   ,  4.96936e-44,  7.25871e-09])
22276   , -2336.8     , array([ 0.115817   ,  0.915831   ,  4.96936e-44,  7.25871e-09])
22277   , -2336.8     , array([ 0.115701   ,  0.916747   ,  4.96936e-44,  7.25871e-09])
22278   , -2336.8     , array([ 0.115701   ,  0.915831   ,  4.97433e-44,  7.25871e-09])
22279   , -2336.8     , array([ 0.115701   ,  0.915831   ,  4.96936e-44,  7.26597e-09])
22280   , -2336.8     , array([ 0.115701   ,  0.899813   ,  4.96936e-44,  1.17918e-08])
22281   , -2336.8     , array([ 0.115701   ,  0.899813   ,  4.96936e-44,  1.17918e-08])
22282   , -2336.8     , array([ 0.115817   ,  0.899813   ,  4.96936e-44,  1.17918e-08])
22283   , -2336.8     , array([ 0.115701   ,  0.900713   ,  4.96936e-44,  1.17918e-08])
22284   , -2336.8     , array([ 0.115701   ,  0.899813   ,  4.97433e-44,  1.17918e-08])
22285   , -2336.8     , array([ 0.115701   ,  0.899813   ,  4.96936e-44,  1.18035e-08])
22286   , -2336.8     , array([ 0.115701   ,  0.868611   ,  4.96936e-44,  3.11183e-08])
22287   , -2336.8     , array([ 0.115701   ,  0.868611   ,  4.96936e-44,  3.11183e-08])
22288   , -2336.8     , array([ 0.115817   ,  0.868611   ,  4.96936e-44,  3.11183e-08])
22289   , -2336.8     , array([ 0.115701   ,  0.86948    ,  4.96936e-44,  3.11183e-08])
22290   , -2336.8     , array([ 0.115701   ,  0.868611   ,  4.97433e-44,  3.11183e-08])
22291   , -2336.8     , array([ 0.115701   ,  0.868611   ,  4.96936e-44,  3.11495e-08])
22292   , -2336.8     , array([ 0.115701   ,  0.809417   ,  4.96936e-44,  2.16717e-07])
22293   , -2336.8     , array([ 0.115701   ,  0.809417   ,  4.96936e-44,  2.16717e-07])
22294   , -2336.8     , array([ 0.115817   ,  0.809417   ,  4.96936e-44,  2.16717e-07])
22295   , -2336.8     , array([ 0.115701   ,  0.810227   ,  4.96936e-44,  2.16717e-07])
22296   , -2336.8     , array([ 0.115701   ,  0.809417   ,  4.97433e-44,  2.16717e-07])
22297   , -2336.8     , array([ 0.115701   ,  0.809417   ,  4.96936e-44,  2.16933e-07])
22298   , -2336.72    , array([ 0.115701   ,  0.702856   ,  4.96936e-44,  1.0511e-05 ])
22299   , -2336.72    , array([ 0.115701   ,  0.702856   ,  4.96936e-44,  1.0511e-05 ])
22300   , -2336.72    , array([ 0.115817   ,  0.702856   ,  4.96936e-44,  1.0511e-05 ])
22301   , -2336.72    , array([ 0.115701   ,  0.703559   ,  4.96936e-44,  1.0511e-05 ])
22302   , -2336.72    , array([ 0.115701   ,  0.702856   ,  4.97433e-44,  1.0511e-05 ])
22303   , -2336.72    , array([ 0.115701   ,  0.702856   ,  4.96936e-44,  1.05215e-05])
22304   , -1997.88    , array([ 0.115701   ,  0.529974   ,  4.96936e-44,  0.0247256  ])
22305   , -1997.88    , array([ 0.115701   ,  0.529974   ,  4.96936e-44,  0.0247256  ])
22306   , -1997.88    , array([ 0.115817   ,  0.529974   ,  4.96936e-44,  0.0247256  ])
22307   , -1998.46    , array([ 0.115701   ,  0.530504   ,  4.96936e-44,  0.0247256  ])
22308   , -1997.88    , array([ 0.115701   ,  0.529974   ,  4.97433e-44,  0.0247256  ])
22309   , -1997.6     , array([ 0.115701   ,  0.529974   ,  4.96936e-44,  0.0247503  ])
22312   , -1667.57    , array([ 0.115701   ,  0.460202   ,  4.96936e-44,  1.19922    ])
22313   , -1667.57    , array([ 0.115701   ,  0.460202   ,  4.96936e-44,  1.19922    ])
22314   , -1667.57    , array([ 0.115817   ,  0.460202   ,  4.96936e-44,  1.19922    ])
22315   , -1667.17    , array([ 0.115701   ,  0.460662   ,  4.96936e-44,  1.19922    ])
22316   , -1667.57    , array([ 0.115701   ,  0.460202   ,  4.97433e-44,  1.19922    ])
22317   , -1668.99    , array([ 0.115701   ,  0.460202   ,  4.96936e-44,  1.20042    ])
22318   , -1667.26    , array([ 0.115701   ,  0.460205   ,  4.96936e-44,  1.19896    ])
22319   , -1667.26    , array([ 0.115701   ,  0.460205   ,  4.96936e-44,  1.19896    ])
22320   , -1667.26    , array([ 0.115817   ,  0.460205   ,  4.96936e-44,  1.19896    ])
22321   , -1666.86    , array([ 0.115701   ,  0.460666   ,  4.96936e-44,  1.19896    ])
22322   , -1667.26    , array([ 0.115701   ,  0.460205   ,  4.97433e-44,  1.19896    ])
22323   , -1668.68    , array([ 0.115701   ,  0.460205   ,  4.96936e-44,  1.20016    ])
22324   , -971.935    , array([ 0.115701   ,  0.468903   ,  4.96936e-44,  0.716483   ])
22325   , -971.935    , array([ 0.115701   ,  0.468903   ,  4.96936e-44,  0.716483   ])
22326   , -971.935    , array([ 0.115817   ,  0.468903   ,  4.96936e-44,  0.716483   ])
22327   , -972.346    , array([ 0.115701   ,  0.469373   ,  4.96936e-44,  0.716483   ])
22328   , -971.935    , array([ 0.115701   ,  0.468903   ,  4.97433e-44,  0.716483   ])
22329   , -972.998    , array([ 0.115701   ,  0.468903   ,  4.96936e-44,  0.717199   ])
22330   , -755.466    , array([ 0.115701   ,  0.48766    ,  4.96936e-44,  0.243688   ])
22331   , -755.466    , array([ 0.115701   ,  0.48766    ,  4.96936e-44,  0.243688   ])
22332   , -755.466    , array([ 0.115817   ,  0.48766    ,  4.96936e-44,  0.243688   ])
22333   , -756.664    , array([ 0.115701   ,  0.488147   ,  4.96936e-44,  0.243688   ])
22334   , -755.466    , array([ 0.115701   ,  0.48766    ,  4.97433e-44,  0.243688   ])
22335   , -755.078    , array([ 0.115701   ,  0.48766    ,  4.96936e-44,  0.243932   ])
22336   , -654.601    , array([ 0.115701   ,  0.480281   ,  4.96936e-44,  0.370607   ])
22337   , -654.601    , array([ 0.115701   ,  0.480281   ,  4.96936e-44,  0.370607   ])
22338   , -654.601    , array([ 0.115817   ,  0.480281   ,  4.96936e-44,  0.370607   ])
22339   , -655.636    , array([ 0.115701   ,  0.480761   ,  4.96936e-44,  0.370607   ])
22340   , -654.601    , array([ 0.115701   ,  0.480281   ,  4.97433e-44,  0.370607   ])
22341   , -654.624    , array([ 0.115701   ,  0.480281   ,  4.96936e-44,  0.370978   ])
22342   , -724.208    , array([ 0.115701   ,  0.474558   ,  4.96936e-44,  0.515299   ])
22343   , -669.735    , array([ 0.115701   ,  0.477411   ,  4.96936e-44,  0.437005   ])
22344   , -657.618    , array([ 0.115701   ,  0.478843   ,  4.96936e-44,  0.402439   ])
22345   , -654.502    , array([ 0.115701   ,  0.48007    ,  4.96936e-44,  0.375112   ])
22346   , -654.502    , array([ 0.115701   ,  0.48007    ,  4.96936e-44,  0.375112   ])
22347   , -654.502    , array([ 0.115817   ,  0.48007    ,  4.96936e-44,  0.375112   ])
22348   , -655.531    , array([ 0.115701   ,  0.48055    ,  4.96936e-44,  0.375112   ])
22349   , -654.502    , array([ 0.115701   ,  0.48007    ,  4.97433e-44,  0.375112   ])
22350   , -654.539    , array([ 0.115701   ,  0.48007    ,  4.96936e-44,  0.375488   ])
22351   , -655.26     , array([ 0.115701   ,  0.479456   ,  4.96936e-44,  0.388536   ])
