169630  , -79089.4    , array([ 0.0528071  ,  1.9182     ,  1.48521e-31,  1.14148e-08,  3.06348e-09])
169720  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.15801e-06,  3.06348e-09])
169721  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.07574e-06,  3.06348e-09])
169722  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  3.06348e-09])
169723  , -113419     , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  1          ])
169725  , -79089.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  3.06348e-09])
169727  , -120551     , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.381966   ])
169728  , -140988     , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.190648   ])
169731  , -135004     , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.0728209  ])
169733  , -122759     , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.0278151  ])
169735  , -87696.8    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.0106244  ])
169737  , -56088      , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00405817 ])
169738  , -61211.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00490161 ])
169739  , -50751.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00321209 ])
169740  , -43768.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00198518 ])
169741  , -42371.1    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00122691 ])
169742  , -42640      , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00113093 ])
169743  , -42243.7    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00143661 ])
169744  , -42582      , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00164615 ])
169745  , -42225.4    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00138906 ])
169746  , -42224.9    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169747  , -42226.5    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00136142 ])
169749  , -42224.9    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169750  , -50296.1    , array([ 1.01023    ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169752  , -42224.9    , array([ 0.0102346  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169754  , -49441.1    , array([ 0.392201   ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169755  , -48216.4    , array([ 0.201159   ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169758  , -45268      , array([ 0.0831613  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169760  , -41470.7    , array([ 0.0380901  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169761  , -40794      , array([ 0.0330303  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169762  , -39840.6    , array([ 0.0260814  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169763  , -39230      , array([ 0.0200285  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169764  , -39294      , array([ 0.0162875  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169765  , -39190      , array([ 0.0188683  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169766  , -39186.9    , array([ 0.0185867  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169767  , -39186.5    , array([ 0.0183871  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169768  , -39186.8    , array([ 0.0183056  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169769  , -39186.5    , array([ 0.0184687  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169770  , -39186.5    , array([ 0.0184687  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169771  , -54411.8    , array([ 0.0184687  ,  1.04281    ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169773  , -39186.5    , array([ 0.0184687  ,  0.0428094  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169775  , -53264.4    , array([ 0.0184687  ,  0.424775   ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169776  , -51732      , array([ 0.0184687  ,  0.233678   ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169779  , -48463      , array([ 0.0184687  ,  0.115715   ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169781  , -44698      , array([ 0.0184687  ,  0.0706568  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169782  , -33945.6    , array([ 0.0184687  ,  0.0296538  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169783  , -28616.2    , array([ 0.0184687  ,  0.0215232  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169784  , -23825.4    , array([ 0.0184687  ,  0.0164982  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169785  , -19986.2    , array([ 0.0184687  ,  0.0133925  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169786  , -17185.7    , array([ 0.0184687  ,  0.0114732  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169787  , -15276.6    , array([ 0.0184687  ,  0.0102869  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169789  , -16021.9    , array([ 0.0184687  ,  0.01074    ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169791  , -15276.6    , array([ 0.0184687  ,  0.0102869  ,  9.91715    ,  3.1067e-06 ,  0.00137517 ])
169793  , -15268.6    , array([ 0.0184687  ,  0.0102869  ,  8.29911    ,  3.1067e-06 ,  0.00137517 ])
169794  , -15272.6    , array([ 0.0184687  ,  0.0102869  ,  9.10813    ,  3.1067e-06 ,  0.00137517 ])
169795  , -15256.2    , array([ 0.0184687  ,  0.0102869  ,  5.68108    ,  3.1067e-06 ,  0.00137517 ])
169797  , -15256.2    , array([ 0.0184687  ,  0.0102869  ,  5.68108    ,  3.1067e-06 ,  0.00137517 ])
169800  , -15241.5    , array([ 0.0184687  ,  0.0102869  ,  2.41746    ,  3.1067e-06 ,  0.00137517 ])
169801  , -15248.7    , array([ 0.0184687  ,  0.0102869  ,  4.04927    ,  3.1067e-06 ,  0.00137517 ])
169802  , -15232.8    , array([ 0.0184687  ,  0.0102869  ,  0.400434   ,  3.1067e-06 ,  0.00137517 ])
169804  , -15236.1    , array([ 0.0184687  ,  0.0102869  ,  1.17087    ,  3.1067e-06 ,  0.00137517 ])
169806  , -15234.1    , array([ 0.0184687  ,  0.0102869  ,  0.694714   ,  3.1067e-06 ,  0.00137517 ])
169807  , -15232.1    , array([ 0.0184687  ,  0.0102869  ,  0.218558   ,  3.1067e-06 ,  0.00137517 ])
169808  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  3.1067e-06 ,  0.00137517 ])
169809  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  3.1067e-06 ,  0.00137517 ])
169810  , -15268.1    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  1          ,  0.00137517 ])
169812  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  3.1067e-06 ,  0.00137517 ])
169814  , -15245.5    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  0.381969   ,  0.00137517 ])
169815  , -15238.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  0.190986   ,  0.00137517 ])
169818  , -15234.3    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  0.0729521  ,  0.00137517 ])
169820  , -15232.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  0.0278671  ,  0.00137517 ])
169822  , -15232      , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  0.0106462  ,  0.00137517 ])
169824  , -15231.7    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  0.00406841 ,  0.00137517 ])
169826  , -15231.7    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  0.00155592 ,  0.00137517 ])
169828  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  0.000596227,  0.00137517 ])
169830  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  0.000229658,  0.00137517 ])
169832  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  8.96418e-05,  0.00137517 ])
169834  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  3.61602e-05,  0.00137517 ])
169836  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  1.5732e-05 ,  0.00137517 ])
169838  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.92914e-06,  0.00137517 ])
169839  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  8.2986e-07 ,  0.00137517 ])
169841  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  1.69954e-06,  0.00137517 ])
169842  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  2.92369e-07,  0.00137517 ])
169844  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  4.97672e-07,  0.00137517 ])
169845  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  1.65485e-07,  0.00137517 ])
169846  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  8.70663e-08,  0.00137517 ])
169847  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  3.86008e-08,  0.00137517 ])
169848  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00137517 ])
169849  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00137517 ])
169850  , -471518     , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  1.00138    ])
169852  , -15231.6    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00137517 ])
169854  , -448857     , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.383341   ])
169855  , -439495     , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.188874   ])
169858  , -384969     , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.0729933  ])
169860  , -161393     , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.0287309  ])
169862  , -64891.5    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.0118241  ])
169864  , -26482.2    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00536631 ])
169866  , -13913      , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00289965 ])
169867  , -12716.2    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00242699 ])
169868  , -12529.7    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00227132 ])
169869  , -12497.4    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00206682 ])
169870  , -12477.9    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169871  , -12478      , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214938 ])
169872  , -12478.1    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00213405 ])
169874  , -12477.9    , array([ 0.0184687  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169875  , -6282.33    , array([ 1.01847    ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169876  , -6342.76    , array([ 2.6365     ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169877  , -6282.33    , array([ 1.01847    ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169878  , -6318.8     , array([ 1.6365     ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169879  , -6229       , array([ 0.636503   ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169880  , -6156.18    , array([ 0.400435   ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169881  , -6068.52    , array([ 0.254537   ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169882  , -5988.75    , array([ 0.164367   ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169883  , -5971.69    , array([ 0.108639   ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169884  , -5988.54    , array([ 0.0978928  ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169885  , -5966.68    , array([ 0.131072   ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169886  , -5972.9     , array([ 0.143789   ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169887  , -5965.48    , array([ 0.125364   ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169888  , -5965.39    , array([ 0.124154   ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169889  , -5965.37    , array([ 0.122964   ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169890  , -5965.41    , array([ 0.121919   ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169891  , -5965.37    , array([ 0.122964   ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169892  , -66106      , array([ 0.122964   ,  1.01029    ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169894  , -5965.37    , array([ 0.122964   ,  0.0102869  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169896  , -63181.4    , array([ 0.122964   ,  0.392253   ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169897  , -58942.8    , array([ 0.122964   ,  0.200807   ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169900  , -48478.5    , array([ 0.122964   ,  0.0830593  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169902  , -33367.1    , array([ 0.122964   ,  0.0380835  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169904  , -19466.3    , array([ 0.122964   ,  0.0209043  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169906  , -11432.7    , array([ 0.122964   ,  0.0143424  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169908  , -8027.11    , array([ 0.122964   ,  0.011836   ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169910  , -6739.38    , array([ 0.122964   ,  0.0108786  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169911  , -5608.25    , array([ 0.122964   ,  0.0100069  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169913  , -5743.83    , array([ 0.122964   ,  0.0101138  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169915  , -5659.91    , array([ 0.122964   ,  0.0100477  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169917  , -5627.96    , array([ 0.122964   ,  0.0100225  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169919  , -5615.78    , array([ 0.122964   ,  0.0100128  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169920  , -5603.6     , array([ 0.122964   ,  0.0100032  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169921  , -5600.02    , array([ 0.122964   ,  0.0100004  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169922  , -5600.02    , array([ 0.122964   ,  0.0100004  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169923  , -5618.63    , array([ 0.122964   ,  0.0100004  ,  1.10615    ,  7.90974e-09,  0.00214171 ])
169925  , -5600.02    , array([ 0.122964   ,  0.0100004  ,  0.106153   ,  7.90974e-09,  0.00214171 ])
169927  , -5607.11    , array([ 0.122964   ,  0.0100004  ,  0.488119   ,  7.90974e-09,  0.00214171 ])
169928  , -5603.56    , array([ 0.122964   ,  0.0100004  ,  0.297136   ,  7.90974e-09,  0.00214171 ])
169930  , -5598.35    , array([ 0.122964   ,  0.0100004  ,  0.0159834  ,  7.90974e-09,  0.00214171 ])
169932  , -5598.98    , array([ 0.122964   ,  0.0100004  ,  0.0504253  ,  7.90974e-09,  0.00214171 ])
169934  , -5598.59    , array([ 0.122964   ,  0.0100004  ,  0.0291391  ,  7.90974e-09,  0.00214171 ])
169935  , -5598.2     , array([ 0.122964   ,  0.0100004  ,  0.00785283 ,  7.90974e-09,  0.00214171 ])
169936  , -5598.1     , array([ 0.122964   ,  0.0100004  ,  0.00282783 ,  7.90974e-09,  0.00214171 ])
169938  , -5598.14    , array([ 0.122964   ,  0.0100004  ,  0.00474721 ,  7.90974e-09,  0.00214171 ])
169939  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  7.90974e-09,  0.00214171 ])
169940  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  7.90974e-09,  0.00214171 ])
169941  , -5634.23    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  1          ,  0.00214171 ])
169943  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  7.90974e-09,  0.00214171 ])
169945  , -5611.87    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  0.381966   ,  0.00214171 ])
169946  , -5604.97    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  0.190983   ,  0.00214171 ])
169949  , -5600.71    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  0.072949   ,  0.00214171 ])
169951  , -5599.09    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  0.027864   ,  0.00214171 ])
169953  , -5598.46    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  0.0106431  ,  0.00214171 ])
169955  , -5598.23    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  0.00406531 ,  0.00214171 ])
169957  , -5598.14    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  0.00155282 ,  0.00214171 ])
169959  , -5598.1     , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  0.000593128,  0.00214171 ])
169961  , -5598.09    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  0.00022656 ,  0.00214171 ])
169963  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  8.6543e-05 ,  0.00214171 ])
169965  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  3.30614e-05,  0.00214171 ])
169967  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  1.26332e-05,  0.00214171 ])
169969  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  4.83034e-06,  0.00214171 ])
169971  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  1.84992e-06,  0.00214171 ])
169973  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  7.11493e-07,  0.00214171 ])
169975  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  2.76655e-07,  0.00214171 ])
169977  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  1.10561e-07,  0.00214171 ])
169979  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  4.71191e-08,  0.00214171 ])
169981  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  2.28864e-08,  0.00214171 ])
169982  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  8.38727e-10,  0.00214171 ])
169984  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  3.53961e-09,  0.00214171 ])
169986  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  1.87037e-09,  0.00214171 ])
169987  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  2.01134e-10,  0.00214171 ])
169989  , -5598.08    , array([ 0.122964   ,  0.0100004  ,  0.00164159 ,  4.44673e-10,  0.00214171 ])
