6054    , -2337.33    , array([ 3.98619    ,  6.45115    ,  2.73976e-20,  3.21688e-05])
6363    , -2336.8     , array([ 3.98619    ,  0.00105007 ,  2.73976e-20,  3.15161e-11])
6364    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.7425e-20 ,  3.15161e-11])
6365    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15476e-11])
6366    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6367    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6368    , -2336.8     , array([ 3.99018    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6369    , -2336.8     , array([ 3.98619    ,  0.00105007 ,  2.73976e-20,  3.15161e-11])
6370    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.7425e-20 ,  3.15161e-11])
6371    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15476e-11])
6372    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6373    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6374    , -2336.8     , array([ 3.99018    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6375    , -2336.8     , array([ 3.98619    ,  0.00105007 ,  2.73976e-20,  3.15161e-11])
6376    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.7425e-20 ,  3.15161e-11])
6377    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15476e-11])
6384    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6385    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6386    , -2336.8     , array([ 3.99018    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6387    , -2336.8     , array([ 3.98619    ,  0.00105007 ,  2.73976e-20,  3.15161e-11])
6388    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.7425e-20 ,  3.15161e-11])
6389    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15476e-11])
6390    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6391    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6392    , -2336.8     , array([ 3.99018    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6393    , -2336.8     , array([ 3.98619    ,  0.00105007 ,  2.73976e-20,  3.15161e-11])
6394    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.7425e-20 ,  3.15161e-11])
6395    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15476e-11])
6396    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.73976e-20,  3.07436e-11])
6397    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.73976e-20,  3.07436e-11])
6398    , -2336.8     , array([ 3.99018    ,  0.00100961 ,  2.73976e-20,  3.07436e-11])
6399    , -2336.8     , array([ 3.98619    ,  0.00101062 ,  2.73976e-20,  3.07436e-11])
6400    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.7425e-20 ,  3.07436e-11])
6401    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.73976e-20,  3.07744e-11])
6402    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.73976e-20,  3.07436e-11])
6403    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.73976e-20,  3.07436e-11])
6404    , -2336.8     , array([ 3.99018    ,  0.00100961 ,  2.73976e-20,  3.07436e-11])
6405    , -2336.8     , array([ 3.98619    ,  0.00101062 ,  2.73976e-20,  3.07436e-11])
6406    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.7425e-20 ,  3.07436e-11])
6407    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.73976e-20,  3.07744e-11])
6408    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.73976e-20,  3.07436e-11])
6409    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.73976e-20,  3.07436e-11])
6410    , -2336.8     , array([ 3.99018    ,  0.00100961 ,  2.73976e-20,  3.07436e-11])
6411    , -2336.8     , array([ 3.98619    ,  0.00101062 ,  2.73976e-20,  3.07436e-11])
6412    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.7425e-20 ,  3.07436e-11])
6413    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.73976e-20,  3.07744e-11])
6420    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.73976e-20,  3.07436e-11])
6421    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.73976e-20,  3.07436e-11])
6422    , -2336.8     , array([ 3.99018    ,  0.00100961 ,  2.73976e-20,  3.07436e-11])
6423    , -2336.8     , array([ 3.98619    ,  0.00101062 ,  2.73976e-20,  3.07436e-11])
6424    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.7425e-20 ,  3.07436e-11])
6425    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.73976e-20,  3.07744e-11])
6426    , -2336.8     , array([ 3.98619    ,  0.164418   ,  2.73976e-20,  8.33856e-10])
6427    , -2336.8     , array([ 3.98619    ,  0.164418   ,  2.73976e-20,  8.33856e-10])
6428    , -2336.8     , array([ 3.99018    ,  0.164418   ,  2.73976e-20,  8.33856e-10])
6429    , -2336.8     , array([ 3.98619    ,  0.164582   ,  2.73976e-20,  8.33856e-10])
6430    , -2336.8     , array([ 3.98619    ,  0.164418   ,  2.7425e-20 ,  8.33856e-10])
6431    , -2336.8     , array([ 3.98619    ,  0.164418   ,  2.73976e-20,  8.3469e-10 ])
6432    , -2336.8     , array([ 3.98619    ,  0.0890981  ,  2.73976e-20,  5.60609e-10])
6433    , -2336.8     , array([ 3.98619    ,  0.0890981  ,  2.73976e-20,  5.60609e-10])
6434    , -2336.8     , array([ 3.99018    ,  0.0890981  ,  2.73976e-20,  5.60609e-10])
6435    , -2336.8     , array([ 3.98619    ,  0.0891872  ,  2.73976e-20,  5.60609e-10])
6436    , -2336.8     , array([ 3.98619    ,  0.0890981  ,  2.7425e-20 ,  5.60609e-10])
6437    , -2336.8     , array([ 3.98619    ,  0.0890981  ,  2.73976e-20,  5.61169e-10])
6438    , -2336.8     , array([ 3.98619    ,  0.0261642  ,  2.73976e-20,  2.53394e-10])
6439    , -2336.8     , array([ 3.98619    ,  0.0261642  ,  2.73976e-20,  2.53394e-10])
6440    , -2336.8     , array([ 3.99018    ,  0.0261642  ,  2.73976e-20,  2.53394e-10])
6441    , -2336.8     , array([ 3.98619    ,  0.0261904  ,  2.73976e-20,  2.53394e-10])
6442    , -2336.8     , array([ 3.98619    ,  0.0261642  ,  2.7425e-20 ,  2.53394e-10])
6443    , -2336.8     , array([ 3.98619    ,  0.0261642  ,  2.73976e-20,  2.53648e-10])
6444    , -2336.8     , array([ 3.98619    ,  0.00225624 ,  2.73976e-20,  5.17692e-11])
6445    , -2336.8     , array([ 3.98619    ,  0.00225624 ,  2.73976e-20,  5.17692e-11])
6446    , -2336.8     , array([ 3.99018    ,  0.00225624 ,  2.73976e-20,  5.17692e-11])
6447    , -2336.8     , array([ 3.98619    ,  0.00225849 ,  2.73976e-20,  5.17692e-11])
6448    , -2336.8     , array([ 3.98619    ,  0.00225624 ,  2.7425e-20 ,  5.17692e-11])
6449    , -2336.8     , array([ 3.98619    ,  0.00225624 ,  2.73976e-20,  5.1821e-11 ])
6453    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6454    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6455    , -2336.8     , array([ 3.99018    ,  0.00122266 ,  2.73976e-20,  3.48049e-11])
6456    , -2336.8     , array([ 3.98619    ,  0.00122388 ,  2.73976e-20,  3.48049e-11])
6457    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.7425e-20 ,  3.48049e-11])
6458    , -2336.8     , array([ 3.98619    ,  0.00122266 ,  2.73976e-20,  3.48397e-11])
6460    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6461    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6462    , -2336.8     , array([ 3.99018    ,  0.00104902 ,  2.73976e-20,  3.15161e-11])
6463    , -2336.8     , array([ 3.98619    ,  0.00105007 ,  2.73976e-20,  3.15161e-11])
6464    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.7425e-20 ,  3.15161e-11])
6465    , -2336.8     , array([ 3.98619    ,  0.00104902 ,  2.73976e-20,  3.15476e-11])
6467    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.73976e-20,  3.07436e-11])
6468    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.73976e-20,  3.07436e-11])
6469    , -2336.8     , array([ 3.99018    ,  0.00100961 ,  2.73976e-20,  3.07436e-11])
6470    , -2336.8     , array([ 3.98619    ,  0.00101062 ,  2.73976e-20,  3.07436e-11])
6471    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.7425e-20 ,  3.07436e-11])
6472    , -2336.8     , array([ 3.98619    ,  0.00100961 ,  2.73976e-20,  3.07744e-11])
6475    , -2336.8     , array([ 3.98619    ,  0.00100479 ,  2.73976e-20,  3.06484e-11])
6476    , -2336.8     , array([ 3.98619    ,  0.00100479 ,  2.73976e-20,  3.06484e-11])
6477    , -2336.8     , array([ 3.99018    ,  0.00100479 ,  2.73976e-20,  3.06484e-11])
6478    , -2336.8     , array([ 3.98619    ,  0.00100579 ,  2.73976e-20,  3.06484e-11])
6479    , -2336.8     , array([ 3.98619    ,  0.00100479 ,  2.7425e-20 ,  3.06484e-11])
6480    , -2336.8     , array([ 3.98619    ,  0.00100479 ,  2.73976e-20,  3.06791e-11])
6481    , -2336.8     , array([ 3.98619    ,  0.00100239 ,  2.73976e-20,  3.06009e-11])
6482    , -2336.8     , array([ 3.98619    ,  0.00100239 ,  2.73976e-20,  3.06009e-11])
6483    , -2336.8     , array([ 3.99018    ,  0.00100239 ,  2.73976e-20,  3.06009e-11])
6484    , -2336.8     , array([ 3.98619    ,  0.00100339 ,  2.73976e-20,  3.06009e-11])
6485    , -2336.8     , array([ 3.98619    ,  0.00100239 ,  2.7425e-20 ,  3.06009e-11])
6486    , -2336.8     , array([ 3.98619    ,  0.00100239 ,  2.73976e-20,  3.06315e-11])
