166143  , -42774.4    , array([ 0.247696   ,  0.551942   ,  9.47873e-28,  5.09897e-67,  0.0127484  ])
166742  , -1603.8     , array([ 1.11194    ,  0.0383508  ,  2.39111    ,  9.41121    ,  0.0181018  ])
166743  , -1603.8     , array([ 1.11194    ,  0.0383508  ,  2.39111    ,  9.41704    ,  0.0181018  ])
166746  , -1603.8     , array([ 1.11194    ,  0.0383508  ,  2.39111    ,  9.41704    ,  0.0181018  ])
166747  , -1622.65    , array([ 1.23567    ,  0.0373833  ,  1.27033    ,  8.92702    ,  0.0169044  ])
166748  , -1597.17    , array([ 1.03548    ,  0.0389487  ,  3.08378    ,  9.71989    ,  0.0188418  ])
166750  , -1595.7     , array([ 0.999595   ,  0.0392293  ,  3.40882    ,  9.862      ,  0.0191891  ])
166751  , -1595.44    , array([ 0.967128   ,  0.0394832  ,  3.70291    ,  9.99059    ,  0.0195033  ])
166752  , -1595.4     , array([ 0.975272   ,  0.0394195  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166753  , -1595.4     , array([ 0.976639   ,  0.0394088  ,  3.61676    ,  9.95292    ,  0.0194113  ])
166754  , -1595.4     , array([ 0.973905   ,  0.0394302  ,  3.64152    ,  9.96375    ,  0.0194377  ])
166756  , -1595.4     , array([ 0.975272   ,  0.0394195  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166757  , -1659.78    , array([ 1.97527    ,  0.0394195  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166759  , -1595.4     , array([ 0.975272   ,  0.0394195  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166760  , -2345.68    , array([ 0.357238   ,  0.0394195  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166761  , -1609.76    , array([ 1.35724    ,  0.0394195  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166762  , -1596.96    , array([ 1.15124    ,  0.0394195  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166763  , -1594.32    , array([ 1.03139    ,  0.0394195  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166764  , -1594.33    , array([ 1.04429    ,  0.0394195  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166765  , -1594.31    , array([ 1.03773    ,  0.0394195  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166766  , -1594.31    , array([ 1.03711    ,  0.0394195  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166767  , -1594.31    , array([ 1.03836    ,  0.0394195  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166768  , -1594.31    , array([ 1.03773    ,  0.0394195  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166769  , -57295.6    , array([ 1.03773    ,  1.03942    ,  3.62914    ,  9.95833    ,  0.0194245  ])
166771  , -1594.31    , array([ 1.03773    ,  0.0394195  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166773  , -43650.2    , array([ 1.03773    ,  0.421385   ,  3.62914    ,  9.95833    ,  0.0194245  ])
166774  , -30510.3    , array([ 1.03773    ,  0.230062   ,  3.62914    ,  9.95833    ,  0.0194245  ])
166777  , -13932.4    , array([ 1.03773    ,  0.112239   ,  3.62914    ,  9.95833    ,  0.0194245  ])
166779  , -5057.39    , array([ 1.03773    ,  0.0672339  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166780  , -4041.86    , array([ 1.03773    ,  0.0262639  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166781  , -1793.66    , array([ 1.03773    ,  0.0451138  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166782  , -1598.43    , array([ 1.03773    ,  0.0407741  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166783  , -1592.23    , array([ 1.03773    ,  0.0398905  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166784  , -1592.23    , array([ 1.03773    ,  0.0399168  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166785  , -1592.23    , array([ 1.03773    ,  0.0399108  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166786  , -1592.23    , array([ 1.03773    ,  0.0399059  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166787  , -1592.23    , array([ 1.03773    ,  0.0399108  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166789  , -1691.86    , array([ 0.638497   ,  0.0377018  ,  4.74826    ,  7.71779    ,  0.0177957  ])
166790  , -1592.23    , array([ 1.03773    ,  0.0399108  ,  3.62914    ,  9.95833    ,  0.0194245  ])
166791  , -1604.54    , array([ 0.885239   ,  0.039067   ,  4.0566     ,  9.10252    ,  0.0188024  ])
166793  , -1595.62    , array([ 0.961486   ,  0.0394889  ,  3.84287    ,  9.53043    ,  0.0191134  ])
166795  , -1592.92    , array([ 1.00861    ,  0.0397497  ,  3.71078    ,  9.79489    ,  0.0193057  ])
166796  , -1592.41    , array([ 1.02661    ,  0.0398492  ,  3.66032    ,  9.8959     ,  0.0193791  ])
166797  , -1592.28    , array([ 1.03348    ,  0.0398873  ,  3.64105    ,  9.93449    ,  0.0194072  ])
166798  , -1592.2     , array([ 1.04099    ,  0.0399288  ,  3.62001    ,  9.97661    ,  0.0194378  ])
166799  , -1592.18    , array([ 1.043      ,  0.0399399  ,  3.61437    ,  9.9879     ,  0.019446   ])
166800  , -1592.17    , array([ 1.04425    ,  0.0399468  ,  3.61089    ,  9.99488    ,  0.0194511  ])
166801  , -1592.17    , array([ 1.04501    ,  0.0399511  ,  3.60873    ,  9.99919    ,  0.0194542  ])
166803  , -1592.17    , array([ 1.04472    ,  0.0399495  ,  3.60956    ,  9.99755    ,  0.019453   ])
166805  , -1592.17    , array([ 1.0449     ,  0.0399505  ,  3.60905    ,  9.99857    ,  0.0194537  ])
166806  , -1592.17    , array([ 1.04509    ,  0.0399515  ,  3.60853    ,  9.9996     ,  0.0194545  ])
166807  , -1592.17    , array([ 1.04509    ,  0.0399515  ,  3.60853    ,  9.9996     ,  0.0194545  ])
166809  , -1596.7     , array([ 1.04509    ,  0.0399515  ,  3.60853    ,  8.38157    ,  0.0194545  ])
166810  , -1592.17    , array([ 1.04509    ,  0.0399515  ,  3.60853    ,  9.9996     ,  0.0194545  ])
166811  , -1587.69    , array([ 1.04509    ,  0.0399515  ,  3.60853    ,  9.38157    ,  0.0194545  ])
166812  , -1588.69    , array([ 1.04509    ,  0.0399515  ,  3.60853    ,  8.9996     ,  0.0194545  ])
166813  , -1587.65    , array([ 1.04509    ,  0.0399515  ,  3.60853    ,  9.32302    ,  0.0194545  ])
166814  , -1587.65    , array([ 1.04509    ,  0.0399515  ,  3.60853    ,  9.31626    ,  0.0194545  ])
166815  , -1587.66    , array([ 1.04509    ,  0.0399515  ,  3.60853    ,  9.32979    ,  0.0194545  ])
166816  , -1587.65    , array([ 1.04509    ,  0.0399515  ,  3.60853    ,  9.32302    ,  0.0194545  ])
166818  , -1634.99    , array([ 1.36901    ,  0.0374186  ,  0.6743     ,  8.04012    ,  0.0163196  ])
166819  , -1587.65    , array([ 1.04509    ,  0.0399515  ,  3.60853    ,  9.32302    ,  0.0194545  ])
166820  , -1598.43    , array([ 1.16881    ,  0.038984   ,  2.48775    ,  8.833      ,  0.0182571  ])
166821  , -1587.28    , array([ 0.96862    ,  0.0405494  ,  4.30121    ,  9.62587    ,  0.0201946  ])
166822  , -1586.72    , array([ 1.00087    ,  0.0402972  ,  4.00903    ,  9.49813    ,  0.0198824  ])
166823  , -1586.73    , array([ 1.00194    ,  0.0402889  ,  3.99936    ,  9.4939     ,  0.0198721  ])
166824  , -1586.72    , array([ 1.00132    ,  0.0402937  ,  4.00503    ,  9.49638    ,  0.0198781  ])
166825  , -1586.73    , array([ 1.00043    ,  0.0403007  ,  4.01304    ,  9.49988    ,  0.0198867  ])
166826  , -1580.81    , array([ 1.02648    ,  0.0411749  ,  4.38892    ,  9.03793    ,  0.0203403  ])
166827  , -1586.72    , array([ 1.00087    ,  0.0402972  ,  4.00903    ,  9.49813    ,  0.0198824  ])
166828  , -1580.81    , array([ 1.02648    ,  0.0411749  ,  4.38892    ,  9.03793    ,  0.0203403  ])
166829  , -1577.78    , array([ 1.0679     ,  0.0425951  ,  5.00359    ,  8.2933     ,  0.0210812  ])
166830  , -1577.69    , array([ 1.0627     ,  0.0424169  ,  4.92646    ,  8.38674    ,  0.0209882  ])
166831  , -1577.69    , array([ 1.0627     ,  0.0424169  ,  4.92646    ,  8.38674    ,  0.0209882  ])
166832  , -1578.11    , array([ 1.04887    ,  0.0419425  ,  4.72114    ,  8.63547    ,  0.0207407  ])
166833  , -1577.73    , array([ 1.05742    ,  0.0422357  ,  4.84803    ,  8.48175    ,  0.0208937  ])
166834  , -1577.68    , array([ 1.06178    ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166835  , -1577.69    , array([ 1.06117    ,  0.0423644  ,  4.90375    ,  8.41425    ,  0.0209608  ])
166836  , -1577.68    , array([ 1.06178    ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166837  , -1682.45    , array([ 2.06178    ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166839  , -1577.68    , array([ 1.06178    ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166840  , -1948.97    , array([ 0.443748   ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166841  , -1615.58    , array([ 1.44375    ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166842  , -1587.14    , array([ 1.18189    ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166843  , -1582.22    , array([ 0.825714   ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166844  , -1574.38    , array([ 0.978662   ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166845  , -1574.24    , array([ 0.968646   ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166846  , -1574.18    , array([ 0.950126   ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166847  , -1574.17    , array([ 0.954526   ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166848  , -1574.17    , array([ 0.955599   ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166849  , -1574.17    , array([ 0.953454   ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166850  , -1574.17    , array([ 0.954526   ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166851  , -55599.8    , array([ 0.954526   ,  1.04239    ,  4.91279    ,  8.4033     ,  0.0209717  ])
166853  , -1574.17    , array([ 0.954526   ,  0.0423853  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166855  , -41771.4    , array([ 0.954526   ,  0.424351   ,  4.91279    ,  8.4033     ,  0.0209717  ])
166856  , -28736.8    , array([ 0.954526   ,  0.233043   ,  4.91279    ,  8.4033     ,  0.0209717  ])
166859  , -12777.9    , array([ 0.954526   ,  0.11521    ,  4.91279    ,  8.4033     ,  0.0209717  ])
166861  , -4575.11    , array([ 0.954526   ,  0.0702019  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166862  , -3764.6     , array([ 0.954526   ,  0.0292297  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166863  , -1724.16    , array([ 0.954526   ,  0.0482388  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166864  , -1571.22    , array([ 0.954526   ,  0.0440445  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166865  , -1567.52    , array([ 0.954526   ,  0.0433513  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166866  , -1567.52    , array([ 0.954526   ,  0.043336   ,  4.91279    ,  8.4033     ,  0.0209717  ])
166867  , -1567.52    , array([ 0.954526   ,  0.0433265  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166868  , -1567.52    , array([ 0.954526   ,  0.0433171  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166869  , -1567.52    , array([ 0.954526   ,  0.0433265  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166870  , -1585.61    , array([ 1.20127    ,  0.0446917  ,  4.22114    ,  9.78803    ,  0.0219784  ])
166871  , -1728.13    , array([ 0.555289   ,  0.0411176  ,  6.03191    ,  6.16276    ,  0.019343   ])
166872  , -1567.52    , array([ 0.954526   ,  0.0433265  ,  4.91279    ,  8.4033     ,  0.0209717  ])
166873  , -1588.01    , array([ 0.802031   ,  0.0424828  ,  5.34026    ,  7.54749    ,  0.0203496  ])
166874  , -1568.06    , array([ 1.04877    ,  0.043848   ,  4.6486     ,  8.93222    ,  0.0213562  ])
166875  , -1566.69    , array([ 0.996626   ,  0.0435594  ,  4.79478    ,  8.63957    ,  0.0211435  ])
166876  , -1566.69    , array([ 0.995784   ,  0.0435548  ,  4.79714    ,  8.63484    ,  0.02114    ])
166877  , -1566.69    , array([ 0.995165   ,  0.0435514  ,  4.79888    ,  8.63137    ,  0.0211375  ])
166878  , -1566.69    , array([ 0.994759   ,  0.0435491  ,  4.80002    ,  8.62909    ,  0.0211359  ])
166879  , -1566.69    , array([ 0.995165   ,  0.0435514  ,  4.79888    ,  8.63137    ,  0.0211375  ])
166880  , -1612.37    , array([ 0.794971   ,  0.0451168  ,  6.61233    ,  9.42424    ,  0.023075   ])
166881  , -1594.96    , array([ 1.31908    ,  0.0410185  ,  1.86465    ,  7.34846    ,  0.0180026  ])
166882  , -1566.69    , array([ 0.995165   ,  0.0435514  ,  4.79888    ,  8.63137    ,  0.0211375  ])
166883  , -1566.79    , array([ 1.11889    ,  0.0425839  ,  3.6781     ,  8.14134    ,  0.0199401  ])
166884  , -1575.9     , array([ 0.918698   ,  0.0441493  ,  5.49155    ,  8.93422    ,  0.0218776  ])
166885  , -1564.73    , array([ 1.05636    ,  0.0430729  ,  4.24456    ,  8.38901    ,  0.0205453  ])
166886  , -1564.73    , array([ 1.05575    ,  0.0430777  ,  4.25011    ,  8.39143    ,  0.0205512  ])
166887  , -1564.73    , array([ 1.05453    ,  0.0430871  ,  4.26109    ,  8.39623    ,  0.020563   ])
166888  , -1565.01    , array([ 1.03186    ,  0.0432645  ,  4.46651    ,  8.48605    ,  0.0207824  ])
166889  , -1564.73    , array([ 1.05394    ,  0.0430918  ,  4.26647    ,  8.39859    ,  0.0205687  ])
166890  , -1564.73    , array([ 1.05513    ,  0.0430825  ,  4.25571    ,  8.39388    ,  0.0205572  ])
166891  , -1564.73    , array([ 1.05453    ,  0.0430871  ,  4.26109    ,  8.39623    ,  0.020563   ])
166892  , -1560.77    , array([ 1.11544    ,  0.0451752  ,  5.16485    ,  7.3014     ,  0.0216523  ])
166893  , -1603.98    , array([ 1.21399    ,  0.0485539  ,  6.62717    ,  5.52993    ,  0.0234149  ])
166894  , -1560.77    , array([ 1.11544    ,  0.0451752  ,  5.16485    ,  7.3014     ,  0.0216523  ])
166895  , -1569.1     , array([ 1.15308    ,  0.0464658  ,  5.7234     ,  6.62476    ,  0.0223255  ])
166896  , -1559.94    , array([ 1.09218    ,  0.0443777  ,  4.81964    ,  7.71959    ,  0.0212362  ])
166897  , -1559.86    , array([ 1.09792    ,  0.0445744  ,  4.90482    ,  7.61641    ,  0.0213389  ])
166898  , -1559.86    , array([ 1.09748    ,  0.0445593  ,  4.89828    ,  7.62433    ,  0.021331   ])
166899  , -1559.86    , array([ 1.09705    ,  0.0445446  ,  4.89191    ,  7.63205    ,  0.0213233  ])
166900  , -1561.55    , array([ 1.19408    ,  0.0488215  ,  5.78754    ,  5.75052    ,  0.0227796  ])
166901  , -1559.86    , array([ 1.09748    ,  0.0445593  ,  4.89828    ,  7.62433    ,  0.021331   ])
166902  , -1671.84    , array([ 2.09748    ,  0.0445593  ,  4.89828    ,  7.62433    ,  0.021331   ])
166904  , -1559.86    , array([ 1.09748    ,  0.0445593  ,  4.89828    ,  7.62433    ,  0.021331   ])
166905  , -1845.2     , array([ 0.479442   ,  0.0445593  ,  4.89828    ,  7.62433    ,  0.021331   ])
166906  , -1602.11    , array([ 1.47944    ,  0.0445593  ,  4.89828    ,  7.62433    ,  0.021331   ])
166907  , -1568.51    , array([ 1.19182    ,  0.0445593  ,  4.89828    ,  7.62433    ,  0.021331   ])
166908  , -1556.87    , array([ 0.861408   ,  0.0445593  ,  4.89828    ,  7.62433    ,  0.021331   ])
166909  , -1553.22    , array([ 0.952976   ,  0.0445593  ,  4.89828    ,  7.62433    ,  0.021331   ])
166910  , -1553.28    , array([ 0.962015   ,  0.0445593  ,  4.89828    ,  7.62433    ,  0.021331   ])
166911  , -1553.22    , array([ 0.950716   ,  0.0445593  ,  4.89828    ,  7.62433    ,  0.021331   ])
166912  , -1553.22    , array([ 0.949248   ,  0.0445593  ,  4.89828    ,  7.62433    ,  0.021331   ])
166913  , -1553.22    , array([ 0.947766   ,  0.0445593  ,  4.89828    ,  7.62433    ,  0.021331   ])
166914  , -1553.22    , array([ 0.949248   ,  0.0445593  ,  4.89828    ,  7.62433    ,  0.021331   ])
166915  , -55042.4    , array([ 0.949248   ,  1.04456    ,  4.89828    ,  7.62433    ,  0.021331   ])
166917  , -1553.22    , array([ 0.949248   ,  0.0445593  ,  4.89828    ,  7.62433    ,  0.021331   ])
166919  , -41128.4    , array([ 0.949248   ,  0.426525   ,  4.89828    ,  7.62433    ,  0.021331   ])
166920  , -28157      , array([ 0.949248   ,  0.235222   ,  4.89828    ,  7.62433    ,  0.021331   ])
166923  , -12490.3    , array([ 0.949248   ,  0.117386   ,  4.89828    ,  7.62433    ,  0.021331   ])
166924  , -34524      , array([ 0.949248   ,  0.0101175  ,  4.89828    ,  7.62433    ,  0.021331   ])
166925  , -4536.88    , array([ 0.949248   ,  0.0723767  ,  4.89828    ,  7.62433    ,  0.021331   ])
166926  , -3353.32    , array([ 0.949248   ,  0.0314037  ,  4.89828    ,  7.62433    ,  0.021331   ])
166927  , -1686.64    , array([ 0.949248   ,  0.0494658  ,  4.89828    ,  7.62433    ,  0.021331   ])
166928  , -1556.19    , array([ 0.949248   ,  0.0455153  ,  4.89828    ,  7.62433    ,  0.021331   ])
166929  , -1552.8     , array([ 0.949248   ,  0.044782   ,  4.89828    ,  7.62433    ,  0.021331   ])
166930  , -1552.79    , array([ 0.949248   ,  0.0448089  ,  4.89828    ,  7.62433    ,  0.021331   ])
166931  , -1552.79    , array([ 0.949248   ,  0.0448064  ,  4.89828    ,  7.62433    ,  0.021331   ])
166932  , -1552.79    , array([ 0.949248   ,  0.044804   ,  4.89828    ,  7.62433    ,  0.021331   ])
166933  , -1552.79    , array([ 0.949248   ,  0.0448064  ,  4.89828    ,  7.62433    ,  0.021331   ])
166934  , -1568.87    , array([ 1.19599    ,  0.0461716  ,  4.20663    ,  9.00906    ,  0.0223376  ])
166935  , -1726.09    , array([ 0.550011   ,  0.0425975  ,  6.0174     ,  5.38378    ,  0.0197022  ])
166936  , -1552.79    , array([ 0.949248   ,  0.0448064  ,  4.89828    ,  7.62433    ,  0.021331   ])
166937  , -1575.63    , array([ 0.796753   ,  0.0439627  ,  5.32575    ,  6.76851    ,  0.0207089  ])
166938  , -1552.4     , array([ 1.0435     ,  0.0453279  ,  4.6341     ,  8.15325    ,  0.0217155  ])
166939  , -1551.48    , array([ 0.999923   ,  0.0450868  ,  4.75623    ,  7.90872    ,  0.0215377  ])
166940  , -1551.48    , array([ 1.00057    ,  0.0450904  ,  4.75441    ,  7.91236    ,  0.0215404  ])
166941  , -1551.48    , array([ 0.999417   ,  0.045084   ,  4.75766    ,  7.90587    ,  0.0215357  ])
166942  , -1551.48    , array([ 0.999923   ,  0.0450868  ,  4.75623    ,  7.90872    ,  0.0215377  ])
166943  , -1594.09    , array([ 0.79973    ,  0.0466522  ,  6.56969    ,  8.70159    ,  0.0234752  ])
166944  , -1585.25    , array([ 1.32384    ,  0.0425539  ,  1.82201    ,  6.62582    ,  0.0184028  ])
166945  , -1551.48    , array([ 0.999923   ,  0.0450868  ,  4.75623    ,  7.90872    ,  0.0215377  ])
166946  , -1553.55    , array([ 1.12365    ,  0.0441194  ,  3.63546    ,  7.41869    ,  0.0203403  ])
166947  , -1559.53    , array([ 0.923456   ,  0.0456848  ,  5.44891    ,  8.21157    ,  0.0222778  ])
166948  , -1550.34    , array([ 1.04805    ,  0.0447105  ,  4.32032    ,  7.71813    ,  0.021072   ])
166949  , -1550.33    , array([ 1.04617    ,  0.0447252  ,  4.33733    ,  7.72556    ,  0.0210902  ])
166950  , -1550.33    , array([ 1.04465    ,  0.0447371  ,  4.35105    ,  7.73156    ,  0.0211048  ])
166951  , -1550.33    , array([ 1.04421    ,  0.0447406  ,  4.3551     ,  7.73333    ,  0.0211092  ])
166952  , -1550.33    , array([ 1.0451     ,  0.0447336  ,  4.34699    ,  7.72979    ,  0.0211005  ])
166953  , -1550.33    , array([ 1.04465    ,  0.0447371  ,  4.35105    ,  7.73156    ,  0.0211048  ])
166954  , -1547.89    , array([ 1.10556    ,  0.0468252  ,  5.25481    ,  6.63673    ,  0.0221942  ])
166955  , -1600.09    , array([ 1.20411    ,  0.0502038  ,  6.71712    ,  4.86526    ,  0.0239567  ])
166956  , -1547.89    , array([ 1.10556    ,  0.0468252  ,  5.25481    ,  6.63673    ,  0.0221942  ])
166957  , -1558.57    , array([ 1.1432     ,  0.0481157  ,  5.81336    ,  5.96009    ,  0.0228674  ])
166958  , -1546.17    , array([ 1.0823     ,  0.0460276  ,  4.9096     ,  7.05492    ,  0.0217781  ])
166959  , -1546.17    , array([ 1.08318    ,  0.0460577  ,  4.92266    ,  7.0391     ,  0.0217938  ])
166960  , -1546.17    , array([ 1.08267    ,  0.0460405  ,  4.91519    ,  7.04815    ,  0.0217848  ])
166961  , -1546.17    , array([ 1.08192    ,  0.0460147  ,  4.90402    ,  7.06169    ,  0.0217713  ])
166962  , -1533.1     , array([ 1.06712    ,  0.0474958  ,  4.92092    ,  6.48551    ,  0.0222252  ])
166963  , -1546.17    , array([ 1.0823     ,  0.0460276  ,  4.9096     ,  7.05492    ,  0.0217781  ])
166964  , -1533.1     , array([ 1.06712    ,  0.0474958  ,  4.92092    ,  6.48551    ,  0.0222252  ])
166965  , -1513.71    , array([ 1.04256    ,  0.0498714  ,  4.93923    ,  5.56419    ,  0.0229486  ])
166967  , -1513.71    , array([ 1.04256    ,  0.0498714  ,  4.93923    ,  5.56419    ,  0.0229486  ])
166968  , -1493.91    , array([ 0.963375   ,  0.0575303  ,  4.99827    ,  2.59395    ,  0.0252807  ])
166969  , -1572.96    , array([ 0.914438   ,  0.0622637  ,  5.03475    ,  0.758242   ,  0.0267221  ])
166970  , -1489.2     , array([ 0.994379   ,  0.0545314  ,  4.97515    ,  3.75697    ,  0.0243675  ])
166971  , -1488.36    , array([ 0.987991   ,  0.0551493  ,  4.97991    ,  3.51733    ,  0.0245557  ])
166972  , -1488.25    , array([ 0.985475   ,  0.0553926  ,  4.98179    ,  3.42297    ,  0.0246298  ])
166973  , -1488.24    , array([ 0.984507   ,  0.0554863  ,  4.98251    ,  3.38665    ,  0.0246583  ])
166974  , -1488.26    , array([ 0.983529   ,  0.0555809  ,  4.98324    ,  3.34997    ,  0.0246871  ])
166975  , -1488.24    , array([ 0.984507   ,  0.0554863  ,  4.98251    ,  3.38665    ,  0.0246583  ])
166976  , -1539.08    , array([ 1.04541    ,  0.0575744  ,  5.88627    ,  2.29182    ,  0.0257476  ])
166977  , -1505.94    , array([ 0.885957   ,  0.0521077  ,  3.52019    ,  5.15813    ,  0.0228957  ])
166978  , -1488.24    , array([ 0.984507   ,  0.0554863  ,  4.98251    ,  3.38665    ,  0.0246583  ])
166979  , -1482.22    , array([ 0.946864   ,  0.0541958  ,  4.42396    ,  4.06329    ,  0.0239851  ])
166980  , -1486.76    , array([ 0.9236     ,  0.0533982  ,  4.07875    ,  4.48148    ,  0.023569   ])
166981  , -1482.04    , array([ 0.951971   ,  0.0543708  ,  4.49973    ,  3.9715     ,  0.0240764  ])
166982  , -1482.03    , array([ 0.95269    ,  0.0543955  ,  4.5104     ,  3.95858    ,  0.0240892  ])
166983  , -1482.03    , array([ 0.953008   ,  0.0544064  ,  4.51512    ,  3.95286    ,  0.0240949  ])
166984  , -1482.03    , array([ 0.952372   ,  0.0543846  ,  4.50568    ,  3.9643     ,  0.0240836  ])
166985  , -1482.03    , array([ 0.95269    ,  0.0543955  ,  4.5104     ,  3.95858    ,  0.0240892  ])
166986  , -51580.9    , array([ 0.95269    ,  1.0544     ,  4.5104     ,  3.95858    ,  0.0240892  ])
166988  , -1482.03    , array([ 0.95269    ,  0.0543955  ,  4.5104     ,  3.95858    ,  0.0240892  ])
166990  , -36965.1    , array([ 0.95269    ,  0.436361   ,  4.5104     ,  3.95858    ,  0.0240892  ])
166991  , -24217.5    , array([ 0.95269    ,  0.245092   ,  4.5104     ,  3.95858    ,  0.0240892  ])
166994  , -10088.6    , array([ 0.95269    ,  0.127235   ,  4.5104     ,  3.95858    ,  0.0240892  ])
166995  , -17503.4    , array([ 0.95269    ,  0.0199536  ,  4.5104     ,  3.95858    ,  0.0240892  ])
166996  , -3350.01    , array([ 0.95269    ,  0.0799499  ,  4.5104     ,  3.95858    ,  0.0240892  ])
166997  , -2716.06    , array([ 0.95269    ,  0.0412399  ,  4.5104     ,  3.95858    ,  0.0240892  ])
166998  , -1535.94    , array([ 0.95269    ,  0.0586957  ,  4.5104     ,  3.95858    ,  0.0240892  ])
166999  , -1480.41    , array([ 0.95269    ,  0.0555166  ,  4.5104     ,  3.95858    ,  0.0240892  ])
167000  , -1479.63    , array([ 0.95269    ,  0.0551208  ,  4.5104     ,  3.95858    ,  0.0240892  ])
167001  , -1479.63    , array([ 0.95269    ,  0.0551095  ,  4.5104     ,  3.95858    ,  0.0240892  ])
167002  , -1479.63    , array([ 0.95269    ,  0.0551023  ,  4.5104     ,  3.95858    ,  0.0240892  ])
167003  , -1479.63    , array([ 0.95269    ,  0.0551095  ,  4.5104     ,  3.95858    ,  0.0240892  ])
167004  , -1486.9     , array([ 1.19943    ,  0.0564747  ,  3.81875    ,  5.34331    ,  0.0250959  ])
167005  , -1727.8     , array([ 0.553453   ,  0.0529005  ,  5.62951    ,  1.71804    ,  0.0224605  ])
167006  , -1479.63    , array([ 0.95269    ,  0.0551095  ,  4.5104     ,  3.95858    ,  0.0240892  ])
167007  , -1517.28    , array([ 0.800195   ,  0.0542657  ,  4.93786    ,  3.10277    ,  0.0234671  ])
167008  , -1474.17    , array([ 1.04694    ,  0.0556309  ,  4.24621    ,  4.4875     ,  0.0244737  ])
167009  , -1474.21    , array([ 1.03762    ,  0.0555794  ,  4.27233    ,  4.43521    ,  0.0244357  ])
167010  , -1474.17    , array([ 1.04599    ,  0.0556257  ,  4.24885    ,  4.48221    ,  0.0244699  ])
167011  , -1474.17    , array([ 1.04788    ,  0.0556361  ,  4.24357    ,  4.49279    ,  0.0244776  ])
167012  , -1474.17    , array([ 1.04694    ,  0.0556309  ,  4.24621    ,  4.4875     ,  0.0244737  ])
167013  , -1498.44    , array([ 0.846743   ,  0.0571963  ,  6.05966    ,  5.28038    ,  0.0264112  ])
167014  , -1545.89    , array([ 1.37086    ,  0.0530981  ,  1.31198    ,  3.2046     ,  0.0213388  ])
167015  , -1474.17    , array([ 1.04694    ,  0.0556309  ,  4.24621    ,  4.4875     ,  0.0244737  ])
167016  , -1489.66    , array([ 1.17066    ,  0.0546635  ,  3.12543    ,  3.99747    ,  0.0232763  ])
167017  , -1474.83    , array([ 0.97047    ,  0.0562289  ,  4.93889    ,  4.79035    ,  0.0252138  ])
167018  , -1473.35    , array([ 1.0152     ,  0.0558791  ,  4.53367    ,  4.61318    ,  0.0247809  ])
167019  , -1473.35    , array([ 1.01438    ,  0.0558855  ,  4.54112    ,  4.61644    ,  0.0247888  ])
