29936   , -79089.4    , array([ 7.94697    ,  1.38652    ,  1.85771e-55,  3.64637e-80,  6.92649e-33])
30022   , -9334.3     , array([ 0.642601   ,  0.356412   ,  2.58793    ,  2.58793    ,  0.121333   ])
30023   , -5043.11    , array([ 0.642601   ,  0.120344   ,  2.58793    ,  2.58793    ,  0.121333   ])
30025   , -79383.3    , array([ 0.642601   ,  0.0110687  ,  2.58793    ,  2.58793    ,  0.121333   ])
30026   , -4106.91    , array([ 0.642601   ,  0.210514   ,  2.58793    ,  2.58793    ,  0.121333   ])
30027   , -5210.31    , array([ 0.642601   ,  0.248153   ,  2.58793    ,  2.58793    ,  0.121333   ])
30028   , -3557.38    , array([ 0.642601   ,  0.172874   ,  2.58793    ,  2.58793    ,  0.121333   ])
30029   , -3557.38    , array([ 0.642601   ,  0.172874   ,  2.58793    ,  2.58793    ,  0.121333   ])
30030   , -2789.31    , array([ 0.642601   ,  0.172874   ,  3.58793    ,  2.58793    ,  0.121333   ])
30031   , -2216.47    , array([ 0.642601   ,  0.172874   ,  5.20596    ,  2.58793    ,  0.121333   ])
30032   , -2178.8     , array([ 0.642601   ,  0.172874   ,  5.51625    ,  2.58793    ,  0.121333   ])
30033   , -2157.77    , array([ 0.642601   ,  0.172874   ,  6.01831    ,  2.58793    ,  0.121333   ])
30034   , -2157.74    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  2.58793    ,  0.121333   ])
30035   , -2157.74    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  2.58793    ,  0.121333   ])
30036   , -2161.01    , array([ 0.642601   ,  0.172874   ,  5.80359    ,  2.58793    ,  0.121333   ])
30037   , -2158.32    , array([ 0.642601   ,  0.172874   ,  5.91334    ,  2.58793    ,  0.121333   ])
30038   , -2157.74    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  2.58793    ,  0.121333   ])
30039   , -2675.5     , array([ 0.642601   ,  0.172874   ,  5.98117    ,  3.58793    ,  0.121333   ])
30040   , -2248.64    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  0.969895   ,  0.121333   ])
30041   , -2157.74    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  2.58793    ,  0.121333   ])
30042   , -2016.85    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.96989    ,  0.121333   ])
30043   , -2025.04    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.58793    ,  0.121333   ])
30044   , -2010.14    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.8219     ,  0.121333   ])
30045   , -2010.12    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.121333   ])
30046   , -2010.14    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.8065     ,  0.121333   ])
30047   , -2010.12    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.121333   ])
30048   , -6686.35    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  1.12133    ])
30050   , -2010.12    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.121333   ])
30052   , -5157.23    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.503299   ])
30053   , -4044.7     , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.312291   ])
30055   , -10539.6    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.0311635  ])
30056   , -2779.73    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.194273   ])
30057   , -2214.56    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.0868916  ])
30058   , -2020.61    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.123442   ])
30059   , -1987.4     , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.114058   ])
30060   , -2002.12    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.103681   ])
30061   , -1985.23    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.111626   ])
30062   , -1985.18    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.11131    ])
30063   , -1985.17    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.111142   ])
30064   , -1985.18    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.11104    ])
30066   , -1985.17    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.111142   ])
30067   , -2454.3     , array([ 1.6426     ,  0.172874   ,  5.98117    ,  1.81424    ,  0.111142   ])
30069   , -1985.17    , array([ 0.642601   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.111142   ])
30070   , -107680     , array([ 0.0245666  ,  0.172874   ,  5.98117    ,  1.81424    ,  0.111142   ])
30071   , -1753.42    , array([ 1.02457    ,  0.172874   ,  5.98117    ,  1.81424    ,  0.111142   ])
30072   , -1692.55    , array([ 0.835364   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.111142   ])
30073   , -1689.88    , array([ 0.896567   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.111142   ])
30074   , -1687.67    , array([ 0.873598   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.111142   ])
30075   , -1687.65    , array([ 0.871288   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.111142   ])
30076   , -1687.66    , array([ 0.869001   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.111142   ])
30077   , -1687.65    , array([ 0.871288   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.111142   ])
30078   , -31252.4    , array([ 0.871288   ,  1.17287    ,  5.98117    ,  1.81424    ,  0.111142   ])
30080   , -1687.65    , array([ 0.871288   ,  0.172874   ,  5.98117    ,  1.81424    ,  0.111142   ])
30082   , -16777.8    , array([ 0.871288   ,  0.55484    ,  5.98117    ,  1.81424    ,  0.111142   ])
30083   , -9006.43    , array([ 0.871288   ,  0.363735   ,  5.98117    ,  1.81424    ,  0.111142   ])
30085   , -8802.94    , array([ 0.871288   ,  0.0827045  ,  5.98117    ,  1.81424    ,  0.111142   ])
30086   , -2851.49    , array([ 0.871288   ,  0.222352   ,  5.98117    ,  1.81424    ,  0.111142   ])
30087   , -1787.86    , array([ 0.871288   ,  0.181579   ,  5.98117    ,  1.81424    ,  0.111142   ])
30088   , -1677.09    , array([ 0.871288   ,  0.157684   ,  5.98117    ,  1.81424    ,  0.111142   ])
30089   , -2497.89    , array([ 0.871288   ,  0.129044   ,  5.98117    ,  1.81424    ,  0.111142   ])
30090   , -1652.79    , array([ 0.871288   ,  0.164512   ,  5.98117    ,  1.81424    ,  0.111142   ])
30091   , -1652.8     , array([ 0.871288   ,  0.164596   ,  5.98117    ,  1.81424    ,  0.111142   ])
30092   , -1652.78    , array([ 0.871288   ,  0.164402   ,  5.98117    ,  1.81424    ,  0.111142   ])
30093   , -1656.21    , array([ 0.871288   ,  0.161836   ,  5.98117    ,  1.81424    ,  0.111142   ])
30094   , -1652.78    , array([ 0.871288   ,  0.164318   ,  5.98117    ,  1.81424    ,  0.111142   ])
30095   , -1652.78    , array([ 0.871288   ,  0.164402   ,  5.98117    ,  1.81424    ,  0.111142   ])
30096   , -1791.84    , array([ 0.871288   ,  0.164402   ,  6.98117    ,  1.81424    ,  0.111142   ])
30097   , -1787.54    , array([ 0.871288   ,  0.164402   ,  4.36313    ,  1.81424    ,  0.111142   ])
30098   , -1652.78    , array([ 0.871288   ,  0.164402   ,  5.98117    ,  1.81424    ,  0.111142   ])
30099   , -1645.03    , array([ 0.871288   ,  0.164402   ,  5.36313    ,  1.81424    ,  0.111142   ])
30100   , -1675.02    , array([ 0.871288   ,  0.164402   ,  4.98117    ,  1.81424    ,  0.111142   ])
30101   , -1640.18    , array([ 0.871288   ,  0.164402   ,  5.6033     ,  1.81424    ,  0.111142   ])
30102   , -1640.17    , array([ 0.871288   ,  0.164402   ,  5.59952    ,  1.81424    ,  0.111142   ])
30103   , -1640.17    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.81424    ,  0.111142   ])
30104   , -1640.88    , array([ 0.871288   ,  0.164402   ,  5.50687    ,  1.81424    ,  0.111142   ])
30105   , -1640.17    , array([ 0.871288   ,  0.164402   ,  5.59185    ,  1.81424    ,  0.111142   ])
30106   , -1640.17    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.81424    ,  0.111142   ])
30107   , -1776.41    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  2.81424    ,  0.111142   ])
30108   , -2753.6     , array([ 0.871288   ,  0.164402   ,  5.5957     ,  0.196201   ,  0.111142   ])
30109   , -1640.17    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.81424    ,  0.111142   ])
30110   , -1806.47    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.1962     ,  0.111142   ])
30111   , -1642.77    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  2.1962     ,  0.111142   ])
30112   , -1632.73    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.9929     ,  0.111142   ])
30113   , -1632.72    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.99096    ,  0.111142   ])
30114   , -1632.72    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.111142   ])
30115   , -1632.72    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98629    ,  0.111142   ])
30116   , -1632.72    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.111142   ])
30117   , -7834.42    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  1.11114    ])
30119   , -1632.72    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.111142   ])
30121   , -5917.47    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.493108   ])
30122   , -4342.54    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.30209    ])
30124   , -16983.8    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.0209718  ])
30125   , -2675.35    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.184077   ])
30126   , -1961.14    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.0766999  ])
30127   , -1663.58    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.115403   ])
30128   , -1605.35    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.10492    ])
30129   , -1625.49    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.0941411  ])
30130   , -1601.26    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.102064   ])
30131   , -1601.19    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.101774   ])
30132   , -1601.17    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.101569   ])
30133   , -1601.18    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.101473   ])
30134   , -1601.18    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.101665   ])
30135   , -1566.57    , array([ 1.09997    ,  0.15593    ,  5.21024    ,  2.16182    ,  0.0919967  ])
30136   , -1601.17    , array([ 0.871288   ,  0.164402   ,  5.5957     ,  1.98803    ,  0.101569   ])
30137   , -1566.57    , array([ 1.09997    ,  0.15593    ,  5.21024    ,  2.16182    ,  0.0919967  ])
30138   , -1654.07    , array([ 1.47       ,  0.142222   ,  4.58655    ,  2.44302    ,  0.0765081  ])
30139   , -1566.57    , array([ 1.09997    ,  0.15593    ,  5.21024    ,  2.16182    ,  0.0919967  ])
30140   , -1593.01    , array([ 1.24131    ,  0.150694   ,  4.97201    ,  2.26923    ,  0.0860806  ])
30141   , -1562.55    , array([ 1.01262    ,  0.159166   ,  5.35747    ,  2.09544    ,  0.0956531  ])
30142   , -1562.34    , array([ 1.01898    ,  0.158931   ,  5.34677    ,  2.10027    ,  0.0953872  ])
30143   , -1562.19    , array([ 1.03289    ,  0.158415   ,  5.32331    ,  2.11084    ,  0.0948046  ])
30144   , -1562.18    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.0948972  ])
30145   , -1562.19    , array([ 1.02909    ,  0.158556   ,  5.32972    ,  2.10795    ,  0.094964   ])
30146   , -1562.18    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.0948972  ])
30147   , -8639.38    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  1.0949     ])
30149   , -1562.18    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.0948972  ])
30151   , -6477.17    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.476863   ])
30152   , -4603.43    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.28584    ])
30154   , -50886.4    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.0047273  ])
30155   , -2645.6     , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.167831   ])
30156   , -2650.43    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.0604554  ])
30157   , -1696.09    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.114195   ])
30158   , -1686.19    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.0810388  ])
30159   , -1564.04    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.0973056  ])
30160   , -1562.12    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.0954569  ])
30161   , -1562.11    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.0952906  ])
30162   , -1562.11    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.0952867  ])
30163   , -1562.11    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.0952828  ])
30164   , -1562.11    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.0952867  ])
30165   , -33191      , array([ 1.03068    ,  1.1585     ,  5.32704    ,  2.10916    ,  0.0952867  ])
30167   , -1562.11    , array([ 1.03068    ,  0.158497   ,  5.32704    ,  2.10916    ,  0.0952867  ])
30169   , -18069.2    , array([ 1.03068    ,  0.540463   ,  5.32704    ,  2.10916    ,  0.0952867  ])
30170   , -9703.69    , array([ 1.03068    ,  0.349347   ,  5.32704    ,  2.10916    ,  0.0952867  ])
30172   , -10915.9    , array([ 1.03068    ,  0.0683275  ,  5.32704    ,  2.10916    ,  0.0952867  ])
30173   , -3078.1     , array([ 1.03068    ,  0.212978   ,  5.32704    ,  2.10916    ,  0.0952867  ])
30174   , -2066.08    , array([ 1.03068    ,  0.124056   ,  5.32704    ,  2.10916    ,  0.0952867  ])
30175   , -1547.64    , array([ 1.03068    ,  0.156599   ,  5.32704    ,  2.10916    ,  0.0952867  ])
30176   , -1528.76    , array([ 1.03068    ,  0.151976   ,  5.32704    ,  2.10916    ,  0.0952867  ])
30177   , -1586.2     , array([ 1.03068    ,  0.141311   ,  5.32704    ,  2.10916    ,  0.0952867  ])
30178   , -1527.91    , array([ 1.03068    ,  0.150522   ,  5.32704    ,  2.10916    ,  0.0952867  ])
30179   , -1527.88    , array([ 1.03068    ,  0.150743   ,  5.32704    ,  2.10916    ,  0.0952867  ])
30180   , -1527.88    , array([ 1.03068    ,  0.15082    ,  5.32704    ,  2.10916    ,  0.0952867  ])
30181   , -1527.88    , array([ 1.03068    ,  0.150665   ,  5.32704    ,  2.10916    ,  0.0952867  ])
30182   , -1527.88    , array([ 1.03068    ,  0.150743   ,  5.32704    ,  2.10916    ,  0.0952867  ])
30183   , -1642.09    , array([ 1.03068    ,  0.150743   ,  6.32704    ,  2.10916    ,  0.0952867  ])
30184   , -1666.43    , array([ 1.03068    ,  0.150743   ,  3.709      ,  2.10916    ,  0.0952867  ])
30185   , -1527.88    , array([ 1.03068    ,  0.150743   ,  5.32704    ,  2.10916    ,  0.0952867  ])
30186   , -1527.81    , array([ 1.03068    ,  0.150743   ,  4.709      ,  2.10916    ,  0.0952867  ])
30187   , -1558.93    , array([ 1.03068    ,  0.150743   ,  4.32704    ,  2.10916    ,  0.0952867  ])
30188   , -1520.45    , array([ 1.03068    ,  0.150743   ,  5.01734    ,  2.10916    ,  0.0952867  ])
30189   , -1520.45    , array([ 1.03068    ,  0.150743   ,  5.01424    ,  2.10916    ,  0.0952867  ])
30190   , -1520.45    , array([ 1.03068    ,  0.150743   ,  5.01111    ,  2.10916    ,  0.0952867  ])
30191   , -1520.45    , array([ 1.03068    ,  0.150743   ,  5.01424    ,  2.10916    ,  0.0952867  ])
30192   , -1646.83    , array([ 1.03068    ,  0.150743   ,  5.01424    ,  3.10916    ,  0.0952867  ])
30193   , -2288.59    , array([ 1.03068    ,  0.150743   ,  5.01424    ,  0.491127   ,  0.0952867  ])
30194   , -1520.45    , array([ 1.03068    ,  0.150743   ,  5.01424    ,  2.10916    ,  0.0952867  ])
30195   , -1632.73    , array([ 1.03068    ,  0.150743   ,  5.01424    ,  1.49113    ,  0.0952867  ])
30196   , -1530.14    , array([ 1.03068    ,  0.150743   ,  5.01424    ,  2.49113    ,  0.0952867  ])
30197   , -1517.71    , array([ 1.03068    ,  0.150743   ,  5.01424    ,  2.23885    ,  0.0952867  ])
30198   , -1517.7     , array([ 1.03068    ,  0.150743   ,  5.01424    ,  2.23124    ,  0.0952867  ])
30199   , -1517.7     , array([ 1.03068    ,  0.150743   ,  5.01424    ,  2.22913    ,  0.0952867  ])
30200   , -1517.7     , array([ 1.03068    ,  0.150743   ,  5.01424    ,  2.22793    ,  0.0952867  ])
30201   , -1517.7     , array([ 1.03068    ,  0.150743   ,  5.01424    ,  2.22913    ,  0.0952867  ])
30202   , -1527.9     , array([ 1.19008    ,  0.144838   ,  4.74557    ,  2.35027    ,  0.0886147  ])
30203   , -1668.26    , array([ 0.772777   ,  0.160297   ,  5.44895    ,  2.03314    ,  0.106082   ])
30204   , -1517.7     , array([ 1.03068    ,  0.150743   ,  5.01424    ,  2.22913    ,  0.0952867  ])
30205   , -1536.86    , array([ 0.932171   ,  0.154392   ,  5.18029    ,  2.15427    ,  0.0994102  ])
30206   , -1517.62    , array([ 1.09156    ,  0.148487   ,  4.91162    ,  2.2754     ,  0.0927382  ])
30207   , -1516.84    , array([ 1.06163    ,  0.149596   ,  4.96208    ,  2.25265    ,  0.0939912  ])
30208   , -1516.84    , array([ 1.06194    ,  0.149585   ,  4.96155    ,  2.25289    ,  0.0939783  ])
