200455  , -309278     , array([ 0.134075   ,  0.0967087  ,  8.57421e-37,  3.70586e-18,  0.48575    ])
200953  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200954  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200955  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200956  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200957  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200958  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200959  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200960  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200961  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200962  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200963  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200964  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200965  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200966  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200967  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200968  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200969  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200970  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200971  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200972  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200973  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200974  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200975  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200976  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200977  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200978  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200979  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200980  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200981  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200982  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200983  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200984  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200985  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200986  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200987  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200988  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200989  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200990  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200991  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200992  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
200993  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
200994  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200995  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200996  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200997  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
200998  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
200999  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201000  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201001  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201002  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201003  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201004  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201005  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201006  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201007  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201008  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201009  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201010  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201011  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201012  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201013  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201014  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201015  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201016  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201017  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201018  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201019  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201020  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201021  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201022  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201023  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201024  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201025  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201026  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201027  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201028  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201029  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201030  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201031  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201032  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201033  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201034  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201035  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201036  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201037  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201038  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201039  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201040  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201041  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201042  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201043  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201044  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201045  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201046  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201047  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201048  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201049  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201050  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201051  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201052  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201053  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201054  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201055  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201056  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201057  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201058  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201059  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201060  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201061  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201062  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201063  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201064  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201065  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201066  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201067  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201068  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201069  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201070  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201071  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201072  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201073  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201074  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201075  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201076  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201077  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201078  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201079  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201080  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201081  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201082  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201083  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201084  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201085  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201086  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201087  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201088  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201089  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201090  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201091  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201092  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201093  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201094  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201095  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201096  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201097  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201098  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201099  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201100  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201101  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201102  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201103  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201104  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201105  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201106  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201107  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201108  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201109  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201110  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201111  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201112  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201113  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201114  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201115  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201116  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201117  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201118  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201119  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201120  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201121  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201122  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201123  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201124  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201125  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201126  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201127  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201128  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201129  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201130  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201131  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201132  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201133  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201134  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201135  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201136  , -1632.5     , array([ 1.44978    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201137  , -1632.5     , array([ 1.44833    ,  0.0678667  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201138  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.58279e-37,  3.70586e-18,  0.0242728  ])
201139  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70957e-18,  0.0242728  ])
201140  , -1632.48    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242971  ])
201141  , -1632.52    , array([ 1.43747    ,  0.0676861  ,  8.57421e-37,  3.70586e-18,  0.0242399  ])
201142  , -1632.5     , array([ 1.44525    ,  0.0677669  ,  8.57421e-37,  3.70586e-18,  0.0242635  ])
201143  , -1632.49    , array([ 1.44738    ,  0.0677891  ,  8.57421e-37,  3.70586e-18,  0.02427    ])
201144  , -1632.49    , array([ 1.44802    ,  0.0677957  ,  8.57421e-37,  3.70586e-18,  0.0242719  ])
201145  , -1632.49    , array([ 1.44823    ,  0.0677978  ,  8.57421e-37,  3.70586e-18,  0.0242725  ])
201146  , -1632.49    , array([ 1.4483     ,  0.0677985  ,  8.57421e-37,  3.70586e-18,  0.0242727  ])
201147  , -1632.49    , array([ 1.44832    ,  0.0677988  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201148  , -1632.49    , array([ 1.44833    ,  0.0677988  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201149  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201150  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201151  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
201152  , -1632.49    , array([ 1.44833    ,  0.0677989  ,  8.57421e-37,  3.70586e-18,  0.0242728  ])
