155550  , -49290.4    , array([ 0.0802976  ,  1.23674    ,  2.80625e-75,  1.23658e-69,  0.00826215 ])
156031  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156032  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156033  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156034  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156035  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156036  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156037  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156038  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156039  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156040  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156041  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156042  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156043  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156044  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156045  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156046  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156047  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156048  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156049  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156050  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156051  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156052  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156053  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156054  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156055  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156056  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156057  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156058  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156059  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156060  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156061  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156062  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156063  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156064  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156065  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156066  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156067  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156068  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156069  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156070  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156071  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156072  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156073  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156074  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156075  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156076  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156077  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156078  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156079  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156080  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156081  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156082  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156083  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156084  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156085  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156086  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156087  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156088  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156089  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156090  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156091  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156092  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156093  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156094  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156095  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156096  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156097  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156098  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156099  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156100  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156101  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156102  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156103  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156104  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156105  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156106  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156107  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156108  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156109  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156110  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156111  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156112  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156113  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156114  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156115  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156116  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156117  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156118  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156119  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156120  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156121  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156122  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156123  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156124  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156125  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156126  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156127  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156128  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156129  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156130  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156131  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156132  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156133  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156134  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156135  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156136  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156137  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156138  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156139  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156140  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156141  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156142  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156143  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156144  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156145  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156146  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156147  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156148  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156149  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156150  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156151  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156152  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156153  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156154  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156155  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156156  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156157  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156158  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156159  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156160  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156161  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156162  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156163  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156164  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156165  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156166  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156167  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156168  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156169  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156170  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156171  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156172  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156173  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156174  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156175  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156176  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156177  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156178  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156179  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156180  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156181  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156182  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156183  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156184  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156185  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156186  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156187  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156188  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156189  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156190  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156191  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156192  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156193  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156194  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156195  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156196  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156197  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156198  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156199  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156200  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156201  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156202  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156203  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156204  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156205  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156206  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156207  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156208  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156209  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156210  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156211  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156212  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156213  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156214  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156215  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156216  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156217  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156218  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156219  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156220  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156221  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156222  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156223  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156224  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156225  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156226  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156227  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156228  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156229  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156230  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156231  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156232  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156233  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156234  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156235  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156236  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156237  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156238  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156239  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156240  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156241  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156242  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156243  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156244  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156245  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156246  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156247  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156248  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156249  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156250  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156251  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156252  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156253  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156254  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156255  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156256  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156257  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156258  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156259  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156260  , -1632.54    , array([ 1.43672    ,  0.0677199  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156261  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80906e-75,  1.23658e-69,  0.0242268  ])
156262  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23782e-69,  0.0242268  ])
156263  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.024251   ])
156264  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156265  , -1632.53    , array([ 1.43672    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
156266  , -1632.53    , array([ 1.43816    ,  0.0676522  ,  2.80625e-75,  1.23658e-69,  0.0242268  ])
