26750   , -2328.44    , array([ 0.113622   ,  0.0534274  ,  5.61766e-05,  4.35164e-34])
27073   , -1153.69    , array([ 0.545254   ,  0.0534274  ,  0.151034   ,  4.35599e-34])
27074   , -945.094    , array([ 0.551898   ,  0.0534274  ,  0.233322   ,  4.35164e-34])
27075   , -945.094    , array([ 0.551898   ,  0.0534274  ,  0.233322   ,  4.35164e-34])
27076   , -946.671    , array([ 0.55245    ,  0.0534274  ,  0.233322   ,  4.35164e-34])
27077   , -945.094    , array([ 0.551898   ,  0.0534809  ,  0.233322   ,  4.35164e-34])
27078   , -944.668    , array([ 0.551898   ,  0.0534274  ,  0.233556   ,  4.35164e-34])
27079   , -945.094    , array([ 0.551898   ,  0.0534274  ,  0.233322   ,  4.35599e-34])
27080   , -698.403    , array([ 0.495182   ,  0.0534274  ,  0.419926   ,  4.35164e-34])
27081   , -698.403    , array([ 0.495182   ,  0.0534274  ,  0.419926   ,  4.35164e-34])
27082   , -699.475    , array([ 0.495678   ,  0.0534274  ,  0.419926   ,  4.35164e-34])
27083   , -698.403    , array([ 0.495182   ,  0.0534809  ,  0.419926   ,  4.35164e-34])
27084   , -698.57     , array([ 0.495182   ,  0.0534274  ,  0.420346   ,  4.35164e-34])
27085   , -698.403    , array([ 0.495182   ,  0.0534274  ,  0.419926   ,  4.35599e-34])
27086   , -517.79     , array([ 0.404862   ,  0.0534274  ,  0.364711   ,  4.35164e-34])
27087   , -517.79     , array([ 0.404862   ,  0.0534274  ,  0.364711   ,  4.35164e-34])
27088   , -518.373    , array([ 0.405267   ,  0.0534274  ,  0.364711   ,  4.35164e-34])
27089   , -517.79     , array([ 0.404862   ,  0.0534809  ,  0.364711   ,  4.35164e-34])
27090   , -517.841    , array([ 0.404862   ,  0.0534274  ,  0.365076   ,  4.35164e-34])
27091   , -517.79     , array([ 0.404862   ,  0.0534274  ,  0.364711   ,  4.35599e-34])
27092   , -433.408    , array([ 0.319944   ,  0.0534274  ,  0.335512   ,  4.35164e-34])
27093   , -433.408    , array([ 0.319944   ,  0.0534274  ,  0.335512   ,  4.35164e-34])
27094   , -433.584    , array([ 0.320264   ,  0.0534274  ,  0.335512   ,  4.35164e-34])
27095   , -433.408    , array([ 0.319944   ,  0.0534809  ,  0.335512   ,  4.35164e-34])
27096   , -433.337    , array([ 0.319944   ,  0.0534274  ,  0.335848   ,  4.35164e-34])
27097   , -433.408    , array([ 0.319944   ,  0.0534274  ,  0.335512   ,  4.35599e-34])
27098   , -416.213    , array([ 0.287053   ,  0.0534274  ,  0.360763   ,  4.35164e-34])
27099   , -416.213    , array([ 0.287053   ,  0.0534274  ,  0.360763   ,  4.35164e-34])
27100   , -416.318    , array([ 0.28734    ,  0.0534274  ,  0.360763   ,  4.35164e-34])
27101   , -416.213    , array([ 0.287053   ,  0.0534809  ,  0.360763   ,  4.35164e-34])
27102   , -416.227    , array([ 0.287053   ,  0.0534274  ,  0.361124   ,  4.35164e-34])
27103   , -416.213    , array([ 0.287053   ,  0.0534274  ,  0.360763   ,  4.35599e-34])
27104   , -406.327    , array([ 0.250563   ,  0.0534274  ,  0.363842   ,  4.35164e-34])
27105   , -406.327    , array([ 0.250563   ,  0.0534274  ,  0.363842   ,  4.35164e-34])
27106   , -406.377    , array([ 0.250814   ,  0.0534274  ,  0.363842   ,  4.35164e-34])
27107   , -406.327    , array([ 0.250563   ,  0.0534809  ,  0.363842   ,  4.35164e-34])
27108   , -406.357    , array([ 0.250563   ,  0.0534274  ,  0.364206   ,  4.35164e-34])
27109   , -406.327    , array([ 0.250563   ,  0.0534274  ,  0.363842   ,  4.35599e-34])
27110   , -401.377    , array([ 0.221265   ,  0.0534274  ,  0.355805   ,  4.35164e-34])
27111   , -401.377    , array([ 0.221265   ,  0.0534274  ,  0.355805   ,  4.35164e-34])
27112   , -401.405    , array([ 0.221487   ,  0.0534274  ,  0.355805   ,  4.35164e-34])
27113   , -401.377    , array([ 0.221265   ,  0.0534809  ,  0.355805   ,  4.35164e-34])
27114   , -401.384    , array([ 0.221265   ,  0.0534274  ,  0.356161   ,  4.35164e-34])
27115   , -401.377    , array([ 0.221265   ,  0.0534274  ,  0.355805   ,  4.35599e-34])
27116   , -399.359    , array([ 0.189706   ,  0.0534274  ,  0.350942   ,  4.35164e-34])
27117   , -399.359    , array([ 0.189706   ,  0.0534274  ,  0.350942   ,  4.35164e-34])
27118   , -399.341    , array([ 0.189896   ,  0.0534274  ,  0.350942   ,  4.35164e-34])
27119   , -399.359    , array([ 0.189706   ,  0.0534809  ,  0.350942   ,  4.35164e-34])
27120   , -399.47     , array([ 0.189706   ,  0.0534274  ,  0.351293   ,  4.35164e-34])
27121   , -399.359    , array([ 0.189706   ,  0.0534274  ,  0.350942   ,  4.35599e-34])
27122   , -396.814    , array([ 0.171843   ,  0.0534274  ,  0.332913   ,  4.35164e-34])
27123   , -396.814    , array([ 0.171843   ,  0.0534274  ,  0.332913   ,  4.35164e-34])
27124   , -396.82     , array([ 0.172015   ,  0.0534274  ,  0.332913   ,  4.35164e-34])
27125   , -396.814    , array([ 0.171843   ,  0.0534809  ,  0.332913   ,  4.35164e-34])
27126   , -396.833    , array([ 0.171843   ,  0.0534274  ,  0.333246   ,  4.35164e-34])
27127   , -396.814    , array([ 0.171843   ,  0.0534274  ,  0.332913   ,  4.35599e-34])
27128   , -395.836    , array([ 0.144033   ,  0.0534274  ,  0.31299    ,  4.35164e-34])
27129   , -395.836    , array([ 0.144033   ,  0.0534274  ,  0.31299    ,  4.35164e-34])
27130   , -395.805    , array([ 0.144177   ,  0.0534274  ,  0.31299    ,  4.35164e-34])
27131   , -395.836    , array([ 0.144033   ,  0.0534809  ,  0.31299    ,  4.35164e-34])
27132   , -395.923    , array([ 0.144033   ,  0.0534274  ,  0.313304   ,  4.35164e-34])
27133   , -395.836    , array([ 0.144033   ,  0.0534274  ,  0.31299    ,  4.35599e-34])
27134   , -394.853    , array([ 0.130184   ,  0.0534274  ,  0.296286   ,  4.35164e-34])
27135   , -394.853    , array([ 0.130184   ,  0.0534274  ,  0.296286   ,  4.35164e-34])
27136   , -394.842    , array([ 0.130314   ,  0.0534274  ,  0.296286   ,  4.35164e-34])
27137   , -394.853    , array([ 0.130184   ,  0.0534809  ,  0.296286   ,  4.35164e-34])
27138   , -394.891    , array([ 0.130184   ,  0.0534274  ,  0.296583   ,  4.35164e-34])
27139   , -394.853    , array([ 0.130184   ,  0.0534274  ,  0.296286   ,  4.35599e-34])
27140   , -395.17     , array([ 0.101058   ,  0.0534274  ,  0.26238    ,  4.35164e-34])
27141   , -395.17     , array([ 0.101058   ,  0.0534274  ,  0.26238    ,  4.35164e-34])
27142   , -395.085    , array([ 0.101159   ,  0.0534274  ,  0.26238    ,  4.35164e-34])
27143   , -395.17     , array([ 0.101058   ,  0.0534809  ,  0.26238    ,  4.35164e-34])
27144   , -395.332    , array([ 0.101058   ,  0.0534274  ,  0.262643   ,  4.35164e-34])
27145   , -395.17     , array([ 0.101058   ,  0.0534274  ,  0.26238    ,  4.35599e-34])
27146   , -394.564    , array([ 0.11818    ,  0.0534274  ,  0.282845   ,  4.35164e-34])
27147   , -394.564    , array([ 0.11818    ,  0.0534274  ,  0.282845   ,  4.35164e-34])
27148   , -394.54     , array([ 0.118298   ,  0.0534274  ,  0.282845   ,  4.35164e-34])
27149   , -394.564    , array([ 0.11818    ,  0.0534809  ,  0.282845   ,  4.35164e-34])
27150   , -394.623    , array([ 0.11818    ,  0.0534274  ,  0.283128   ,  4.35164e-34])
27151   , -394.564    , array([ 0.11818    ,  0.0534274  ,  0.282845   ,  4.35599e-34])
27152   , -394.292    , array([ 0.110035   ,  0.0534274  ,  0.272111   ,  4.35164e-34])
27153   , -394.292    , array([ 0.110035   ,  0.0534274  ,  0.272111   ,  4.35164e-34])
27154   , -394.269    , array([ 0.110145   ,  0.0534274  ,  0.272111   ,  4.35164e-34])
27155   , -394.292    , array([ 0.110035   ,  0.0534809  ,  0.272111   ,  4.35164e-34])
27156   , -394.346    , array([ 0.110035   ,  0.0534274  ,  0.272383   ,  4.35164e-34])
27157   , -394.292    , array([ 0.110035   ,  0.0534274  ,  0.272111   ,  4.35599e-34])
27158   , -394.07     , array([ 0.102558   ,  0.0534274  ,  0.261593   ,  4.35164e-34])
27159   , -394.07     , array([ 0.102558   ,  0.0534274  ,  0.261593   ,  4.35164e-34])
27160   , -394.05     , array([ 0.102661   ,  0.0534274  ,  0.261593   ,  4.35164e-34])
27161   , -394.07     , array([ 0.102558   ,  0.0534809  ,  0.261593   ,  4.35164e-34])
27162   , -394.12     , array([ 0.102558   ,  0.0534274  ,  0.261855   ,  4.35164e-34])
27163   , -394.07     , array([ 0.102558   ,  0.0534274  ,  0.261593   ,  4.35599e-34])
27164   , -393.922    , array([ 0.0964096  ,  0.0534274  ,  0.252533   ,  4.35164e-34])
27165   , -393.922    , array([ 0.0964096  ,  0.0534274  ,  0.252533   ,  4.35164e-34])
27166   , -393.901    , array([ 0.096506   ,  0.0534274  ,  0.252533   ,  4.35164e-34])
27167   , -393.922    , array([ 0.0964096  ,  0.0534809  ,  0.252533   ,  4.35164e-34])
27168   , -393.971    , array([ 0.0964096  ,  0.0534274  ,  0.252786   ,  4.35164e-34])
27169   , -393.922    , array([ 0.0964096  ,  0.0534274  ,  0.252533   ,  4.35599e-34])
27170   , -394.26     , array([ 0.0752862  ,  0.0534274  ,  0.219324   ,  4.35164e-34])
27171   , -394.26     , array([ 0.0752862  ,  0.0534274  ,  0.219324   ,  4.35164e-34])
27172   , -394.173    , array([ 0.0753615  ,  0.0534274  ,  0.219324   ,  4.35164e-34])
27173   , -394.26     , array([ 0.0752862  ,  0.0534809  ,  0.219324   ,  4.35164e-34])
27174   , -394.41     , array([ 0.0752862  ,  0.0534274  ,  0.219544   ,  4.35164e-34])
27175   , -394.26     , array([ 0.0752862  ,  0.0534274  ,  0.219324   ,  4.35599e-34])
27176   , -393.837    , array([ 0.0906526  ,  0.0534274  ,  0.243822   ,  4.35164e-34])
27177   , -393.837    , array([ 0.0906526  ,  0.0534274  ,  0.243822   ,  4.35164e-34])
27178   , -393.81     , array([ 0.0907433  ,  0.0534274  ,  0.243822   ,  4.35164e-34])
27179   , -393.837    , array([ 0.0906526  ,  0.0534809  ,  0.243822   ,  4.35164e-34])
27180   , -393.895    , array([ 0.0906526  ,  0.0534274  ,  0.244066   ,  4.35164e-34])
27181   , -393.837    , array([ 0.0906526  ,  0.0534274  ,  0.243822   ,  4.35599e-34])
27182   , -393.702    , array([ 0.0854625  ,  0.0534274  ,  0.235244   ,  4.35164e-34])
27183   , -393.702    , array([ 0.0854625  ,  0.0534274  ,  0.235244   ,  4.35164e-34])
27184   , -393.679    , array([ 0.085548   ,  0.0534274  ,  0.235244   ,  4.35164e-34])
27185   , -393.702    , array([ 0.0854625  ,  0.0534809  ,  0.235244   ,  4.35164e-34])
27186   , -393.753    , array([ 0.0854625  ,  0.0534274  ,  0.235479   ,  4.35164e-34])
27187   , -393.702    , array([ 0.0854625  ,  0.0534274  ,  0.235244   ,  4.35599e-34])
27188   , -393.681    , array([ 0.0675082  ,  0.0534274  ,  0.203844   ,  4.35164e-34])
27189   , -393.681    , array([ 0.0675082  ,  0.0534274  ,  0.203844   ,  4.35164e-34])
27190   , -393.623    , array([ 0.0675758  ,  0.0534274  ,  0.203844   ,  4.35164e-34])
27191   , -393.681    , array([ 0.0675082  ,  0.0534809  ,  0.203844   ,  4.35164e-34])
27192   , -393.786    , array([ 0.0675082  ,  0.0534274  ,  0.204048   ,  4.35164e-34])
27193   , -393.681    , array([ 0.0675082  ,  0.0534274  ,  0.203844   ,  4.35599e-34])
27194   , -393.625    , array([ 0.0652864  ,  0.0534274  ,  0.199423   ,  4.35164e-34])
27195   , -393.625    , array([ 0.0652864  ,  0.0534274  ,  0.199423   ,  4.35164e-34])
27196   , -393.567    , array([ 0.0653517  ,  0.0534274  ,  0.199423   ,  4.35164e-34])
27197   , -393.625    , array([ 0.0652864  ,  0.0534809  ,  0.199423   ,  4.35164e-34])
27198   , -393.726    , array([ 0.0652864  ,  0.0534274  ,  0.199622   ,  4.35164e-34])
27199   , -393.625    , array([ 0.0652864  ,  0.0534274  ,  0.199423   ,  4.35599e-34])
27200   , -393.575    , array([ 0.0571068  ,  0.0534274  ,  0.182676   ,  4.35164e-34])
27201   , -393.575    , array([ 0.0571068  ,  0.0534274  ,  0.182676   ,  4.35164e-34])
27202   , -393.509    , array([ 0.0571639  ,  0.0534274  ,  0.182676   ,  4.35164e-34])
27203   , -393.575    , array([ 0.0571068  ,  0.0534809  ,  0.182676   ,  4.35164e-34])
27204   , -393.689    , array([ 0.0571068  ,  0.0534274  ,  0.182859   ,  4.35164e-34])
27205   , -393.575    , array([ 0.0571068  ,  0.0534274  ,  0.182676   ,  4.35599e-34])
27206   , -393.525    , array([ 0.0560734  ,  0.0534274  ,  0.18039    ,  4.35164e-34])
27207   , -393.525    , array([ 0.0560734  ,  0.0534274  ,  0.18039    ,  4.35164e-34])
27208   , -393.462    , array([ 0.0561295  ,  0.0534274  ,  0.18039    ,  4.35164e-34])
27209   , -393.525    , array([ 0.0560734  ,  0.0534809  ,  0.18039    ,  4.35164e-34])
27210   , -393.634    , array([ 0.0560734  ,  0.0534274  ,  0.18057    ,  4.35164e-34])
27211   , -393.525    , array([ 0.0560734  ,  0.0534274  ,  0.18039    ,  4.35599e-34])
27212   , -393.384    , array([ 0.0521237  ,  0.0534274  ,  0.171526   ,  4.35164e-34])
27213   , -393.384    , array([ 0.0521237  ,  0.0534274  ,  0.171526   ,  4.35164e-34])
27214   , -393.331    , array([ 0.0521759  ,  0.0534274  ,  0.171526   ,  4.35164e-34])
27215   , -393.384    , array([ 0.0521237  ,  0.0534809  ,  0.171526   ,  4.35164e-34])
27216   , -393.477    , array([ 0.0521237  ,  0.0534274  ,  0.171698   ,  4.35164e-34])
27217   , -393.384    , array([ 0.0521237  ,  0.0534274  ,  0.171526   ,  4.35599e-34])
27218   , -393.461    , array([ 0.0389178  ,  0.0534274  ,  0.140218   ,  4.35164e-34])
27219   , -393.461    , array([ 0.0389178  ,  0.0534274  ,  0.140218   ,  4.35164e-34])
27220   , -393.377    , array([ 0.0389568  ,  0.0534274  ,  0.140218   ,  4.35164e-34])
27221   , -393.461    , array([ 0.0389178  ,  0.0534809  ,  0.140218   ,  4.35164e-34])
27222   , -393.596    , array([ 0.0389178  ,  0.0534274  ,  0.140358   ,  4.35164e-34])
27223   , -393.461    , array([ 0.0389178  ,  0.0534274  ,  0.140218   ,  4.35599e-34])
27224   , -393.442    , array([ 0.0382509  ,  0.0534274  ,  0.138486   ,  4.35164e-34])
27225   , -393.442    , array([ 0.0382509  ,  0.0534274  ,  0.138486   ,  4.35164e-34])
27226   , -393.359    , array([ 0.0382892  ,  0.0534274  ,  0.138486   ,  4.35164e-34])
27227   , -393.442    , array([ 0.0382509  ,  0.0534809  ,  0.138486   ,  4.35164e-34])
27228   , -393.576    , array([ 0.0382509  ,  0.0534274  ,  0.138625   ,  4.35164e-34])
27229   , -393.442    , array([ 0.0382509  ,  0.0534274  ,  0.138486   ,  4.35599e-34])
27230   , -393.401    , array([ 0.0356957  ,  0.0534274  ,  0.131771   ,  4.35164e-34])
27231   , -393.401    , array([ 0.0356957  ,  0.0534274  ,  0.131771   ,  4.35164e-34])
27232   , -393.319    , array([ 0.0357314  ,  0.0534274  ,  0.131771   ,  4.35164e-34])
27233   , -393.401    , array([ 0.0356957  ,  0.0534809  ,  0.131771   ,  4.35164e-34])
27234   , -393.534    , array([ 0.0356957  ,  0.0534274  ,  0.131903   ,  4.35164e-34])
27235   , -393.401    , array([ 0.0356957  ,  0.0534274  ,  0.131771   ,  4.35599e-34])
27236   , -393.923    , array([ 0.0270715  ,  0.0534274  ,  0.108012   ,  4.35164e-34])
27237   , -393.923    , array([ 0.0270715  ,  0.0534274  ,  0.108012   ,  4.35164e-34])
27238   , -393.773    , array([ 0.0270986  ,  0.0534274  ,  0.108012   ,  4.35164e-34])
27239   , -393.923    , array([ 0.0270715  ,  0.0534809  ,  0.108012   ,  4.35164e-34])
27240   , -394.146    , array([ 0.0270715  ,  0.0534274  ,  0.10812    ,  4.35164e-34])
27241   , -393.923    , array([ 0.0270715  ,  0.0534274  ,  0.108012   ,  4.35599e-34])
27242   , -393.408    , array([ 0.0338742  ,  0.0534274  ,  0.126901   ,  4.35164e-34])
27243   , -393.408    , array([ 0.0338742  ,  0.0534274  ,  0.126901   ,  4.35164e-34])
27244   , -393.322    , array([ 0.0339081  ,  0.0534274  ,  0.126901   ,  4.35164e-34])
27245   , -393.408    , array([ 0.0338742  ,  0.0534809  ,  0.126901   ,  4.35164e-34])
27246   , -393.545    , array([ 0.0338742  ,  0.0534274  ,  0.127028   ,  4.35164e-34])
27247   , -393.408    , array([ 0.0338742  ,  0.0534274  ,  0.126901   ,  4.35599e-34])
27248   , -393.4      , array([ 0.0353059  ,  0.0534274  ,  0.130735   ,  4.35164e-34])
27249   , -393.4      , array([ 0.0353059  ,  0.0534274  ,  0.130735   ,  4.35164e-34])
27250   , -393.317    , array([ 0.0353412  ,  0.0534274  ,  0.130735   ,  4.35164e-34])
27251   , -393.4      , array([ 0.0353059  ,  0.0534809  ,  0.130735   ,  4.35164e-34])
27252   , -393.533    , array([ 0.0353059  ,  0.0534274  ,  0.130865   ,  4.35164e-34])
27253   , -393.4      , array([ 0.0353059  ,  0.0534274  ,  0.130735   ,  4.35599e-34])
27254   , -393.403    , array([ 0.0343543  ,  0.0534274  ,  0.128192   ,  4.35164e-34])
27255   , -393.403    , array([ 0.0343543  ,  0.0534274  ,  0.128192   ,  4.35164e-34])
27256   , -393.318    , array([ 0.0343887  ,  0.0534274  ,  0.128192   ,  4.35164e-34])
27257   , -393.403    , array([ 0.0343543  ,  0.0534809  ,  0.128192   ,  4.35164e-34])
27258   , -393.539    , array([ 0.0343543  ,  0.0534274  ,  0.12832    ,  4.35164e-34])
27259   , -393.403    , array([ 0.0343543  ,  0.0534274  ,  0.128192   ,  4.35599e-34])
27260   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27261   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27262   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27263   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27264   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27265   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27266   , -393.401    , array([ 0.0346075  ,  0.0534274  ,  0.12887    ,  4.35164e-34])
27267   , -393.401    , array([ 0.0346075  ,  0.0534274  ,  0.12887    ,  4.35164e-34])
27268   , -393.317    , array([ 0.0346421  ,  0.0534274  ,  0.12887    ,  4.35164e-34])
27269   , -393.401    , array([ 0.0346075  ,  0.0534809  ,  0.12887    ,  4.35164e-34])
27270   , -393.536    , array([ 0.0346075  ,  0.0534274  ,  0.128999   ,  4.35164e-34])
27271   , -393.401    , array([ 0.0346075  ,  0.0534274  ,  0.12887    ,  4.35599e-34])
27272   , -393.4      , array([ 0.0349996  ,  0.0534274  ,  0.129918   ,  4.35164e-34])
27273   , -393.4      , array([ 0.0349996  ,  0.0534274  ,  0.129918   ,  4.35164e-34])
27274   , -393.317    , array([ 0.0350346  ,  0.0534274  ,  0.129918   ,  4.35164e-34])
27275   , -393.4      , array([ 0.0349996  ,  0.0534809  ,  0.129918   ,  4.35164e-34])
27276   , -393.534    , array([ 0.0349996  ,  0.0534274  ,  0.130048   ,  4.35164e-34])
27277   , -393.4      , array([ 0.0349996  ,  0.0534274  ,  0.129918   ,  4.35599e-34])
27278   , -393.4      , array([ 0.0350822  ,  0.0534274  ,  0.130139   ,  4.35164e-34])
27279   , -393.4      , array([ 0.0350822  ,  0.0534274  ,  0.130139   ,  4.35164e-34])
27280   , -393.317    , array([ 0.0351173  ,  0.0534274  ,  0.130139   ,  4.35164e-34])
27281   , -393.4      , array([ 0.0350822  ,  0.0534809  ,  0.130139   ,  4.35164e-34])
27282   , -393.534    , array([ 0.0350822  ,  0.0534274  ,  0.130269   ,  4.35164e-34])
27283   , -393.4      , array([ 0.0350822  ,  0.0534274  ,  0.130139   ,  4.35599e-34])
27284   , -393.4      , array([ 0.0350996  ,  0.0534274  ,  0.130185   ,  4.35164e-34])
27285   , -393.4      , array([ 0.0350996  ,  0.0534274  ,  0.130185   ,  4.35164e-34])
27286   , -393.317    , array([ 0.0351347  ,  0.0534274  ,  0.130185   ,  4.35164e-34])
27287   , -393.4      , array([ 0.0350996  ,  0.0534809  ,  0.130185   ,  4.35164e-34])
27288   , -393.534    , array([ 0.0350996  ,  0.0534274  ,  0.130315   ,  4.35164e-34])
27289   , -393.4      , array([ 0.0350996  ,  0.0534274  ,  0.130185   ,  4.35599e-34])
27290   , -393.4      , array([ 0.0351033  ,  0.0534274  ,  0.130195   ,  4.35164e-34])
27291   , -393.4      , array([ 0.0351033  ,  0.0534274  ,  0.130195   ,  4.35164e-34])
27292   , -393.317    , array([ 0.0351384  ,  0.0534274  ,  0.130195   ,  4.35164e-34])
27293   , -393.4      , array([ 0.0351033  ,  0.0534809  ,  0.130195   ,  4.35164e-34])
27294   , -393.534    , array([ 0.0351033  ,  0.0534274  ,  0.130325   ,  4.35164e-34])
27295   , -393.4      , array([ 0.0351033  ,  0.0534274  ,  0.130195   ,  4.35599e-34])
27296   , -393.4      , array([ 0.0351041  ,  0.0534274  ,  0.130197   ,  4.35164e-34])
27297   , -393.4      , array([ 0.0351041  ,  0.0534274  ,  0.130197   ,  4.35164e-34])
27298   , -393.317    , array([ 0.0351392  ,  0.0534274  ,  0.130197   ,  4.35164e-34])
27299   , -393.4      , array([ 0.0351041  ,  0.0534809  ,  0.130197   ,  4.35164e-34])
27300   , -393.534    , array([ 0.0351041  ,  0.0534274  ,  0.130327   ,  4.35164e-34])
27301   , -393.4      , array([ 0.0351041  ,  0.0534274  ,  0.130197   ,  4.35599e-34])
27302   , -393.4      , array([ 0.0351042  ,  0.0534274  ,  0.130197   ,  4.35164e-34])
27303   , -393.4      , array([ 0.0351042  ,  0.0534274  ,  0.130197   ,  4.35164e-34])
27304   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130197   ,  4.35164e-34])
27305   , -393.4      , array([ 0.0351042  ,  0.0534809  ,  0.130197   ,  4.35164e-34])
27306   , -393.534    , array([ 0.0351042  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27307   , -393.4      , array([ 0.0351042  ,  0.0534274  ,  0.130197   ,  4.35599e-34])
27308   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27309   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27310   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27311   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27312   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27313   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27314   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27315   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27316   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27317   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27318   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27319   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27320   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27321   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27322   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27323   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27324   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27325   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27326   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27327   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27328   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27329   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27330   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27331   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27332   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27333   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27334   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27335   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27336   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27337   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27338   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27339   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27340   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27341   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27342   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27343   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27344   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27345   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27346   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27347   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27348   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27349   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27350   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27351   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27352   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27353   , -393.4      , array([ 0.0351043  ,  0.0534809  ,  0.130198   ,  4.35164e-34])
27354   , -393.534    , array([ 0.0351043  ,  0.0534274  ,  0.130328   ,  4.35164e-34])
27355   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35599e-34])
27356   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27357   , -393.4      , array([ 0.0351043  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
27358   , -393.317    , array([ 0.0351394  ,  0.0534274  ,  0.130198   ,  4.35164e-34])
