311202  , -65003.2    , array([ 0.294563   ,  2.89881    ,  2.44966e-11,  7.23325e-10,  0.183762   ])
311440  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311441  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311442  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311443  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311444  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311445  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311446  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311447  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311448  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311449  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311450  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311451  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311452  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311453  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311454  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311455  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311456  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311457  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311458  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311459  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311460  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311461  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311462  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311463  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311464  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311465  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311466  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311467  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311468  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311469  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311470  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311471  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311472  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311473  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311474  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311475  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311476  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311477  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311478  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311479  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311480  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311481  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311482  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311483  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311484  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311485  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311486  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311487  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311488  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311489  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311490  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311491  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311492  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311493  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311494  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311495  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311496  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311497  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311498  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311499  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311500  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311501  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311502  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311503  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311504  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311505  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311506  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311507  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311508  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311509  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311510  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311511  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311512  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311513  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311514  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311515  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311516  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311517  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311518  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311519  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311520  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311521  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311522  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311523  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311524  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311525  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311526  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311527  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311528  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311529  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311530  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311531  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311532  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311533  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311534  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311535  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311536  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311537  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311538  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311539  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311540  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311541  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311542  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311543  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311544  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311545  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311546  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311547  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311548  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311549  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311550  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311551  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311552  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311553  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311554  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311555  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311556  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311557  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311558  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311559  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311560  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311561  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311562  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311563  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311564  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311565  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311566  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311567  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311568  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311569  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311570  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311571  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311572  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311573  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311574  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311575  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311576  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311577  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311578  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311579  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311580  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311581  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311582  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311583  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311584  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311585  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311586  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311587  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311588  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311589  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311590  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311591  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311592  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311593  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311594  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311595  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311596  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311597  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311598  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311599  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311600  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311601  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311602  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311603  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311604  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311605  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311606  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311607  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311608  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311609  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311610  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311611  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311612  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311613  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311614  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311615  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311616  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311617  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311618  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311619  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311620  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311621  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311622  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311623  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311624  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311625  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311626  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311627  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311628  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311629  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311630  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311631  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311632  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311633  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311634  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311635  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311636  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311637  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311638  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311639  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311640  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311641  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311642  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311643  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311644  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311645  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311646  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311647  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311648  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311649  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311650  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311651  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311652  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311653  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311654  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311655  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311656  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311657  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311658  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311659  , -1632.53    , array([ 1.43882    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311660  , -1632.52    , array([ 1.43738    ,  0.0677405  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311661  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.45211e-11,  7.23326e-10,  0.0242356  ])
311662  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.2405e-10 ,  0.0242356  ])
311663  , -1632.53    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242599  ])
311664  , -1632.53    , array([ 1.43652    ,  0.0676522  ,  2.44966e-11,  7.23326e-10,  0.024227   ])
311665  , -1632.53    , array([ 1.43695    ,  0.0676625  ,  2.44966e-11,  7.23326e-10,  0.0242313  ])
311666  , -1632.53    , array([ 1.43717    ,  0.0676676  ,  2.44966e-11,  7.23326e-10,  0.0242335  ])
311667  , -1632.53    , array([ 1.43728    ,  0.0676702  ,  2.44966e-11,  7.23326e-10,  0.0242345  ])
311668  , -1632.53    , array([ 1.43733    ,  0.0676715  ,  2.44966e-11,  7.23326e-10,  0.0242351  ])
311669  , -1632.53    , array([ 1.43736    ,  0.0676722  ,  2.44966e-11,  7.23326e-10,  0.0242354  ])
311670  , -1632.53    , array([ 1.43737    ,  0.0676725  ,  2.44966e-11,  7.23326e-10,  0.0242355  ])
311671  , -1632.52    , array([ 1.43738    ,  0.0676726  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311672  , -1632.52    , array([ 1.43738    ,  0.0676727  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311673  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
311674  , -1632.52    , array([ 1.43738    ,  0.0676728  ,  2.44966e-11,  7.23326e-10,  0.0242356  ])
