19157   , -79089.4    , array([ 10.3938    ,  0.279503   ,  1.62581e-72,  1.77849e-39,  8.24313e-20])
19331   , -2440.34    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.48554    ,  4.99896    ])
19332   , -2423.04    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32116    ,  4.99896    ])
19333   , -2423.05    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32942    ,  4.99896    ])
19334   , -2423.03    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99896    ])
19335   , -2423.04    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32638    ,  4.99896    ])
19336   , -2423.03    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99896    ])
19338   , -2546.97    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  3.38093    ])
19339   , -2423.03    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99896    ])
19340   , -2451.98    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.38093    ])
19342   , -2435.71    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.68995    ])
19344   , -2427.51    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.88093    ])
19346   , -2424.7     , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.95388    ])
19348   , -2423.66    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.98174    ])
19350   , -2423.27    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99239    ])
19352   , -2423.13    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99645    ])
19354   , -2423.07    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.998      ])
19355   , -2423.02    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99942    ])
19356   , -2423.01    , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.9997     ])
19357   , -2423       , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99987    ])
19358   , -2423       , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99998    ])
19360   , -2423       , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99994    ])
19362   , -2423       , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99996    ])
19363   , -2423       , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99999    ])
19365   , -2423       , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99999    ])
19366   , -2720.58    , array([ 2.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99999    ])
19368   , -2423       , array([ 1.56631    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99999    ])
19369   , -3938.4     , array([ 0.948281   ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99999    ])
19370   , -2372.36    , array([ 1.94828    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99999    ])
19371   , -2355.25    , array([ 1.78588    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99999    ])
19372   , -2354.87    , array([ 1.81847    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99999    ])
19373   , -2354.76    , array([ 1.80868    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99999    ])
19374   , -2354.76    , array([ 1.80625    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99999    ])
19375   , -2354.77    , array([ 1.8111     ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99999    ])
19376   , -2354.76    , array([ 1.80868    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99999    ])
19377   , -27017.4    , array([ 1.80868    ,  1.24082    ,  1.71523    ,  3.32418    ,  4.99999    ])
19379   , -2354.76    , array([ 1.80868    ,  0.240823   ,  1.71523    ,  3.32418    ,  4.99999    ])
19381   , -12065.6    , array([ 1.80868    ,  0.622789   ,  1.71523    ,  3.32418    ,  4.99999    ])
19382   , -6327.17    , array([ 1.80868    ,  0.431727   ,  1.71523    ,  3.32418    ,  4.99999    ])
19384   , -4403.54    , array([ 1.80868    ,  0.150653   ,  1.71523    ,  3.32418    ,  4.99999    ])
19385   , -2563.62    , array([ 1.80868    ,  0.269094   ,  1.71523    ,  3.32418    ,  4.99999    ])
19386   , -2353.67    , array([ 1.80868    ,  0.240428   ,  1.71523    ,  3.32418    ,  4.99999    ])
19387   , -2344.32    , array([ 1.80868    ,  0.232048   ,  1.71523    ,  3.32418    ,  4.99999    ])
19388   , -2585.9     , array([ 1.80868    ,  0.200958   ,  1.71523    ,  3.32418    ,  4.99999    ])
19389   , -2343.98    , array([ 1.80868    ,  0.233271   ,  1.71523    ,  3.32418    ,  4.99999    ])
19390   , -2343.98    , array([ 1.80868    ,  0.233365   ,  1.71523    ,  3.32418    ,  4.99999    ])
19391   , -2343.98    , array([ 1.80868    ,  0.23344    ,  1.71523    ,  3.32418    ,  4.99999    ])
19392   , -2343.98    , array([ 1.80868    ,  0.233365   ,  1.71523    ,  3.32418    ,  4.99999    ])
19393   , -3436.47    , array([ 1.80868    ,  0.233365   ,  2.71523    ,  3.32418    ,  4.99999    ])
19394   , -6455.2     , array([ 1.80868    ,  0.233365   ,  0.0971965  ,  3.32418    ,  4.99999    ])
19395   , -2343.98    , array([ 1.80868    ,  0.233365   ,  1.71523    ,  3.32418    ,  4.99999    ])
19396   , -2518.69    , array([ 1.80868    ,  0.233365   ,  1.0972     ,  3.32418    ,  4.99999    ])
19397   , -2609.74    , array([ 1.80868    ,  0.233365   ,  2.0972     ,  3.32418    ,  4.99999    ])
19398   , -2308.1     , array([ 1.80868    ,  0.233365   ,  1.55067    ,  3.32418    ,  4.99999    ])
19399   , -2307.47    , array([ 1.80868    ,  0.233365   ,  1.53421    ,  3.32418    ,  4.99999    ])
19400   , -2307.37    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.32418    ,  4.99999    ])
19401   , -2307.37    , array([ 1.80868    ,  0.233365   ,  1.52531    ,  3.32418    ,  4.99999    ])
19402   , -2307.38    , array([ 1.80868    ,  0.233365   ,  1.52148    ,  3.32418    ,  4.99999    ])
19403   , -2307.37    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.32418    ,  4.99999    ])
19404   , -2638.37    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  4.32418    ,  4.99999    ])
19405   , -6217.66    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  1.70614    ,  4.99999    ])
19406   , -2307.37    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.32418    ,  4.99999    ])
19407   , -2808.7     , array([ 1.80868    ,  0.233365   ,  1.5234     ,  2.70614    ,  4.99999    ])
19408   , -2311.35    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.70614    ,  4.99999    ])
19409   , -2285.93    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50881    ,  4.99999    ])
19410   , -2285.91    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50696    ,  4.99999    ])
19411   , -2285.9     , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.99999    ])
19412   , -2285.9     , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50043    ,  4.99999    ])
19413   , -2285.9     , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50399    ,  4.99999    ])
19414   , -2285.9     , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.99999    ])
19416   , -2482.68    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  3.38195    ])
19417   , -2285.9     , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.99999    ])
19418   , -2331.79    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.38195    ])
19420   , -2305.97    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.69097    ])
19422   , -2292.98    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.88195    ])
19424   , -2288.52    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.9549     ])
19426   , -2286.89    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.98277    ])
19428   , -2286.27    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.99341    ])
19430   , -2286.04    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.99747    ])
19432   , -2285.95    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.99903    ])
19434   , -2285.92    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.99962    ])
19436   , -2285.9     , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.99985    ])
19438   , -2285.9     , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.99993    ])
19440   , -2285.9     , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.99997    ])
19441   , -2285.89    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  5          ])
19443   , -2285.9     , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  4.99999    ])
19444   , -2285.89    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  5          ])
19445   , -2285.89    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  5          ])
19447   , -2285.89    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  5          ])
19449   , -2285.89    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  5          ])
19450   , -2285.89    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  5          ])
19452   , -2285.89    , array([ 1.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  5          ])
19453   , -2610.33    , array([ 2.80868    ,  0.233365   ,  1.5234     ,  3.50221    ,  5          ])
