121222  , -79089.4    , array([ 0.765041   ,  0.148435   ,  5.41257e-09,  6.08685e-11,  5.2336e-12 ])
121881  , -2203.01    , array([ 0.431528   ,  0.010279   ,  0.000226553,  9.99279    ,  0.00377707 ])
121883  , -2203.01    , array([ 0.431528   ,  0.010279   ,  8.65358e-05,  9.99279    ,  0.00377707 ])
121885  , -2203.01    , array([ 0.431528   ,  0.010279   ,  3.30542e-05,  9.99279    ,  0.00377707 ])
121887  , -2203.01    , array([ 0.431528   ,  0.010279   ,  1.2626e-05 ,  9.99279    ,  0.00377707 ])
121889  , -2203.01    , array([ 0.431528   ,  0.010279   ,  4.82313e-06,  9.99279    ,  0.00377707 ])
121891  , -2203.01    , array([ 0.431528   ,  0.010279   ,  1.8427e-06 ,  9.99279    ,  0.00377707 ])
121893  , -2203.01    , array([ 0.431528   ,  0.010279   ,  7.04281e-07,  9.99279    ,  0.00377707 ])
121895  , -2203.01    , array([ 0.431528   ,  0.010279   ,  2.69442e-07,  9.99279    ,  0.00377707 ])
121897  , -2203.01    , array([ 0.431528   ,  0.010279   ,  1.03348e-07,  9.99279    ,  0.00377707 ])
121899  , -2203.01    , array([ 0.431528   ,  0.010279   ,  3.99064e-08,  9.99279    ,  0.00377707 ])
121901  , -2203.01    , array([ 0.431528   ,  0.010279   ,  1.56737e-08,  9.99279    ,  0.00377707 ])
121903  , -2203.01    , array([ 0.431528   ,  0.010279   ,  6.41758e-09,  9.99279    ,  0.00377707 ])
121905  , -2203.01    , array([ 0.431528   ,  0.010279   ,  2.88207e-09,  9.99279    ,  0.00377707 ])
121907  , -2203.01    , array([ 0.431528   ,  0.010279   ,  1.53163e-09,  9.99279    ,  0.00377707 ])
121908  , -2203.01    , array([ 0.431528   ,  0.010279   ,  3.02952e-10,  9.99279    ,  0.00377707 ])
121909  , -2203.01    , array([ 0.431528   ,  0.010279   ,  5.94128e-11,  9.99279    ,  0.00377707 ])
121911  , -2203.01    , array([ 0.431528   ,  0.010279   ,  1.52436e-10,  9.99279    ,  0.00377707 ])
121912  , -2203.01    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.99279    ,  0.00377707 ])
121914  , -2203.01    , array([ 0.431528   ,  0.010279   ,  2.38809e-11,  9.99279    ,  0.00377707 ])
121916  , -2203.01    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.99279    ,  0.00377707 ])
121918  , -2214.69    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  8.37475    ,  0.00377707 ])
121919  , -2203.01    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.99279    ,  0.00377707 ])
121920  , -2207.05    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.37475    ,  0.00377707 ])
121922  , -2204.97    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.68377    ,  0.00377707 ])
121924  , -2203.74    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.87475    ,  0.00377707 ])
121926  , -2203.29    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9477     ,  0.00377707 ])
121928  , -2203.12    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.97557    ,  0.00377707 ])
121930  , -2203.05    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.98621    ,  0.00377707 ])
121931  , -2202.99    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.99589    ,  0.00377707 ])
121932  , -2202.98    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.99781    ,  0.00377707 ])
121933  , -2202.97    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.999      ,  0.00377707 ])
121934  , -2202.97    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.99973    ,  0.00377707 ])
121936  , -2202.97    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.99945    ,  0.00377707 ])
121937  , -2202.97    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00377707 ])
121939  , -2202.97    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.99983    ,  0.00377707 ])
121940  , -2202.97    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00377707 ])
121941  , -43443.1    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  1.00378    ])
121943  , -2202.97    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00377707 ])
121945  , -45112.3    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.385743   ])
121946  , -45007.6    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.194413   ])
121949  , -43309      , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.0765936  ])
121951  , -38507.7    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.0315905  ])
121953  , -21769.2    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.0144009  ])
121955  , -8628.77    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00783499 ])
121956  , -8826.28    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00185769 ])
121957  , -2959.34    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00486596 ])
121958  , -2680.14    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00316142 ])
121959  , -2208.56    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00391871 ])
121960  , -2200.87    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382955 ])
121961  , -2200.85    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382575 ])
121962  , -2200.85    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121963  , -2200.85    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382473 ])
121965  , -2200.85    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121966  , -2243.29    , array([ 1.43153    ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121968  , -2200.85    , array([ 0.431528   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121970  , -2219.29    , array([ 0.813494   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121971  , -2208.37    , array([ 0.622511   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121972  , -2316.31    , array([ 0.19546    ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121973  , -2207.23    , array([ 0.341358   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121974  , -2201.41    , array([ 0.476761   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121975  , -2200.86    , array([ 0.444055   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121976  , -2200.84    , array([ 0.437202   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121977  , -2200.84    , array([ 0.437292   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121978  , -2200.84    , array([ 0.437145   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121979  , -2200.84    , array([ 0.437202   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121980  , -69429.5    , array([ 0.437202   ,  1.01028    ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121982  , -2200.84    , array([ 0.437202   ,  0.010279   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121984  , -64108.9    , array([ 0.437202   ,  0.392245   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121985  , -56813      , array([ 0.437202   ,  0.200762   ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121988  , -40723.6    , array([ 0.437202   ,  0.0830369  ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121990  , -21798.5    , array([ 0.437202   ,  0.03807    ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121992  , -8779.73    , array([ 0.437202   ,  0.0208942  ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121994  , -3687.92    , array([ 0.437202   ,  0.0143337  ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121996  , -2444.81    , array([ 0.437202   ,  0.0118277  ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121997  , -2210.92    , array([ 0.437202   ,  0.01011    ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121998  , -2198.87    , array([ 0.437202   ,  0.0104305  ,  1.92103e-12,  9.9999     ,  0.00382521 ])
121999  , -2198.75    , array([ 0.437202   ,  0.0103993  ,  1.92103e-12,  9.9999     ,  0.00382521 ])
122000  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.9999     ,  0.00382521 ])
122001  , -2198.75    , array([ 0.437202   ,  0.0104019  ,  1.92103e-12,  9.9999     ,  0.00382521 ])
122002  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.9999     ,  0.00382521 ])
122003  , -2206.1     , array([ 0.437202   ,  0.0104007  ,  1          ,  9.9999     ,  0.00382521 ])
122005  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.9999     ,  0.00382521 ])
122007  , -2201.48    , array([ 0.437202   ,  0.0104007  ,  0.381966   ,  9.9999     ,  0.00382521 ])
122008  , -2200.1     , array([ 0.437202   ,  0.0104007  ,  0.190983   ,  9.9999     ,  0.00382521 ])
122011  , -2199.26    , array([ 0.437202   ,  0.0104007  ,  0.072949   ,  9.9999     ,  0.00382521 ])
122013  , -2198.94    , array([ 0.437202   ,  0.0104007  ,  0.027864   ,  9.9999     ,  0.00382521 ])
122015  , -2198.82    , array([ 0.437202   ,  0.0104007  ,  0.0106431  ,  9.9999     ,  0.00382521 ])
122017  , -2198.78    , array([ 0.437202   ,  0.0104007  ,  0.00406531 ,  9.9999     ,  0.00382521 ])
122019  , -2198.76    , array([ 0.437202   ,  0.0104007  ,  0.00155281 ,  9.9999     ,  0.00382521 ])
122021  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  0.00059312 ,  9.9999     ,  0.00382521 ])
122023  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  0.000226552,  9.9999     ,  0.00382521 ])
122025  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  8.65351e-05,  9.9999     ,  0.00382521 ])
122027  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  3.30535e-05,  9.9999     ,  0.00382521 ])
122029  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.26253e-05,  9.9999     ,  0.00382521 ])
122031  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  4.82244e-06,  9.9999     ,  0.00382521 ])
122033  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.84201e-06,  9.9999     ,  0.00382521 ])
122035  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  7.03586e-07,  9.9999     ,  0.00382521 ])
122037  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  2.68747e-07,  9.9999     ,  0.00382521 ])
122039  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.02653e-07,  9.9999     ,  0.00382521 ])
122041  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  3.92113e-08,  9.9999     ,  0.00382521 ])
122043  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.49786e-08,  9.9999     ,  0.00382521 ])
122045  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  5.72249e-09,  9.9999     ,  0.00382521 ])
122047  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  2.18698e-09,  9.9999     ,  0.00382521 ])
122049  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  8.36541e-10,  9.9999     ,  0.00382521 ])
122051  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  3.20717e-10,  9.9999     ,  0.00382521 ])
122053  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.2369e-10 ,  9.9999     ,  0.00382521 ])
122055  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  4.84328e-11,  9.9999     ,  0.00382521 ])
122057  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.96869e-11,  9.9999     ,  0.00382521 ])
122059  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.9999     ,  0.00382521 ])
122061  , -2210.5     , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  8.38187    ,  0.00382521 ])
122062  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.9999     ,  0.00382521 ])
122063  , -2202.81    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.38187    ,  0.00382521 ])
122065  , -2200.71    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.69089    ,  0.00382521 ])
122067  , -2199.48    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.88187    ,  0.00382521 ])
122069  , -2199.03    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.95482    ,  0.00382521 ])
122071  , -2198.85    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.98268    ,  0.00382521 ])
122073  , -2198.79    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.99333    ,  0.00382521 ])
122075  , -2198.76    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.99739    ,  0.00382521 ])
122077  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.99894    ,  0.00382521 ])
122079  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.99954    ,  0.00382521 ])
122081  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.99976    ,  0.00382521 ])
122082  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.99997    ,  0.00382521 ])
122084  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.99994    ,  0.00382521 ])
122085  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.99999    ,  0.00382521 ])
122086  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.00382521 ])
122088  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  9.99999    ,  0.00382521 ])
122089  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.00382521 ])
122090  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.00382521 ])
122091  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.00382521 ])
122092  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.00382521 ])
122093  , -43056.3    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  1.00383    ])
122095  , -2198.75    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.00382521 ])
122097  , -44674.5    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.385791   ])
122098  , -44554.3    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.194465   ])
122101  , -42889.2    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0766431  ])
122103  , -38062.1    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0316392  ])
122105  , -21437.8    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0144492  ])
122107  , -8490.01    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.00788321 ])
122108  , -8590.17    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.00190583 ])
122109  , -2923.26    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.00490478 ])
122110  , -2634.98    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.00322828 ])
122111  , -2203.44    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.00396371 ])
122112  , -2196.61    , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.00387815 ])
122113  , -2196.6     , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.00387493 ])
122114  , -2196.6     , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0038744  ])
122115  , -2196.6     , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.00387391 ])
122117  , -2196.6     , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0038744  ])
122118  , -2238.69    , array([ 1.4372     ,  0.0104007  ,  1.92103e-12,  10         ,  0.0038744  ])
122120  , -2196.6     , array([ 0.437202   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0038744  ])
122122  , -2214.78    , array([ 0.819168   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0038744  ])
122123  , -2203.99    , array([ 0.628184   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0038744  ])
122124  , -2305.76    , array([ 0.201134   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0038744  ])
122125  , -2202.75    , array([ 0.347032   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0038744  ])
122126  , -2197.13    , array([ 0.481842   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0038744  ])
122127  , -2196.6     , array([ 0.449442   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0038744  ])
122128  , -2196.58    , array([ 0.442747   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0038744  ])
122129  , -2196.58    , array([ 0.442833   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0038744  ])
122130  , -2196.58    , array([ 0.442692   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0038744  ])
122131  , -2196.58    , array([ 0.442747   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0038744  ])
122132  , -69387.6    , array([ 0.442747   ,  1.0104     ,  1.92103e-12,  10         ,  0.0038744  ])
122134  , -2196.58    , array([ 0.442747   ,  0.0104007  ,  1.92103e-12,  10         ,  0.0038744  ])
122136  , -64010.9    , array([ 0.442747   ,  0.392367   ,  1.92103e-12,  10         ,  0.0038744  ])
122137  , -56652      , array([ 0.442747   ,  0.200884   ,  1.92103e-12,  10         ,  0.0038744  ])
122140  , -40482.1    , array([ 0.442747   ,  0.0831589  ,  1.92103e-12,  10         ,  0.0038744  ])
122142  , -21577.6    , array([ 0.442747   ,  0.0381918  ,  1.92103e-12,  10         ,  0.0038744  ])
122144  , -8667.4     , array([ 0.442747   ,  0.021016   ,  1.92103e-12,  10         ,  0.0038744  ])
122146  , -3652.21    , array([ 0.442747   ,  0.0144554  ,  1.92103e-12,  10         ,  0.0038744  ])
122148  , -2434.23    , array([ 0.442747   ,  0.0119494  ,  1.92103e-12,  10         ,  0.0038744  ])
122149  , -2205.88    , array([ 0.442747   ,  0.0102398  ,  1.92103e-12,  10         ,  0.0038744  ])
122150  , -2194.57    , array([ 0.442747   ,  0.0105541  ,  1.92103e-12,  10         ,  0.0038744  ])
122151  , -2194.46    , array([ 0.442747   ,  0.0105235  ,  1.92103e-12,  10         ,  0.0038744  ])
122152  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122153  , -2194.46    , array([ 0.442747   ,  0.0105262  ,  1.92103e-12,  10         ,  0.0038744  ])
122154  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122155  , -2201.86    , array([ 0.442747   ,  0.0105249  ,  1          ,  10         ,  0.0038744  ])
122157  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122159  , -2197.21    , array([ 0.442747   ,  0.0105249  ,  0.381966   ,  10         ,  0.0038744  ])
122160  , -2195.82    , array([ 0.442747   ,  0.0105249  ,  0.190983   ,  10         ,  0.0038744  ])
122163  , -2194.97    , array([ 0.442747   ,  0.0105249  ,  0.072949   ,  10         ,  0.0038744  ])
122165  , -2194.65    , array([ 0.442747   ,  0.0105249  ,  0.027864   ,  10         ,  0.0038744  ])
122167  , -2194.53    , array([ 0.442747   ,  0.0105249  ,  0.0106431  ,  10         ,  0.0038744  ])
122169  , -2194.48    , array([ 0.442747   ,  0.0105249  ,  0.00406531 ,  10         ,  0.0038744  ])
122171  , -2194.47    , array([ 0.442747   ,  0.0105249  ,  0.00155281 ,  10         ,  0.0038744  ])
122173  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  0.00059312 ,  10         ,  0.0038744  ])
122175  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  0.000226552,  10         ,  0.0038744  ])
122177  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  8.65351e-05,  10         ,  0.0038744  ])
122179  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  3.30535e-05,  10         ,  0.0038744  ])
122181  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.26253e-05,  10         ,  0.0038744  ])
122183  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  4.82244e-06,  10         ,  0.0038744  ])
122185  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.84201e-06,  10         ,  0.0038744  ])
122187  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  7.03586e-07,  10         ,  0.0038744  ])
122189  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  2.68747e-07,  10         ,  0.0038744  ])
122191  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.02653e-07,  10         ,  0.0038744  ])
122193  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  3.92113e-08,  10         ,  0.0038744  ])
122195  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.49786e-08,  10         ,  0.0038744  ])
122197  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  5.72249e-09,  10         ,  0.0038744  ])
122199  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  2.18698e-09,  10         ,  0.0038744  ])
122201  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  8.36541e-10,  10         ,  0.0038744  ])
122203  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  3.20717e-10,  10         ,  0.0038744  ])
122205  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.2369e-10 ,  10         ,  0.0038744  ])
122207  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  4.84328e-11,  10         ,  0.0038744  ])
122209  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.96869e-11,  10         ,  0.0038744  ])
122211  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122213  , -2206.29    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  8.38197    ,  0.0038744  ])
122214  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122215  , -2198.54    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  9.38197    ,  0.0038744  ])
122217  , -2196.43    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  9.69098    ,  0.0038744  ])
122219  , -2195.19    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  9.88197    ,  0.0038744  ])
122221  , -2194.74    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  9.95491    ,  0.0038744  ])
122223  , -2194.56    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  9.98278    ,  0.0038744  ])
122225  , -2194.5     , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  9.99342    ,  0.0038744  ])
122227  , -2194.47    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  9.99749    ,  0.0038744  ])
122229  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  9.99904    ,  0.0038744  ])
122231  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  9.99963    ,  0.0038744  ])
122233  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  9.99986    ,  0.0038744  ])
122235  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  9.99995    ,  0.0038744  ])
122237  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  9.99998    ,  0.0038744  ])
122239  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  9.99999    ,  0.0038744  ])
122241  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122243  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122245  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122246  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122248  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122250  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122251  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122252  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122253  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122254  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122255  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122256  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122257  , -42669.2    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  1.00387    ])
122259  , -2194.46    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0038744  ])
122261  , -44238.3    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.38584    ])
122262  , -44103.9    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.194517   ])
122265  , -42470.5    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0766936  ])
122267  , -37615.7    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0316888  ])
122269  , -21107.6    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.0144986  ])
122271  , -8352.23    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00793247 ])
122272  , -8361.33    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00195502 ])
122273  , -2888.07    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00494471 ])
122274  , -2592.97    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00329596 ])
122275  , -2198.35    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00400998 ])
122276  , -2192.28    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392791 ])
122277  , -2192.27    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392521 ])
122278  , -2192.27    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392469 ])
122279  , -2192.27    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392419 ])
122281  , -2192.27    , array([ 0.442747   ,  0.0105249  ,  1.92103e-12,  10         ,  0.00392469 ])
