1       , -79089.4    , array([ 24.6887    ,  0.0756111  ,  1.00905e-87,  3.41841    ,  1.41962e-41])
553     , -1331.67    , array([ 0.944523   ,  0.0835147  ,  4.88622    ,  3.19505    ,  0.041207   ])
554     , -1330.41    , array([ 0.914971   ,  0.0869104  ,  4.97107    ,  2.84369    ,  0.0427028  ])
555     , -1341.76    , array([ 0.867153   ,  0.0924049  ,  5.10837    ,  2.27518    ,  0.0451231  ])
556     , -1330.41    , array([ 0.914971   ,  0.0869104  ,  4.97107    ,  2.84369    ,  0.0427028  ])
557     , -1332.48    , array([ 0.896706   ,  0.0890091  ,  5.02351    ,  2.62654    ,  0.0436273  ])
558     , -1330.28    , array([ 0.926259   ,  0.0856134  ,  4.93866    ,  2.9779     ,  0.0421315  ])
559     , -1330.23    , array([ 0.922269   ,  0.0860718  ,  4.95012    ,  2.93046    ,  0.0423334  ])
560     , -1330.23    , array([ 0.922491   ,  0.0860463  ,  4.94948    ,  2.9331     ,  0.0423221  ])
561     , -1330.23    , array([ 0.922046   ,  0.0860974  ,  4.95076    ,  2.92781    ,  0.0423447  ])
562     , -1330.23    , array([ 0.922269   ,  0.0860718  ,  4.95012    ,  2.93046    ,  0.0423334  ])
563     , -1361.44    , array([ 1.13853    ,  0.0828341  ,  3.2947     ,  2.99481    ,  0.0378456  ])
564     , -1620.52    , array([ 0.572355   ,  0.0913106  ,  7.62864    ,  2.82633    ,  0.0495949  ])
565     , -1330.23    , array([ 0.922269   ,  0.0860718  ,  4.95012    ,  2.93046    ,  0.0423334  ])
566     , -1365.1     , array([ 0.788614   ,  0.0880729  ,  5.97322    ,  2.89068    ,  0.045107   ])
567     , -1331.93    , array([ 1.00487    ,  0.0848352  ,  4.3178     ,  2.95504    ,  0.0406192  ])
568     , -1329.17    , array([ 0.955694   ,  0.0855714  ,  4.69425    ,  2.9404     ,  0.0416398  ])
569     , -1329.16    , array([ 0.953945   ,  0.0855976  ,  4.70764    ,  2.93988    ,  0.0416761  ])
570     , -1329.16    , array([ 0.953238   ,  0.0856082  ,  4.71306    ,  2.93967    ,  0.0416907  ])
571     , -1329.16    , array([ 0.952928   ,  0.0856128  ,  4.71543    ,  2.93958    ,  0.0416972  ])
572     , -1329.16    , array([ 0.953547   ,  0.0856036  ,  4.71069    ,  2.93976    ,  0.0416843  ])
573     , -1329.16    , array([ 0.953238   ,  0.0856082  ,  4.71306    ,  2.93967    ,  0.0416907  ])
574     , -1333.21    , array([ 0.929512   ,  0.0871555  ,  4.7733     ,  2.59906    ,  0.0420674  ])
575     , -1331.18    , array([ 0.991627   ,  0.0831047  ,  4.61559    ,  3.49079    ,  0.0410813  ])
576     , -1329.16    , array([ 0.953238   ,  0.0856082  ,  4.71306    ,  2.93967    ,  0.0416907  ])
577     , -1328.83    , array([ 0.967901   ,  0.0846519  ,  4.67583    ,  3.15018    ,  0.0414579  ])
578     , -1329.34    , array([ 0.976964   ,  0.0840609  ,  4.65282    ,  3.28028    ,  0.0413141  ])
579     , -1328.77    , array([ 0.963973   ,  0.0849081  ,  4.6858     ,  3.09379    ,  0.0415203  ])
580     , -1328.77    , array([ 0.963836   ,  0.0849171  ,  4.68615    ,  3.09182    ,  0.0415225  ])
581     , -1328.77    , array([ 0.96373    ,  0.084924   ,  4.68642    ,  3.0903     ,  0.0415242  ])
582     , -1328.77    , array([ 0.963625   ,  0.0849308  ,  4.68668    ,  3.08879    ,  0.0415258  ])
583     , -1328.77    , array([ 0.96373    ,  0.084924   ,  4.68642    ,  3.0903     ,  0.0415242  ])
584     , -1339.54    , array([ 0.96373    ,  0.084924   ,  5.68642    ,  3.0903     ,  0.0415242  ])
585     , -1419.02    , array([ 0.96373    ,  0.084924   ,  3.06838    ,  3.0903     ,  0.0415242  ])
586     , -1328.77    , array([ 0.96373    ,  0.084924   ,  4.68642    ,  3.0903     ,  0.0415242  ])
587     , -1346.32    , array([ 0.96373    ,  0.084924   ,  4.06838    ,  3.0903     ,  0.0415242  ])
588     , -1327.43    , array([ 0.96373    ,  0.084924   ,  5.06838    ,  3.0903     ,  0.0415242  ])
589     , -1327.1     , array([ 0.96373    ,  0.084924   ,  4.94827    ,  3.0903     ,  0.0415242  ])
590     , -1327.1     , array([ 0.96373    ,  0.084924   ,  4.95119    ,  3.0903     ,  0.0415242  ])
591     , -1327.1     , array([ 0.96373    ,  0.084924   ,  4.95384    ,  3.0903     ,  0.0415242  ])
592     , -1327.1     , array([ 0.96373    ,  0.084924   ,  4.95119    ,  3.0903     ,  0.0415242  ])
593     , -1378.26    , array([ 0.973496   ,  0.0843512  ,  4.99971    ,  2.14798    ,  0.0362985  ])
594     , -1362.25    , array([ 0.947927   ,  0.0858507  ,  4.87268    ,  4.61499    ,  0.0499796  ])
595     , -1327.1     , array([ 0.96373    ,  0.084924   ,  4.95119    ,  3.0903     ,  0.0415242  ])
596     , -1331.45    , array([ 0.957694   ,  0.085278   ,  4.9212     ,  3.67268    ,  0.0447538  ])
597     , -1335.06    , array([ 0.96746    ,  0.0847052  ,  4.96972    ,  2.73037    ,  0.0395281  ])
598     , -1326.6     , array([ 0.961945   ,  0.0850286  ,  4.94232    ,  3.26247    ,  0.042479   ])
599     , -1326.56    , array([ 0.962241   ,  0.0850113  ,  4.94379    ,  3.23394    ,  0.0423208  ])
600     , -1326.56    , array([ 0.962327   ,  0.0850062  ,  4.94422    ,  3.22559    ,  0.0422745  ])
601     , -1326.56    , array([ 0.962341   ,  0.0850054  ,  4.94429    ,  3.22424    ,  0.042267   ])
602     , -1326.56    , array([ 0.962355   ,  0.0850046  ,  4.94436    ,  3.2229     ,  0.0422595  ])
603     , -1326.56    , array([ 0.962341   ,  0.0850054  ,  4.94429    ,  3.22424    ,  0.042267   ])
604     , -1324.19    , array([ 0.940087   ,  0.0875625  ,  5.00819    ,  2.95965    ,  0.0433934  ])
605     , -1326.75    , array([ 0.904078   ,  0.0917001  ,  5.11158    ,  2.53153    ,  0.045216   ])
606     , -1324.19    , array([ 0.940087   ,  0.0875625  ,  5.00819    ,  2.95965    ,  0.0433934  ])
607     , -1324.12    , array([ 0.926333   ,  0.089143   ,  5.04768    ,  2.79612    ,  0.0440896  ])
608     , -1324.69    , array([ 0.917832   ,  0.0901197  ,  5.07209    ,  2.69506    ,  0.0445198  ])
609     , -1324.01    , array([ 0.932416   ,  0.088444   ,  5.03022    ,  2.86845    ,  0.0437817  ])
610     , -1324.01    , array([ 0.932116   ,  0.0884784  ,  5.03108    ,  2.86489    ,  0.0437968  ])
611     , -1324.01    , array([ 0.932715   ,  0.0884096  ,  5.02936    ,  2.872      ,  0.0437665  ])
612     , -1320.7     , array([ 0.920308   ,  0.0933733  ,  5.17421    ,  2.54184    ,  0.0463563  ])
613     , -1324.01    , array([ 0.932416   ,  0.088444   ,  5.03022    ,  2.86845    ,  0.0437817  ])
614     , -1320.7     , array([ 0.920308   ,  0.0933733  ,  5.17421    ,  2.54184    ,  0.0463563  ])
615     , -1326.77    , array([ 0.900718   ,  0.101349   ,  5.40721    ,  2.01339    ,  0.0505222  ])
616     , -1320.7     , array([ 0.920308   ,  0.0933733  ,  5.17421    ,  2.54184    ,  0.0463563  ])
617     , -1321.16    , array([ 0.912825   ,  0.0964197  ,  5.26321    ,  2.33999    ,  0.0479476  ])
618     , -1321.41    , array([ 0.924933   ,  0.0914905  ,  5.11921    ,  2.66659    ,  0.0453729  ])
619     , -1320.62    , array([ 0.918285   ,  0.0941967  ,  5.19827    ,  2.48728    ,  0.0467864  ])
620     , -1320.62    , array([ 0.918144   ,  0.0942543  ,  5.19995    ,  2.48347    ,  0.0468165  ])
621     , -1320.62    , array([ 0.918001   ,  0.0943124  ,  5.20165    ,  2.47962    ,  0.0468468  ])
622     , -1320.62    , array([ 0.918144   ,  0.0942543  ,  5.19995    ,  2.48347    ,  0.0468165  ])
623     , -1345.45    , array([ 1.1344     ,  0.0910165  ,  3.54453    ,  2.54783    ,  0.0423287  ])
624     , -1645.43    , array([ 0.568231   ,  0.099493   ,  7.87847    ,  2.37935    ,  0.0540779  ])
625     , -1320.62    , array([ 0.918144   ,  0.0942543  ,  5.19995    ,  2.48347    ,  0.0468165  ])
626     , -1363.4     , array([ 0.784489   ,  0.0962553  ,  6.22306    ,  2.4437     ,  0.0495901  ])
627     , -1319.24    , array([ 1.00075    ,  0.0930176  ,  4.56764    ,  2.50805    ,  0.0451023  ])
628     , -1317.94    , array([ 0.965437   ,  0.0935462  ,  4.83793    ,  2.49755    ,  0.0458351  ])
629     , -1317.94    , array([ 0.966873   ,  0.0935247  ,  4.82694    ,  2.49797    ,  0.0458052  ])
630     , -1317.94    , array([ 0.964964   ,  0.0935533  ,  4.84155    ,  2.49741    ,  0.0458449  ])
631     , -1317.94    , array([ 0.96591    ,  0.0935391  ,  4.83431    ,  2.49769    ,  0.0458252  ])
632     , -1317.94    , array([ 0.966387   ,  0.093532   ,  4.83066    ,  2.49783    ,  0.0458153  ])
633     , -1317.94    , array([ 0.96591    ,  0.0935391  ,  4.83431    ,  2.49769    ,  0.0458252  ])
634     , -1326.07    , array([ 0.942184   ,  0.0950864  ,  4.89455    ,  2.15708    ,  0.0462019  ])
635     , -1317.29    , array([ 1.0043     ,  0.0910356  ,  4.73684    ,  3.04881    ,  0.0452158  ])
636     , -1315.92    , array([ 0.986721   ,  0.092182   ,  4.78147    ,  2.79645    ,  0.0454948  ])
637     , -1315.92    , array([ 0.986721   ,  0.092182   ,  4.78147    ,  2.79645    ,  0.0454948  ])
638     , -1316.19    , array([ 0.978772   ,  0.0927004  ,  4.80166    ,  2.68233    ,  0.045621   ])
639     , -1316.14    , array([ 0.993435   ,  0.0917441  ,  4.76443    ,  2.89284    ,  0.0453882  ])
640     , -1315.92    , array([ 0.986473   ,  0.0921981  ,  4.7821     ,  2.79289    ,  0.0454988  ])
641     , -1315.92    , array([ 0.986267   ,  0.0922115  ,  4.78263    ,  2.78994    ,  0.045502   ])
642     , -1315.92    , array([ 0.986473   ,  0.0921981  ,  4.7821     ,  2.79289    ,  0.0454988  ])
643     , -1333.63    , array([ 0.986473   ,  0.0921981  ,  5.7821     ,  2.79289    ,  0.0454988  ])
644     , -1411.02    , array([ 0.986473   ,  0.0921981  ,  3.16407    ,  2.79289    ,  0.0454988  ])
645     , -1315.92    , array([ 0.986473   ,  0.0921981  ,  4.7821     ,  2.79289    ,  0.0454988  ])
646     , -1332.73    , array([ 0.986473   ,  0.0921981  ,  4.16407    ,  2.79289    ,  0.0454988  ])
647     , -1316.44    , array([ 0.986473   ,  0.0921981  ,  5.16407    ,  2.79289    ,  0.0454988  ])
648     , -1315.16    , array([ 0.986473   ,  0.0921981  ,  4.94944    ,  2.79289    ,  0.0454988  ])
649     , -1315.16    , array([ 0.986473   ,  0.0921981  ,  4.94777    ,  2.79289    ,  0.0454988  ])
650     , -1315.16    , array([ 0.986473   ,  0.0921981  ,  4.94611    ,  2.79289    ,  0.0454988  ])
651     , -1315.16    , array([ 0.986473   ,  0.0921981  ,  4.94777    ,  2.79289    ,  0.0454988  ])
652     , -1348.12    , array([ 0.996239   ,  0.0916254  ,  4.99629    ,  1.85058    ,  0.0402731  ])
653     , -1350.98    , array([ 0.97067    ,  0.0931249  ,  4.86926    ,  4.31758    ,  0.0539542  ])
654     , -1315.16    , array([ 0.986473   ,  0.0921981  ,  4.94777    ,  2.79289    ,  0.0454988  ])
655     , -1319.82    , array([ 0.980437   ,  0.0925521  ,  4.91778    ,  3.37527    ,  0.0487285  ])
656     , -1320.15    , array([ 0.990203   ,  0.0919794  ,  4.9663     ,  2.43296    ,  0.0435027  ])
657     , -1314.99    , array([ 0.985243   ,  0.0922703  ,  4.94166    ,  2.91158    ,  0.046157   ])
658     , -1314.97    , array([ 0.985492   ,  0.0922557  ,  4.9429     ,  2.88757    ,  0.0460238  ])
659     , -1314.97    , array([ 0.985531   ,  0.0922534  ,  4.94309    ,  2.8838     ,  0.0460029  ])
660     , -1314.97    , array([ 0.98554    ,  0.0922528  ,  4.94314    ,  2.88289    ,  0.0459979  ])
661     , -1314.97    , array([ 0.985521   ,  0.0922539  ,  4.94304    ,  2.88471    ,  0.046008   ])
662     , -1314.97    , array([ 0.985531   ,  0.0922534  ,  4.94309    ,  2.8838     ,  0.0460029  ])
663     , -1312.03    , array([ 0.971259   ,  0.0980637  ,  5.11282    ,  2.49883    ,  0.0490378  ])
664     , -1322.67    , array([ 0.948167   ,  0.107465   ,  5.38746    ,  1.87593    ,  0.0539482  ])
665     , -1312.03    , array([ 0.971259   ,  0.0980637  ,  5.11282    ,  2.49883    ,  0.0490378  ])
666     , -1313.46    , array([ 0.962439   ,  0.101655   ,  5.21772    ,  2.2609     ,  0.0509134  ])
667     , -1312.46    , array([ 0.97671    ,  0.0958443  ,  5.04799    ,  2.64588    ,  0.0478786  ])
668     , -1312.03    , array([ 0.971661   ,  0.0979002  ,  5.10805    ,  2.50966    ,  0.0489524  ])
669     , -1312.03    , array([ 0.971799   ,  0.0978437  ,  5.1064     ,  2.51341    ,  0.0489229  ])
670     , -1312.03    , array([ 0.971522   ,  0.0979566  ,  5.1097     ,  2.50592    ,  0.0489819  ])
671     , -1315.76    , array([ 1.01063    ,  0.107469   ,  5.18917    ,  2.1434     ,  0.054182   ])
672     , -1312.03    , array([ 0.971522   ,  0.0979566  ,  5.1097     ,  2.50592    ,  0.0489819  ])
673     , -1349.49    , array([ 1.18778    ,  0.0947189  ,  3.45428    ,  2.57028    ,  0.044494   ])
674     , -1553.83    , array([ 0.621608   ,  0.103195   ,  7.78822    ,  2.4018     ,  0.0562433  ])
675     , -1312.03    , array([ 0.971522   ,  0.0979566  ,  5.1097     ,  2.50592    ,  0.0489819  ])
676     , -1341.2     , array([ 0.837867   ,  0.0999576  ,  6.1328     ,  2.46615    ,  0.0517555  ])
677     , -1316.03    , array([ 1.05413    ,  0.0967199  ,  4.47738    ,  2.5305     ,  0.0472677  ])
678     , -1311.67    , array([ 0.993189   ,  0.0976322  ,  4.94384    ,  2.51237    ,  0.0485322  ])
679     , -1311.66    , array([ 0.990059   ,  0.0976791  ,  4.9678     ,  2.51144    ,  0.0485972  ])
680     , -1311.66    , array([ 0.989681   ,  0.0976848  ,  4.97069    ,  2.51133    ,  0.048605   ])
681     , -1311.66    , array([ 0.9895     ,  0.0976875  ,  4.97208    ,  2.51127    ,  0.0486088  ])
682     , -1311.66    , array([ 0.989863   ,  0.097682   ,  4.9693     ,  2.51138    ,  0.0486012  ])
683     , -1311.66    , array([ 0.989681   ,  0.0976848  ,  4.97069    ,  2.51133    ,  0.048605   ])
684     , -1316.85    , array([ 0.965955   ,  0.099232   ,  5.03093    ,  2.17072    ,  0.0489817  ])
685     , -1316.63    , array([ 1.02807    ,  0.0951812  ,  4.87322    ,  3.06245    ,  0.0479955  ])
686     , -1311.66    , array([ 0.989681   ,  0.0976848  ,  4.97069    ,  2.51133    ,  0.048605   ])
687     , -1311.84    , array([ 1.00434    ,  0.0967285  ,  4.93346    ,  2.72184    ,  0.0483722  ])
688     , -1312.79    , array([ 0.980619   ,  0.0982758  ,  4.9937     ,  2.38123    ,  0.0487489  ])
689     , -1311.45    , array([ 0.995974   ,  0.0972744  ,  4.95471    ,  2.60166    ,  0.0485051  ])
690     , -1311.45    , array([ 0.995911   ,  0.0972785  ,  4.95487    ,  2.60076    ,  0.0485061  ])
691     , -1311.45    , array([ 0.995844   ,  0.0972828  ,  4.95504    ,  2.5998     ,  0.0485072  ])
692     , -1311.48    , array([ 0.99349    ,  0.0974364  ,  4.96102    ,  2.56601    ,  0.0485445  ])
693     , -1311.45    , array([ 0.995783   ,  0.0972869  ,  4.9552     ,  2.59892    ,  0.0485081  ])
694     , -1311.45    , array([ 0.995844   ,  0.0972828  ,  4.95504    ,  2.5998     ,  0.0485072  ])
695     , -1338.33    , array([ 0.995844   ,  0.0972828  ,  5.95504    ,  2.5998     ,  0.0485072  ])
696     , -1402.28    , array([ 0.995844   ,  0.0972828  ,  3.33701    ,  2.5998     ,  0.0485072  ])
697     , -1311.45    , array([ 0.995844   ,  0.0972828  ,  4.95504    ,  2.5998     ,  0.0485072  ])
698     , -1324.92    , array([ 0.995844   ,  0.0972828  ,  4.33701    ,  2.5998     ,  0.0485072  ])
699     , -1314.95    , array([ 0.995844   ,  0.0972828  ,  5.33701    ,  2.5998     ,  0.0485072  ])
700     , -1311.4     , array([ 0.995844   ,  0.0972828  ,  4.99799    ,  2.5998     ,  0.0485072  ])
701     , -1311.4     , array([ 0.995844   ,  0.0972828  ,  4.99306    ,  2.5998     ,  0.0485072  ])
702     , -1311.4     , array([ 0.995844   ,  0.0972828  ,  4.99268    ,  2.5998     ,  0.0485072  ])
703     , -1311.4     , array([ 0.995844   ,  0.0972828  ,  4.9923     ,  2.5998     ,  0.0485072  ])
704     , -1311.4     , array([ 0.995844   ,  0.0972828  ,  4.99268    ,  2.5998     ,  0.0485072  ])
705     , -1334.17    , array([ 1.00561    ,  0.0967101  ,  5.0412     ,  1.65749    ,  0.0432814  ])
706     , -1352.24    , array([ 0.980042   ,  0.0982096  ,  4.91417    ,  4.1245     ,  0.0569625  ])
707     , -1311.4     , array([ 0.995844   ,  0.0972828  ,  4.99268    ,  2.5998     ,  0.0485072  ])
708     , -1317.36    , array([ 0.989808   ,  0.0976368  ,  4.96269    ,  3.18219    ,  0.0517368  ])
709     , -1314.46    , array([ 0.999575   ,  0.0970641  ,  5.01121    ,  2.23987    ,  0.0465111  ])
710     , -1311.4     , array([ 0.995492   ,  0.0973035  ,  4.99093    ,  2.63376    ,  0.0486955  ])
711     , -1311.4     , array([ 0.995657   ,  0.0972938  ,  4.99175    ,  2.61791    ,  0.0486076  ])
712     , -1311.4     , array([ 0.995655   ,  0.0972939  ,  4.99174    ,  2.61809    ,  0.0486086  ])
713     , -1311.4     , array([ 0.995659   ,  0.0972937  ,  4.99176    ,  2.61773    ,  0.0486066  ])
714     , -1311.4     , array([ 0.995657   ,  0.0972938  ,  4.99175    ,  2.61791    ,  0.0486076  ])
715     , -1312.8     , array([ 0.981385   ,  0.103104   ,  5.16148    ,  2.23294    ,  0.0516424  ])
716     , -1321.32    , array([ 1.01875    ,  0.0878926  ,  4.71711    ,  3.24081    ,  0.0436971  ])
717     , -1311.4     , array([ 0.995657   ,  0.0972938  ,  4.99175    ,  2.61791    ,  0.0486076  ])
718     , -1313.65    , array([ 1.00448    ,  0.0937029  ,  4.88685    ,  2.85584    ,  0.046732   ])
719     , -1311.12    , array([ 0.990205   ,  0.0995132  ,  5.05658    ,  2.47087    ,  0.0497668  ])
720     , -1311.1     , array([ 0.99117    ,  0.0991205  ,  5.04511    ,  2.49688    ,  0.0495617  ])
721     , -1311.1     , array([ 0.99132    ,  0.0990595  ,  5.04332    ,  2.50093    ,  0.0495298  ])
722     , -1311.1     , array([ 0.991276   ,  0.0990771  ,  5.04384    ,  2.49976    ,  0.049539   ])
723     , -1311.1     , array([ 0.991363   ,  0.0990418  ,  5.04281    ,  2.5021     ,  0.0495206  ])
724     , -1311.03    , array([ 1.01112    ,  0.100162   ,  4.97695    ,  2.49593    ,  0.0500778  ])
725     , -1311.1     , array([ 0.99132    ,  0.0990595  ,  5.04332    ,  2.50093    ,  0.0495298  ])
726     , -1353.72    , array([ 1.20758    ,  0.0958218  ,  3.38791    ,  2.56528    ,  0.045042   ])
727     , -1527.39    , array([ 0.641406   ,  0.104298   ,  7.72185    ,  2.3968     ,  0.0567913  ])
728     , -1311.1     , array([ 0.99132    ,  0.0990595  ,  5.04332    ,  2.50093    ,  0.0495298  ])
729     , -1335.53    , array([ 0.857665   ,  0.101061   ,  6.06643    ,  2.46115    ,  0.0523034  ])
730     , -1317.21    , array([ 1.07392    ,  0.0978228  ,  4.41101    ,  2.52551    ,  0.0478156  ])
731     , -1311.08    , array([ 1.0015     ,  0.0989071  ,  4.96543    ,  2.50395    ,  0.0493187  ])
732     , -1311.06    , array([ 0.997328   ,  0.0989695  ,  4.99733    ,  2.50271    ,  0.0494051  ])
733     , -1311.06    , array([ 0.997268   ,  0.0989704  ,  4.99779    ,  2.5027     ,  0.0494064  ])
734     , -1311.06    , array([ 0.997209   ,  0.0989713  ,  4.99825    ,  2.50268    ,  0.0494076  ])
735     , -1311.06    , array([ 0.997268   ,  0.0989704  ,  4.99779    ,  2.5027     ,  0.0494064  ])
736     , -1315.42    , array([ 0.973542   ,  0.100518   ,  5.05803    ,  2.16209    ,  0.049783   ])
737     , -1317.72    , array([ 1.03566    ,  0.0964669  ,  4.90032    ,  3.05381    ,  0.0487969  ])
738     , -1311.06    , array([ 0.997268   ,  0.0989704  ,  4.99779    ,  2.5027     ,  0.0494064  ])
739     , -1311.84    , array([ 1.01193    ,  0.0980142  ,  4.96056    ,  2.71321    ,  0.0491736  ])
740     , -1311.85    , array([ 0.988206   ,  0.0995614  ,  5.0208     ,  2.3726     ,  0.0495503  ])
741     , -1311.02    , array([ 1.00011    ,  0.098785   ,  4.99057    ,  2.54351    ,  0.0493612  ])
742     , -1311.02    , array([ 0.999942   ,  0.0987961  ,  4.991      ,  2.54108    ,  0.0493639  ])
743     , -1311.02    , array([ 0.999897   ,  0.098799   ,  4.99112    ,  2.54044    ,  0.0493646  ])
744     , -1311.02    , array([ 0.999871   ,  0.0988007  ,  4.99118    ,  2.54006    ,  0.0493651  ])
745     , -1311.02    , array([ 0.999897   ,  0.098799   ,  4.99112    ,  2.54044    ,  0.0493646  ])
746     , -1340.49    , array([ 0.999897   ,  0.098799   ,  5.99112    ,  2.54044    ,  0.0493646  ])
747     , -1400.87    , array([ 0.999897   ,  0.098799   ,  3.37308    ,  2.54044    ,  0.0493646  ])
748     , -1311.02    , array([ 0.999897   ,  0.098799   ,  4.99112    ,  2.54044    ,  0.0493646  ])
749     , -1323.6     , array([ 0.999897   ,  0.098799   ,  4.37308    ,  2.54044    ,  0.0493646  ])
750     , -1315.36    , array([ 0.999897   ,  0.098799   ,  5.37308    ,  2.54044    ,  0.0493646  ])
751     , -1311.02    , array([ 0.999897   ,  0.098799   ,  5.0031     ,  2.54044    ,  0.0493646  ])
752     , -1311.02    , array([ 0.999897   ,  0.098799   ,  4.99738    ,  2.54044    ,  0.0493646  ])
753     , -1311.02    , array([ 0.999897   ,  0.098799   ,  4.99732    ,  2.54044    ,  0.0493646  ])
754     , -1311.02    , array([ 0.999897   ,  0.098799   ,  4.99744    ,  2.54044    ,  0.0493646  ])
755     , -1311.02    , array([ 0.999897   ,  0.098799   ,  4.99738    ,  2.54044    ,  0.0493646  ])
756     , -1332.09    , array([ 1.00966    ,  0.0982262  ,  5.0459     ,  1.59813    ,  0.0441389  ])
757     , -1353.38    , array([ 0.984094   ,  0.0997257  ,  4.91887    ,  4.06513    ,  0.05782    ])
758     , -1311.02    , array([ 0.999897   ,  0.098799   ,  4.99738    ,  2.54044    ,  0.0493646  ])
759     , -1317.21    , array([ 0.993861   ,  0.099153   ,  4.96739    ,  3.12282    ,  0.0525943  ])
760     , -1313.81    , array([ 1.00363    ,  0.0985802  ,  5.01591    ,  2.18051    ,  0.0473686  ])
761     , -1311.02    , array([ 0.999704   ,  0.0988103  ,  4.99642    ,  2.55906    ,  0.0494679  ])
762     , -1311.02    , array([ 0.999826   ,  0.0988031  ,  4.99703    ,  2.54729    ,  0.0494026  ])
763     , -1311.02    , array([ 0.999828   ,  0.0988031  ,  4.99703    ,  2.54716    ,  0.0494019  ])
764     , -1311.02    , array([ 0.999828   ,  0.098803   ,  4.99704    ,  2.54709    ,  0.0494015  ])
765     , -1311.02    , array([ 0.999827   ,  0.0988031  ,  4.99703    ,  2.54722    ,  0.0494023  ])
766     , -1311.02    , array([ 0.999828   ,  0.0988031  ,  4.99703    ,  2.54716    ,  0.0494019  ])
767     , -1313.76    , array([ 0.985556   ,  0.104613   ,  5.16677    ,  2.16218    ,  0.0524367  ])
768     , -1319.3     , array([ 1.02292    ,  0.0894018  ,  4.7224     ,  3.17005    ,  0.0444914  ])
769     , -1311.02    , array([ 0.999828   ,  0.0988031  ,  4.99703    ,  2.54716    ,  0.0494019  ])
770     , -1312.6     , array([ 1.00865    ,  0.0952121  ,  4.89213    ,  2.78508    ,  0.0475263  ])
771     , -1311.21    , array([ 0.994376   ,  0.101022   ,  5.06186    ,  2.40011    ,  0.0505611  ])
772     , -1310.98    , array([ 0.998257   ,  0.0994424  ,  5.01571    ,  2.50479    ,  0.0497358  ])
773     , -1310.98    , array([ 0.998176   ,  0.0994756  ,  5.01668    ,  2.5026     ,  0.0497531  ])
774     , -1310.98    , array([ 0.998151   ,  0.0994858  ,  5.01698    ,  2.50192    ,  0.0497585  ])
775     , -1310.98    , array([ 0.998134   ,  0.0994927  ,  5.01718    ,  2.50147    ,  0.0497621  ])
