61414   , -79089.4    , array([ 0.0562024  ,  13.2975    ,  3.35899e-05,  2.10411e-13,  2.0003e-09 ])
61697   , -78996.9    , array([ 0.00100107 ,  12.9815    ,  3.35899e-05,  2.10411e-13,  1.16166e-07])
61698   , -78996.9    , array([ 0.00100107 ,  12.9686    ,  3.36235e-05,  2.10411e-13,  1.16166e-07])
61699   , -78996.9    , array([ 0.00100107 ,  12.9686    ,  3.35899e-05,  2.10622e-13,  1.16166e-07])
61700   , -78996.8    , array([ 0.00100107 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16282e-07])
61701   , -78996.9    , array([ 0.00100107 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16166e-07])
61702   , -78996.9    , array([ 0.00100107 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16166e-07])
61703   , -78997      , array([ 0.00100208 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16166e-07])
61704   , -78996.9    , array([ 0.00100107 ,  12.9815    ,  3.35899e-05,  2.10411e-13,  1.16166e-07])
61705   , -78996.9    , array([ 0.00100107 ,  12.9686    ,  3.36235e-05,  2.10411e-13,  1.16166e-07])
61706   , -78996.9    , array([ 0.00100107 ,  12.9686    ,  3.35899e-05,  2.10622e-13,  1.16166e-07])
61707   , -78996.8    , array([ 0.00100107 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16282e-07])
61708   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61709   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61710   , -78996.9    , array([ 0.00100136 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61711   , -78996.8    , array([ 0.00100036 ,  12.9815    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61712   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.36235e-05,  2.10411e-13,  1.16249e-07])
61713   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10622e-13,  1.16249e-07])
61714   , -78996.7    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16366e-07])
61715   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61716   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61717   , -78996.9    , array([ 0.00100136 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61718   , -78996.8    , array([ 0.00100036 ,  12.9815    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61719   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.36235e-05,  2.10411e-13,  1.16249e-07])
61720   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10622e-13,  1.16249e-07])
61721   , -78996.7    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16366e-07])
61724   , -78996.8    , array([ 0.00100089 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16305e-07])
61729   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61730   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61731   , -78996.9    , array([ 0.00100136 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61732   , -78996.8    , array([ 0.00100036 ,  12.9815    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61733   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.36235e-05,  2.10411e-13,  1.16249e-07])
61734   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10622e-13,  1.16249e-07])
61735   , -78996.7    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16366e-07])
61736   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61737   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61738   , -78996.9    , array([ 0.00100136 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61739   , -78996.8    , array([ 0.00100036 ,  12.9815    ,  3.35899e-05,  2.10411e-13,  1.16249e-07])
61740   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.36235e-05,  2.10411e-13,  1.16249e-07])
61741   , -78996.8    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10622e-13,  1.16249e-07])
61742   , -78996.7    , array([ 0.00100036 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16366e-07])
61743   , -78996.7    , array([ 0.00100012 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16277e-07])
61744   , -78996.7    , array([ 0.00100012 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16277e-07])
61745   , -78996.8    , array([ 0.00100112 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16277e-07])
61746   , -78996.7    , array([ 0.00100012 ,  12.9815    ,  3.35899e-05,  2.10411e-13,  1.16277e-07])
61747   , -78996.7    , array([ 0.00100012 ,  12.9685    ,  3.36235e-05,  2.10411e-13,  1.16277e-07])
61748   , -78996.7    , array([ 0.00100012 ,  12.9685    ,  3.35899e-05,  2.10622e-13,  1.16277e-07])
61749   , -78996.7    , array([ 0.00100012 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16393e-07])
61750   , -78996.7    , array([ 0.00100012 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16277e-07])
61751   , -78996.7    , array([ 0.00100012 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16277e-07])
61752   , -78996.8    , array([ 0.00100112 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16277e-07])
61753   , -78996.7    , array([ 0.00100012 ,  12.9815    ,  3.35899e-05,  2.10411e-13,  1.16277e-07])
61754   , -78996.7    , array([ 0.00100012 ,  12.9685    ,  3.36235e-05,  2.10411e-13,  1.16277e-07])
61755   , -78996.7    , array([ 0.00100012 ,  12.9685    ,  3.35899e-05,  2.10622e-13,  1.16277e-07])
61756   , -78996.7    , array([ 0.00100012 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16393e-07])
61757   , -78996.7    , array([ 0.00100012 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16277e-07])
61758   , -78996.7    , array([ 0.00100012 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16277e-07])
61759   , -78996.8    , array([ 0.00100112 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16277e-07])
61760   , -78996.7    , array([ 0.00100012 ,  12.9815    ,  3.35899e-05,  2.10411e-13,  1.16277e-07])
61761   , -78996.7    , array([ 0.00100012 ,  12.9685    ,  3.36235e-05,  2.10411e-13,  1.16277e-07])
61762   , -78996.7    , array([ 0.00100012 ,  12.9685    ,  3.35899e-05,  2.10622e-13,  1.16277e-07])
61763   , -78996.7    , array([ 0.00100012 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16393e-07])
61764   , -79089.4    , array([ 0.0546282  ,  13.2952    ,  3.35899e-05,  2.10411e-13,  2.05844e-09])
61765   , -79089.4    , array([ 0.0546282  ,  13.2952    ,  3.35899e-05,  2.10411e-13,  2.05844e-09])
61766   , -79089.4    , array([ 0.0546828  ,  13.2952    ,  3.35899e-05,  2.10411e-13,  2.05844e-09])
61767   , -79089.4    , array([ 0.0546282  ,  13.3085    ,  3.35899e-05,  2.10411e-13,  2.05844e-09])
61768   , -79089.4    , array([ 0.0546282  ,  13.2952    ,  3.36235e-05,  2.10411e-13,  2.05844e-09])
61769   , -79089.4    , array([ 0.0546282  ,  13.2952    ,  3.35899e-05,  2.10622e-13,  2.05844e-09])
61770   , -79089.4    , array([ 0.0546282  ,  13.2952    ,  3.35899e-05,  2.10411e-13,  2.0605e-09 ])
61771   , -79089.4    , array([ 0.053098   ,  13.2928    ,  3.35899e-05,  2.10411e-13,  2.11826e-09])
61772   , -79089.4    , array([ 0.053098   ,  13.2928    ,  3.35899e-05,  2.10411e-13,  2.11826e-09])
61773   , -79089.4    , array([ 0.0531512  ,  13.2928    ,  3.35899e-05,  2.10411e-13,  2.11826e-09])
61774   , -79089.4    , array([ 0.053098   ,  13.3061    ,  3.35899e-05,  2.10411e-13,  2.11826e-09])
61775   , -79089.4    , array([ 0.053098   ,  13.2928    ,  3.36235e-05,  2.10411e-13,  2.11826e-09])
61776   , -79089.4    , array([ 0.053098   ,  13.2928    ,  3.35899e-05,  2.10622e-13,  2.11826e-09])
61777   , -79089.4    , array([ 0.053098   ,  13.2928    ,  3.35899e-05,  2.10411e-13,  2.12038e-09])
61778   , -79089.4    , array([ 0.0501652  ,  13.2881    ,  3.35899e-05,  2.10411e-13,  2.24317e-09])
61779   , -79089.4    , array([ 0.0501652  ,  13.2881    ,  3.35899e-05,  2.10411e-13,  2.24317e-09])
61780   , -79089.4    , array([ 0.0502154  ,  13.2881    ,  3.35899e-05,  2.10411e-13,  2.24317e-09])
61781   , -79089.4    , array([ 0.0501652  ,  13.3014    ,  3.35899e-05,  2.10411e-13,  2.24317e-09])
61782   , -79089.4    , array([ 0.0501652  ,  13.2881    ,  3.36235e-05,  2.10411e-13,  2.24317e-09])
61783   , -79089.4    , array([ 0.0501652  ,  13.2881    ,  3.35899e-05,  2.10622e-13,  2.24317e-09])
61784   , -79089.4    , array([ 0.0501652  ,  13.2881    ,  3.35899e-05,  2.10411e-13,  2.24542e-09])
61785   , -79089.4    , array([ 0.0447765  ,  13.2788    ,  3.35899e-05,  2.10411e-13,  2.51553e-09])
61786   , -79089.4    , array([ 0.0447765  ,  13.2788    ,  3.35899e-05,  2.10411e-13,  2.51553e-09])
61787   , -79089.4    , array([ 0.0448213  ,  13.2788    ,  3.35899e-05,  2.10411e-13,  2.51553e-09])
61788   , -79089.4    , array([ 0.0447765  ,  13.292     ,  3.35899e-05,  2.10411e-13,  2.51553e-09])
61789   , -79089.4    , array([ 0.0447765  ,  13.2788    ,  3.36235e-05,  2.10411e-13,  2.51553e-09])
61790   , -79089.4    , array([ 0.0447765  ,  13.2788    ,  3.35899e-05,  2.10622e-13,  2.51553e-09])
61791   , -79089.4    , array([ 0.0447765  ,  13.2788    ,  3.35899e-05,  2.10411e-13,  2.51805e-09])
61792   , -79089.4    , array([ 0.0356735  ,  13.26      ,  3.35899e-05,  2.10411e-13,  3.16346e-09])
61793   , -79089.4    , array([ 0.0356735  ,  13.26      ,  3.35899e-05,  2.10411e-13,  3.16346e-09])
61794   , -79089.4    , array([ 0.0357092  ,  13.26      ,  3.35899e-05,  2.10411e-13,  3.16346e-09])
61795   , -79089.4    , array([ 0.0356735  ,  13.2733    ,  3.35899e-05,  2.10411e-13,  3.16346e-09])
61796   , -79089.4    , array([ 0.0356735  ,  13.26      ,  3.36235e-05,  2.10411e-13,  3.16346e-09])
61797   , -79089.4    , array([ 0.0356735  ,  13.26      ,  3.35899e-05,  2.10622e-13,  3.16346e-09])
61798   , -79089.4    , array([ 0.0356735  ,  13.26      ,  3.35899e-05,  2.10411e-13,  3.16663e-09])
61799   , -79089.3    , array([ 0.0226431  ,  13.2226    ,  3.35899e-05,  2.10411e-13,  5.003e-09  ])
61800   , -79089.3    , array([ 0.0226431  ,  13.2226    ,  3.35899e-05,  2.10411e-13,  5.003e-09  ])
61801   , -79089.3    , array([ 0.0226658  ,  13.2226    ,  3.35899e-05,  2.10411e-13,  5.003e-09  ])
61802   , -79089.3    , array([ 0.0226431  ,  13.2358    ,  3.35899e-05,  2.10411e-13,  5.003e-09  ])
61803   , -79089.3    , array([ 0.0226431  ,  13.2226    ,  3.36235e-05,  2.10411e-13,  5.003e-09  ])
61804   , -79089.3    , array([ 0.0226431  ,  13.2226    ,  3.35899e-05,  2.10622e-13,  5.003e-09  ])
61805   , -79089.3    , array([ 0.0226431  ,  13.2226    ,  3.35899e-05,  2.10411e-13,  5.008e-09  ])
61806   , -79088.3    , array([ 0.00912259 ,  13.148     ,  3.35899e-05,  2.10411e-13,  1.25131e-08])
61807   , -79088.3    , array([ 0.00912259 ,  13.148     ,  3.35899e-05,  2.10411e-13,  1.25131e-08])
61808   , -79088.3    , array([ 0.00913172 ,  13.148     ,  3.35899e-05,  2.10411e-13,  1.25131e-08])
61809   , -79088.3    , array([ 0.00912259 ,  13.1612    ,  3.35899e-05,  2.10411e-13,  1.25131e-08])
61810   , -79088.3    , array([ 0.00912259 ,  13.148     ,  3.36235e-05,  2.10411e-13,  1.25131e-08])
61811   , -79088.3    , array([ 0.00912259 ,  13.148     ,  3.35899e-05,  2.10622e-13,  1.25131e-08])
61812   , -79088.3    , array([ 0.00912259 ,  13.148     ,  3.35899e-05,  2.10411e-13,  1.25256e-08])
61813   , -79047.3    , array([ 0.00148075 ,  13.0002    ,  3.35899e-05,  2.10411e-13,  7.8277e-08 ])
61814   , -79047.3    , array([ 0.00148075 ,  13.0002    ,  3.35899e-05,  2.10411e-13,  7.8277e-08 ])
61815   , -79047.3    , array([ 0.00148223 ,  13.0002    ,  3.35899e-05,  2.10411e-13,  7.8277e-08 ])
61816   , -79047.3    , array([ 0.00148075 ,  13.0132    ,  3.35899e-05,  2.10411e-13,  7.8277e-08 ])
61817   , -79047.3    , array([ 0.00148075 ,  13.0002    ,  3.36235e-05,  2.10411e-13,  7.8277e-08 ])
61818   , -79047.3    , array([ 0.00148075 ,  13.0002    ,  3.35899e-05,  2.10622e-13,  7.8277e-08 ])
61819   , -79047.2    , array([ 0.00148075 ,  13.0002    ,  3.35899e-05,  2.10411e-13,  7.83553e-08])
61824   , -79022.9    , array([ 0.00117971 ,  12.9818    ,  3.35899e-05,  2.10411e-13,  9.84392e-08])
61825   , -79022.9    , array([ 0.00117971 ,  12.9818    ,  3.35899e-05,  2.10411e-13,  9.84392e-08])
61826   , -79022.9    , array([ 0.0011809  ,  12.9818    ,  3.35899e-05,  2.10411e-13,  9.84392e-08])
61827   , -79022.9    , array([ 0.00117971 ,  12.9948    ,  3.35899e-05,  2.10411e-13,  9.84392e-08])
61828   , -79022.9    , array([ 0.00117971 ,  12.9818    ,  3.36235e-05,  2.10411e-13,  9.84392e-08])
61829   , -79022.9    , array([ 0.00117971 ,  12.9818    ,  3.35899e-05,  2.10622e-13,  9.84392e-08])
61830   , -79022.8    , array([ 0.00117971 ,  12.9818    ,  3.35899e-05,  2.10411e-13,  9.85377e-08])
61831   , -79005.8    , array([ 0.00105299 ,  12.9726    ,  3.35899e-05,  2.10411e-13,  1.10391e-07])
61832   , -79005.8    , array([ 0.00105299 ,  12.9726    ,  3.35899e-05,  2.10411e-13,  1.10391e-07])
61833   , -79005.9    , array([ 0.00105404 ,  12.9726    ,  3.35899e-05,  2.10411e-13,  1.10391e-07])
61834   , -79005.8    , array([ 0.00105299 ,  12.9856    ,  3.35899e-05,  2.10411e-13,  1.10391e-07])
61835   , -79005.8    , array([ 0.00105299 ,  12.9726    ,  3.36235e-05,  2.10411e-13,  1.10391e-07])
61836   , -79005.8    , array([ 0.00105299 ,  12.9726    ,  3.35899e-05,  2.10622e-13,  1.10391e-07])
61837   , -79005.8    , array([ 0.00105299 ,  12.9726    ,  3.35899e-05,  2.10411e-13,  1.10502e-07])
61839   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61840   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61841   , -79001      , array([ 0.00102452 ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61842   , -79000.9    , array([ 0.0010235  ,  12.9833    ,  3.35899e-05,  2.10411e-13,  1.136e-07  ])
61843   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.36235e-05,  2.10411e-13,  1.136e-07  ])
61844   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10622e-13,  1.136e-07  ])
61845   , -79000.9    , array([ 0.0010235  ,  12.9703    ,  3.35899e-05,  2.10411e-13,  1.13713e-07])
61846   , -78998.4    , array([ 0.00100906 ,  12.9692    ,  3.35899e-05,  2.10411e-13,  1.15238e-07])
61847   , -78998.4    , array([ 0.00100906 ,  12.9692    ,  3.35899e-05,  2.10411e-13,  1.15238e-07])
61848   , -78998.5    , array([ 0.00101007 ,  12.9692    ,  3.35899e-05,  2.10411e-13,  1.15238e-07])
61849   , -78998.4    , array([ 0.00100906 ,  12.9822    ,  3.35899e-05,  2.10411e-13,  1.15238e-07])
61850   , -78998.4    , array([ 0.00100906 ,  12.9692    ,  3.36235e-05,  2.10411e-13,  1.15238e-07])
61851   , -78998.4    , array([ 0.00100906 ,  12.9692    ,  3.35899e-05,  2.10622e-13,  1.15238e-07])
61852   , -78998.3    , array([ 0.00100906 ,  12.9692    ,  3.35899e-05,  2.10411e-13,  1.15354e-07])
61853   , -78997.1    , array([ 0.00100192 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16067e-07])
61854   , -78997.1    , array([ 0.00100192 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16067e-07])
61855   , -78997.2    , array([ 0.00100292 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16067e-07])
61856   , -78997.1    , array([ 0.00100192 ,  12.9816    ,  3.35899e-05,  2.10411e-13,  1.16067e-07])
61857   , -78997.1    , array([ 0.00100192 ,  12.9686    ,  3.36235e-05,  2.10411e-13,  1.16067e-07])
61858   , -78997.1    , array([ 0.00100192 ,  12.9686    ,  3.35899e-05,  2.10622e-13,  1.16067e-07])
61859   , -78997      , array([ 0.00100192 ,  12.9686    ,  3.35899e-05,  2.10411e-13,  1.16183e-07])
61861   , -78996.7    , array([ 0.00100014 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16275e-07])
61862   , -78996.7    , array([ 0.00100014 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16275e-07])
61863   , -78996.8    , array([ 0.00100114 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16275e-07])
61864   , -78996.7    , array([ 0.00100014 ,  12.9815    ,  3.35899e-05,  2.10411e-13,  1.16275e-07])
61865   , -78996.7    , array([ 0.00100014 ,  12.9685    ,  3.36235e-05,  2.10411e-13,  1.16275e-07])
61866   , -78996.7    , array([ 0.00100014 ,  12.9685    ,  3.35899e-05,  2.10622e-13,  1.16275e-07])
61867   , -78996.7    , array([ 0.00100014 ,  12.9685    ,  3.35899e-05,  2.10411e-13,  1.16391e-07])
