84331   , -79089.4    , array([ 0.302923   ,  0.124358   ,  4.74743e-12,  0.00588436 ,  1.40705e-54])
84991   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84993   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84995   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84997   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
84999   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
85001   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
85003   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
85005   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
85007   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
85009   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
85011   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
85013   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
85014   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
85015   , -2771.32    , array([ 2.11026    ,  0.190779   ,  2.29494    ,  4.27197    ,  5          ])
85017   , -2145.57    , array([ 2.11026    ,  0.190779   ,  1.29494    ,  4.27197    ,  5          ])
85018   , -2655.93    , array([ 2.11026    ,  0.190779   ,  0.676907   ,  4.27197    ,  5          ])
85019   , -2207.57    , array([ 2.11026    ,  0.190779   ,  1.67691    ,  4.27197    ,  5          ])
85020   , -2137.59    , array([ 2.11026    ,  0.190779   ,  1.40378    ,  4.27197    ,  5          ])
85021   , -2137.43    , array([ 2.11026    ,  0.190779   ,  1.39185    ,  4.27197    ,  5          ])
85022   , -2137.42    , array([ 2.11026    ,  0.190779   ,  1.39021    ,  4.27197    ,  5          ])
85023   , -2137.43    , array([ 2.11026    ,  0.190779   ,  1.38926    ,  4.27197    ,  5          ])
85024   , -2137.42    , array([ 2.11026    ,  0.190779   ,  1.39021    ,  4.27197    ,  5          ])
85025   , -2373.37    , array([ 2.11026    ,  0.190779   ,  1.39021    ,  5.27197    ,  5          ])
85026   , -4285.62    , array([ 2.11026    ,  0.190779   ,  1.39021    ,  2.65394    ,  5          ])
85027   , -2137.42    , array([ 2.11026    ,  0.190779   ,  1.39021    ,  4.27197    ,  5          ])
85028   , -2436.15    , array([ 2.11026    ,  0.190779   ,  1.39021    ,  3.65394    ,  5          ])
85029   , -2145.11    , array([ 2.11026    ,  0.190779   ,  1.39021    ,  4.65394    ,  5          ])
85030   , -2125.86    , array([ 2.11026    ,  0.190779   ,  1.39021    ,  4.44297    ,  5          ])
85031   , -2125.84    , array([ 2.11026    ,  0.190779   ,  1.39021    ,  4.43876    ,  5          ])
85032   , -2125.84    , array([ 2.11026    ,  0.190779   ,  1.39021    ,  4.43499    ,  5          ])
85033   , -2125.84    , array([ 2.11026    ,  0.190779   ,  1.39021    ,  4.43336    ,  5          ])
85034   , -2125.84    , array([ 2.11026    ,  0.190779   ,  1.39021    ,  4.43662    ,  5          ])
85035   , -2125.84    , array([ 2.11026    ,  0.190779   ,  1.39021    ,  4.43499    ,  5          ])
85036   , -2226.96    , array([ 2.23988    ,  0.147556   ,  1.3671     ,  5.15006    ,  5          ])
85037   , -2391.32    , array([ 1.90052    ,  0.260716   ,  1.42761    ,  3.27799    ,  5          ])
85038   , -2125.84    , array([ 2.11026    ,  0.190779   ,  1.39021    ,  4.43499    ,  5          ])
85039   , -2209.7     , array([ 2.03014    ,  0.217492   ,  1.4045     ,  3.99306    ,  5          ])
85040   , -2111.21    , array([ 2.15977    ,  0.174269   ,  1.38138    ,  4.70812    ,  5          ])
85041   , -2111.35    , array([ 2.1605     ,  0.174026   ,  1.38125    ,  4.71215    ,  5          ])
85042   , -2110.49    , array([ 2.15029    ,  0.17743    ,  1.38307    ,  4.65583    ,  5          ])
85043   , -2113.18    , array([ 2.135      ,  0.182529   ,  1.3858     ,  4.57148    ,  5          ])
85044   , -2110.47    , array([ 2.15164    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85045   , -2110.47    , array([ 2.15122    ,  0.177118   ,  1.3829     ,  4.66099    ,  5          ])
85046   , -2110.47    , array([ 2.15205    ,  0.176842   ,  1.38276    ,  4.66555    ,  5          ])
85047   , -2536.14    , array([ 2.13882    ,  0.119959   ,  1.44761    ,  5.76963    ,  5          ])
85048   , -2110.47    , array([ 2.15164    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85049   , -2525.54    , array([ 3.15164    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85050   , -8250.43    , array([ 0.533603   ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85051   , -2110.47    , array([ 2.15164    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85052   , -2287.48    , array([ 1.5336     ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85053   , -2211.39    , array([ 2.5336     ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85054   , -2105.63    , array([ 2.1027     ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85055   , -2103.31    , array([ 1.99839    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85056   , -2129.53    , array([ 1.82086    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85057   , -2102.79    , array([ 2.02826    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85058   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85059   , -2102.79    , array([ 2.03091    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85060   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85062   , -2336.16    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  3.38197    ])
85063   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85064   , -2155.53    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  4.38197    ])
85066   , -2125.6     , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  4.69098    ])
85068   , -2110.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  4.88197    ])
85070   , -2105.75    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  4.95492    ])
85072   , -2103.91    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  4.98278    ])
85074   , -2103.21    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  4.99342    ])
85076   , -2102.95    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  4.99749    ])
85078   , -2102.85    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  4.99904    ])
85080   , -2102.81    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  4.99963    ])
85082   , -2102.8     , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  4.99986    ])
85084   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  4.99995    ])
85086   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  4.99998    ])
85088   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  4.99999    ])
85090   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85092   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85094   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85096   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85098   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85100   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85102   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85104   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85106   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85108   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85110   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85112   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85114   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85116   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85117   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85118   , -2688.79    , array([ 2.02969    ,  0.17698    ,  2.38283    ,  4.66327    ,  5          ])
85120   , -2102.79    , array([ 2.02969    ,  0.17698    ,  1.38283    ,  4.66327    ,  5          ])
85121   , -2505.85    , array([ 2.02969    ,  0.17698    ,  0.764797   ,  4.66327    ,  5          ])
85122   , -2170.82    , array([ 2.02969    ,  0.17698    ,  1.7648     ,  4.66327    ,  5          ])
85123   , -2099.07    , array([ 2.02969    ,  0.17698    ,  1.46655    ,  4.66327    ,  5          ])
85124   , -2098.93    , array([ 2.02969    ,  0.17698    ,  1.45448    ,  4.66327    ,  5          ])
85125   , -2098.93    , array([ 2.02969    ,  0.17698    ,  1.45344    ,  4.66327    ,  5          ])
85126   , -2098.93    , array([ 2.02969    ,  0.17698    ,  1.45273    ,  4.66327    ,  5          ])
85127   , -2098.93    , array([ 2.02969    ,  0.17698    ,  1.45344    ,  4.66327    ,  5          ])
85128   , -2321.97    , array([ 2.02969    ,  0.17698    ,  1.45344    ,  5.66327    ,  5          ])
85129   , -3793.01    , array([ 2.02969    ,  0.17698    ,  1.45344    ,  3.04523    ,  5          ])
85130   , -2098.93    , array([ 2.02969    ,  0.17698    ,  1.45344    ,  4.66327    ,  5          ])
85131   , -2332.76    , array([ 2.02969    ,  0.17698    ,  1.45344    ,  4.04523    ,  5          ])
85132   , -2113.83    , array([ 2.02969    ,  0.17698    ,  1.45344    ,  5.04523    ,  5          ])
85133   , -2092.48    , array([ 2.02969    ,  0.17698    ,  1.45344    ,  4.80753    ,  5          ])
85134   , -2092.44    , array([ 2.02969    ,  0.17698    ,  1.45344    ,  4.79888    ,  5          ])
85135   , -2092.43    , array([ 2.02969    ,  0.17698    ,  1.45344    ,  4.79576    ,  5          ])
85136   , -2092.43    , array([ 2.02969    ,  0.17698    ,  1.45344    ,  4.79444    ,  5          ])
85137   , -2092.43    , array([ 2.02969    ,  0.17698    ,  1.45344    ,  4.79709    ,  5          ])
85138   , -2092.43    , array([ 2.02969    ,  0.17698    ,  1.45344    ,  4.79576    ,  5          ])
85139   , -2295.2     , array([ 2.15931    ,  0.133757   ,  1.43032    ,  5.51083    ,  5          ])
85140   , -2416.85    , array([ 1.81995    ,  0.246917   ,  1.49084    ,  3.63877    ,  5          ])
85141   , -2092.43    , array([ 2.02969    ,  0.17698    ,  1.45344    ,  4.79576    ,  5          ])
85142   , -2189.43    , array([ 1.94957    ,  0.203694   ,  1.46772    ,  4.35383    ,  5          ])
85143   , -2090.58    , array([ 2.0792     ,  0.160471   ,  1.44461    ,  5.06889    ,  5          ])
85144   , -2083.28    , array([ 2.05651    ,  0.168035   ,  1.44866    ,  4.94376    ,  5          ])
85145   , -2083.29    , array([ 2.05584    ,  0.168259   ,  1.44878    ,  4.94005    ,  5          ])
85146   , -2083.27    , array([ 2.05692    ,  0.1679     ,  1.44858    ,  4.94599    ,  5          ])
85147   , -2083.27    , array([ 2.05719    ,  0.167809   ,  1.44853    ,  4.94749    ,  5          ])
85148   , -2062.91    , array([ 1.9622     ,  0.158819   ,  1.51434    ,  5.22871    ,  5          ])
85149   , -2083.27    , array([ 2.05692    ,  0.1679     ,  1.44858    ,  4.94599    ,  5          ])
85150   , -2062.91    , array([ 1.9622     ,  0.158819   ,  1.51434    ,  5.22871    ,  5          ])
85151   , -2045.3     , array([ 1.80894    ,  0.144126   ,  1.62073    ,  5.68616    ,  5          ])
85152   , -2046.01    , array([ 1.74337    ,  0.13784    ,  1.66625    ,  5.8819     ,  5          ])
85153   , -2045.3     , array([ 1.80894    ,  0.144126   ,  1.62073    ,  5.68616    ,  5          ])
85154   , -2049.38    , array([ 1.86748    ,  0.149739   ,  1.58009    ,  5.51143    ,  5          ])
85155   , -2044.83    , array([ 1.78389    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85156   , -2044.83    , array([ 1.78083    ,  0.141431   ,  1.64024    ,  5.77007    ,  5          ])
85157   , -2044.84    , array([ 1.78662    ,  0.141987   ,  1.63622    ,  5.75278    ,  5          ])
85158   , -2044.83    , array([ 1.78389    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85159   , -2395.62    , array([ 2.78389    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85160   , -28627.8    , array([ 0.16586    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85161   , -2044.83    , array([ 1.78389    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85162   , -2407.67    , array([ 1.16586    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85163   , -2114.19    , array([ 2.16586    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85164   , -2048.27    , array([ 1.85676    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85165   , -2044.88    , array([ 1.76594    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85166   , -2044.8     , array([ 1.77741    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85167   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85168   , -2044.8     , array([ 1.77722    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85169   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85171   , -2154.69    , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  3.38197    ])
85172   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85173   , -2068.43    , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  4.38197    ])
85175   , -2054.92    , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  4.69098    ])
85177   , -2048.33    , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  4.88197    ])
85179   , -2046.11    , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  4.95492    ])
85181   , -2045.29    , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  4.98278    ])
85183   , -2044.99    , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  4.99342    ])
85185   , -2044.87    , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  4.99749    ])
85187   , -2044.83    , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  4.99904    ])
85189   , -2044.81    , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  4.99963    ])
85191   , -2044.81    , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  4.99986    ])
85193   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  4.99995    ])
85195   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  4.99998    ])
85197   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  4.99999    ])
85199   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85201   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85203   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85205   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85207   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85209   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85211   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85213   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85215   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85217   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85219   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85221   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85223   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85225   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85226   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85227   , -2496.94    , array([ 1.77729    ,  0.141725   ,  2.63811    ,  5.76093    ,  5          ])
85228   , -4507.74    , array([ 1.77729    ,  0.141725   ,  0.0200794  ,  5.76093    ,  5          ])
85229   , -2044.8     , array([ 1.77729    ,  0.141725   ,  1.63811    ,  5.76093    ,  5          ])
85230   , -2292.34    , array([ 1.77729    ,  0.141725   ,  1.02008    ,  5.76093    ,  5          ])
85231   , -2103.11    , array([ 1.77729    ,  0.141725   ,  2.02008    ,  5.76093    ,  5          ])
85232   , -2043.74    , array([ 1.77729    ,  0.141725   ,  1.69111    ,  5.76093    ,  5          ])
85233   , -2043.71    , array([ 1.77729    ,  0.141725   ,  1.6837     ,  5.76093    ,  5          ])
85234   , -2043.71    , array([ 1.77729    ,  0.141725   ,  1.68324    ,  5.76093    ,  5          ])
85235   , -2043.71    , array([ 1.77729    ,  0.141725   ,  1.68279    ,  5.76093    ,  5          ])
85236   , -2043.71    , array([ 1.77729    ,  0.141725   ,  1.68324    ,  5.76093    ,  5          ])
85237   , -2135.14    , array([ 1.77729    ,  0.141725   ,  1.68324    ,  6.76093    ,  5          ])
85238   , -3201.54    , array([ 1.77729    ,  0.141725   ,  1.68324    ,  4.14289    ,  5          ])
85239   , -2043.71    , array([ 1.77729    ,  0.141725   ,  1.68324    ,  5.76093    ,  5          ])
85240   , -2238.22    , array([ 1.77729    ,  0.141725   ,  1.68324    ,  5.14289    ,  5          ])
85241   , -2028.99    , array([ 1.77729    ,  0.141725   ,  1.68324    ,  6.14289    ,  5          ])
85242   , -2026.19    , array([ 1.77729    ,  0.141725   ,  1.68324    ,  6.02163    ,  5          ])
85243   , -2026.17    , array([ 1.77729    ,  0.141725   ,  1.68324    ,  6.03335    ,  5          ])
85244   , -2026.17    , array([ 1.77729    ,  0.141725   ,  1.68324    ,  6.03062    ,  5          ])
85245   , -2026.17    , array([ 1.77729    ,  0.141725   ,  1.68324    ,  6.02793    ,  5          ])
85246   , -2026.17    , array([ 1.77729    ,  0.141725   ,  1.68324    ,  6.03062    ,  5          ])
85247   , -2057.86    , array([ 1.50426    ,  0.11555    ,  1.87277    ,  6.84556    ,  5          ])
85248   , -2125.27    , array([ 2.21905    ,  0.184077   ,  1.37658    ,  4.71203    ,  5          ])
85249   , -2026.17    , array([ 1.77729    ,  0.141725   ,  1.68324    ,  6.03062    ,  5          ])
85250   , -2058.51    , array([ 1.94602    ,  0.157902   ,  1.56611    ,  5.52696    ,  5          ])
85251   , -2018.71    , array([ 1.673      ,  0.131727   ,  1.75564    ,  6.3419     ,  5          ])
85252   , -2019.85    , array([ 1.64392    ,  0.12894    ,  1.77582    ,  6.42868    ,  5          ])
85253   , -2018.7     , array([ 1.682      ,  0.132591   ,  1.74938    ,  6.31502    ,  5          ])
85254   , -2018.69    , array([ 1.67819    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85255   , -2018.69    , array([ 1.67918    ,  0.13232    ,  1.75135    ,  6.32346    ,  5          ])
85256   , -2018.69    , array([ 1.6772     ,  0.13213    ,  1.75272    ,  6.32938    ,  5          ])
85257   , -2180.72    , array([ 1.29946    ,  0.0965493  ,  2.05549    ,  7.70685    ,  5          ])
85258   , -2018.69    , array([ 1.67819    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85259   , -2344.48    , array([ 2.67819    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85260   , -68486.1    , array([ 0.060153   ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85261   , -2018.69    , array([ 1.67819    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85262   , -2454.7     , array([ 1.06015    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85263   , -2077.02    , array([ 2.06015    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85264   , -2021.48    , array([ 1.78019    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85265   , -2018.31    , array([ 1.69863    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85266   , -2018.29    , array([ 1.70484    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85267   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85268   , -2018.29    , array([ 1.70427    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85269   , -2018.29    , array([ 1.70375    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85270   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85272   , -2102.33    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  3.38197    ])
85273   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85274   , -2036.09    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  4.38197    ])
85276   , -2025.89    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  4.69098    ])
85278   , -2020.94    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  4.88197    ])
85280   , -2019.27    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  4.95492    ])
85282   , -2018.66    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  4.98278    ])
85284   , -2018.43    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  4.99342    ])
85286   , -2018.35    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  4.99749    ])
85288   , -2018.31    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  4.99904    ])
85290   , -2018.3     , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  4.99963    ])
85292   , -2018.3     , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  4.99986    ])
85294   , -2018.3     , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  4.99995    ])
85296   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  4.99998    ])
85298   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  4.99999    ])
85300   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85302   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85304   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85306   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85308   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85310   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85312   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85314   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85316   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85318   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85320   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85322   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85324   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85326   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85327   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85328   , -2431.72    , array([ 1.70401    ,  0.132225   ,  2.75203    ,  6.32642    ,  5          ])
85329   , -3821.08    , array([ 1.70401    ,  0.132225   ,  0.134001   ,  6.32642    ,  5          ])
85330   , -2018.29    , array([ 1.70401    ,  0.132225   ,  1.75203    ,  6.32642    ,  5          ])
85331   , -2209.12    , array([ 1.70401    ,  0.132225   ,  1.134      ,  6.32642    ,  5          ])
85332   , -2077.23    , array([ 1.70401    ,  0.132225   ,  2.134      ,  6.32642    ,  5          ])
85333   , -2018.16    , array([ 1.70401    ,  0.132225   ,  1.77641    ,  6.32642    ,  5          ])
85334   , -2018.14    , array([ 1.70401    ,  0.132225   ,  1.77046    ,  6.32642    ,  5          ])
85335   , -2018.14    , array([ 1.70401    ,  0.132225   ,  1.77027    ,  6.32642    ,  5          ])
85336   , -2018.14    , array([ 1.70401    ,  0.132225   ,  1.77009    ,  6.32642    ,  5          ])
85337   , -2018.14    , array([ 1.70401    ,  0.132225   ,  1.77027    ,  6.32642    ,  5          ])
85338   , -2140.36    , array([ 1.70401    ,  0.132225   ,  1.77027    ,  7.32642    ,  5          ])
85339   , -2865.16    , array([ 1.70401    ,  0.132225   ,  1.77027    ,  4.70838    ,  5          ])
85340   , -2018.14    , array([ 1.70401    ,  0.132225   ,  1.77027    ,  6.32642    ,  5          ])
85341   , -2147.37    , array([ 1.70401    ,  0.132225   ,  1.77027    ,  5.70838    ,  5          ])
85342   , -2023.75    , array([ 1.70401    ,  0.132225   ,  1.77027    ,  6.70838    ,  5          ])
85343   , -2013.48    , array([ 1.70401    ,  0.132225   ,  1.77027    ,  6.48462    ,  5          ])
85344   , -2013.48    , array([ 1.70401    ,  0.132225   ,  1.77027    ,  6.48018    ,  5          ])
85345   , -2013.47    , array([ 1.70401    ,  0.132225   ,  1.77027    ,  6.47762    ,  5          ])
85346   , -2013.47    , array([ 1.70401    ,  0.132225   ,  1.77027    ,  6.47611    ,  5          ])
85347   , -2013.47    , array([ 1.70401    ,  0.132225   ,  1.77027    ,  6.47762    ,  5          ])
85348   , -2091.95    , array([ 1.43099    ,  0.10605    ,  1.9598     ,  7.29256    ,  5          ])
85349   , -2122.81    , array([ 2.14577    ,  0.174576   ,  1.46361    ,  5.15903    ,  5          ])
