27456   , -79089.4    , array([ 0.134316   ,  0.0151939  ,  7.86723e-31,  9.15545e-36,  1.27663e-45])
27490   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.52786    ,  9.15545e-36,  1.27663e-45])
27491   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.56231    ,  9.15545e-36,  1.27663e-45])
27492   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  9.15545e-36,  1.27663e-45])
27493   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  9.15545e-36,  1.27663e-45])
27494   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  1          ,  1.27663e-45])
27495   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.61803    ,  1.27663e-45])
27496   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  1          ,  1.27663e-45])
27497   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  1.61803    ,  1.27663e-45])
27498   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2          ,  1.27663e-45])
27499   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.23607    ,  1.27663e-45])
27500   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.38197    ,  1.27663e-45])
27501   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.47214    ,  1.27663e-45])
27502   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.52786    ,  1.27663e-45])
27503   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.56231    ,  1.27663e-45])
27504   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.58793    ,  1.27663e-45])
27505   , -79089.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.58793    ,  1.27663e-45])
27506   , -51637.7    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.58793    ,  1          ])
27507   , -49098.8    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.58793    ,  2.61803    ])
27508   , -50735.1    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.58793    ,  1.88838    ])
27510   , -49098.8    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.58793    ,  2.61803    ])
27511   , -46692.2    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.58793    ,  3.61803    ])
27512   , -45323.3    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.23607    ])
27513   , -44562.6    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.61803    ])
27514   , -44129.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.8541     ])
27516   , -44291.4    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.76393    ])
27517   , -44031.3    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27519   , -44031.3    , array([ 2.72224    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27520   , -46523.7    , array([ 3.72224    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27521   , -41595.5    , array([ 1.10421    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27523   , -41595.5    , array([ 1.10421    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27524   , -41649.1    , array([ 1.72224    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27525   , -45552.8    , array([ 0.650571   ,  2.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27526   , -41297.3    , array([ 1.40795    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27527   , -41293.5    , array([ 1.39481    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27528   , -41289.2    , array([ 1.368      ,  2.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27529   , -41322.8    , array([ 1.26724    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27530   , -41289      , array([ 1.35446    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27531   , -41290.2    , array([ 1.34078    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27532   , -41289      , array([ 1.35446    ,  2.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27533   , -47748.7    , array([ 1.35446    ,  3.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27534   , -19517.7    , array([ 1.35446    ,  0.985089   ,  2.58793    ,  2.58793    ,  4.90983    ])
27536   , -19517.7    , array([ 1.35446    ,  0.985089   ,  2.58793    ,  2.58793    ,  4.90983    ])
27538   , -30514.4    , array([ 1.35446    ,  1.60312    ,  2.58793    ,  2.58793    ,  4.90983    ])
27539   , -25598.9    , array([ 1.35446    ,  1.29396    ,  2.58793    ,  2.58793    ,  4.90983    ])
27540   , -10104.9    , array([ 1.35446    ,  0.603123   ,  2.58793    ,  2.58793    ,  4.90983    ])
27541   , -4274.95    , array([ 1.35446    ,  0.367055   ,  2.58793    ,  2.58793    ,  4.90983    ])
27542   , -3644.51    , array([ 1.35446    ,  0.221157   ,  2.58793    ,  2.58793    ,  4.90983    ])
27543   , -3243.25    , array([ 1.35446    ,  0.253603   ,  2.58793    ,  2.58793    ,  4.90983    ])
27544   , -3217.06    , array([ 1.35446    ,  0.279418   ,  2.58793    ,  2.58793    ,  4.90983    ])
27545   , -3355.52    , array([ 1.35446    ,  0.302655   ,  2.58793    ,  2.58793    ,  4.90983    ])
27546   , -3217.06    , array([ 1.35446    ,  0.279418   ,  2.58793    ,  2.58793    ,  4.90983    ])
27547   , -4561.35    , array([ 1.35446    ,  0.279418   ,  3.58793    ,  2.58793    ,  4.90983    ])
27548   , -4080.04    , array([ 1.35446    ,  0.279418   ,  0.969895   ,  2.58793    ,  4.90983    ])
27549   , -3217.06    , array([ 1.35446    ,  0.279418   ,  2.58793    ,  2.58793    ,  4.90983    ])
27550   , -2866.5     , array([ 1.35446    ,  0.279418   ,  1.96989    ,  2.58793    ,  4.90983    ])
27551   , -2988.76    , array([ 1.35446    ,  0.279418   ,  1.58793    ,  2.58793    ,  4.90983    ])
27552   , -2865.74    , array([ 1.35446    ,  0.279418   ,  1.95928    ,  2.58793    ,  4.90983    ])
27553   , -2864.77    , array([ 1.35446    ,  0.279418   ,  1.9307     ,  2.58793    ,  4.90983    ])
27554   , -2864.77    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.58793    ,  4.90983    ])
27555   , -2864.85    , array([ 1.35446    ,  0.279418   ,  1.91749    ,  2.58793    ,  4.90983    ])
27556   , -2864.77    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.58793    ,  4.90983    ])
27557   , -3352.46    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  3.58793    ,  4.90983    ])
27558   , -9571.98    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  0.969895   ,  4.90983    ])
27559   , -2864.77    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.58793    ,  4.90983    ])
27560   , -3621.89    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  1.96989    ,  4.90983    ])
27561   , -2880.54    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.96989    ,  4.90983    ])
27562   , -2838.07    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.76261    ,  4.90983    ])
27563   , -2837.97    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75687    ,  4.90983    ])
27564   , -2837.94    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.90983    ])
27565   , -2837.94    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.74965    ,  4.90983    ])
27566   , -2837.94    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75292    ,  4.90983    ])
27567   , -2837.94    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.90983    ])
27569   , -2933.36    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  3.2918     ])
27570   , -2837.94    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.90983    ])
27571   , -2860.37    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.2918     ])
27573   , -2847.77    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.60081    ])
27575   , -2841.41    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.7918     ])
27576   , -2836.41    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.96556    ])
27578   , -2836.99    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.94427    ])
27579   , -2836.06    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.97871    ])
27580   , -2835.84    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.98684    ])
27581   , -2835.71    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99187    ])
27582   , -2835.63    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99498    ])
27583   , -2835.58    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99689    ])
27584   , -2835.55    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99808    ])
27585   , -2835.52    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99896    ])
27587   , -2835.52    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99896    ])
27588   , -3120.43    , array([ 2.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99896    ])
27590   , -2835.52    , array([ 1.35446    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99896    ])
27591   , -5845.26    , array([ 0.736424   ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99896    ])
27592   , -2681.2     , array([ 1.73642    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99896    ])
27593   , -2677.91    , array([ 1.59067    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99896    ])
27594   , -2671.99    , array([ 1.65728    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99896    ])
27595   , -2671.97    , array([ 1.65426    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99896    ])
27596   , -2671.98    , array([ 1.65126    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99896    ])
27597   , -2671.97    , array([ 1.65426    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99896    ])
27598   , -25001.7    , array([ 1.65426    ,  1.27942    ,  1.92413    ,  2.75128    ,  4.99896    ])
27600   , -2671.97    , array([ 1.65426    ,  0.279418   ,  1.92413    ,  2.75128    ,  4.99896    ])
27602   , -11115.1    , array([ 1.65426    ,  0.661384   ,  1.92413    ,  2.75128    ,  4.99896    ])
27603   , -6070.08    , array([ 1.65426    ,  0.470332   ,  1.92413    ,  2.75128    ,  4.99896    ])
27604   , -34666      , array([ 1.65426    ,  0.0433498  ,  1.92413    ,  2.75128    ,  4.99896    ])
27605   , -3984.32    , array([ 1.65426    ,  0.189248   ,  1.92413    ,  2.75128    ,  4.99896    ])
27606   , -2775.01    , array([ 1.65426    ,  0.297556   ,  1.92413    ,  2.75128    ,  4.99896    ])
27607   , -2656.49    , array([ 1.65426    ,  0.273284   ,  1.92413    ,  2.75128    ,  4.99896    ])
27608   , -2652.08    , array([ 1.65426    ,  0.26664    ,  1.92413    ,  2.75128    ,  4.99896    ])
27609   , -2651.88    , array([ 1.65426    ,  0.267686   ,  1.92413    ,  2.75128    ,  4.99896    ])
27610   , -2651.88    , array([ 1.65426    ,  0.267803   ,  1.92413    ,  2.75128    ,  4.99896    ])
27611   , -2651.88    , array([ 1.65426    ,  0.26792    ,  1.92413    ,  2.75128    ,  4.99896    ])
27612   , -2651.88    , array([ 1.65426    ,  0.267803   ,  1.92413    ,  2.75128    ,  4.99896    ])
27613   , -3927.26    , array([ 1.65426    ,  0.267803   ,  2.92413    ,  2.75128    ,  4.99896    ])
27614   , -6042.52    , array([ 1.65426    ,  0.267803   ,  0.306096   ,  2.75128    ,  4.99896    ])
27615   , -2651.88    , array([ 1.65426    ,  0.267803   ,  1.92413    ,  2.75128    ,  4.99896    ])
27616   , -2672.89    , array([ 1.65426    ,  0.267803   ,  1.3061     ,  2.75128    ,  4.99896    ])
27617   , -3005.88    , array([ 1.65426    ,  0.267803   ,  2.3061     ,  2.75128    ,  4.99896    ])
27618   , -2551.49    , array([ 1.65426    ,  0.267803   ,  1.6328     ,  2.75128    ,  4.99896    ])
27619   , -2551.38    , array([ 1.65426    ,  0.267803   ,  1.62978    ,  2.75128    ,  4.99896    ])
27620   , -2551.18    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.75128    ,  4.99896    ])
27621   , -2568.22    , array([ 1.65426    ,  0.267803   ,  1.49694    ,  2.75128    ,  4.99896    ])
27622   , -2551.18    , array([ 1.65426    ,  0.267803   ,  1.61797    ,  2.75128    ,  4.99896    ])
27623   , -2551.2     , array([ 1.65426    ,  0.267803   ,  1.61179    ,  2.75128    ,  4.99896    ])
27624   , -2551.18    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.75128    ,  4.99896    ])
27625   , -2922.54    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  3.75128    ,  4.99896    ])
27626   , -8923.3     , array([ 1.65426    ,  0.267803   ,  1.61488    ,  1.13325    ,  4.99896    ])
27627   , -2551.18    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.75128    ,  4.99896    ])
27628   , -3328.19    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.13325    ,  4.99896    ])
27629   , -2528.08    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  3.13325    ,  4.99896    ])
27630   , -2506.43    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.96753    ,  4.99896    ])
27631   , -2506.45    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97648    ,  4.99896    ])
27632   , -2506.42    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99896    ])
27633   , -2506.43    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97282    ,  4.99896    ])
27634   , -2506.42    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99896    ])
27636   , -2675.74    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  3.38093    ])
27637   , -2506.42    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99896    ])
27638   , -2546.47    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.38093    ])
27640   , -2524.01    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.68995    ])
27642   , -2512.65    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.88093    ])
27644   , -2508.73    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.95388    ])
27646   , -2507.29    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.98174    ])
27648   , -2506.75    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99239    ])
27650   , -2506.55    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99645    ])
27652   , -2506.47    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.998      ])
27653   , -2506.4     , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99942    ])
27654   , -2506.38    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.9997     ])
27655   , -2506.38    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99987    ])
27656   , -2506.37    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99998    ])
27658   , -2506.37    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99994    ])
27660   , -2506.37    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99996    ])
27661   , -2506.37    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99999    ])
27663   , -2506.37    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99999    ])
27664   , -2791.88    , array([ 2.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99999    ])
27665   , -123355     , array([ 0.0362225  ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99999    ])
27666   , -2506.37    , array([ 1.65426    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99999    ])
27667   , -3918.73    , array([ 1.03622    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99999    ])
27668   , -2452.03    , array([ 2.03622    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99999    ])
27669   , -2437.16    , array([ 1.87844    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99999    ])
27670   , -2436.65    , array([ 1.91268    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99999    ])
27671   , -2436.57    , array([ 1.90401    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99999    ])
27672   , -2436.57    , array([ 1.90151    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99999    ])
27673   , -2436.58    , array([ 1.90651    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99999    ])
27674   , -2436.57    , array([ 1.90401    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99999    ])
27675   , -25448      , array([ 1.90401    ,  1.2678     ,  1.61488    ,  2.97063    ,  4.99999    ])
27677   , -2436.57    , array([ 1.90401    ,  0.267803   ,  1.61488    ,  2.97063    ,  4.99999    ])
27679   , -11161.3    , array([ 1.90401    ,  0.649769   ,  1.61488    ,  2.97063    ,  4.99999    ])
27680   , -5942.42    , array([ 1.90401    ,  0.458716   ,  1.61488    ,  2.97063    ,  4.99999    ])
27681   , -42577.7    , array([ 1.90401    ,  0.0317355  ,  1.61488    ,  2.97063    ,  4.99999    ])
27682   , -3929.79    , array([ 1.90401    ,  0.177634   ,  1.61488    ,  2.97063    ,  4.99999    ])
27683   , -2564.9     , array([ 1.90401    ,  0.28936    ,  1.61488    ,  2.97063    ,  4.99999    ])
27684   , -2426.76    , array([ 1.90401    ,  0.26381    ,  1.61488    ,  2.97063    ,  4.99999    ])
27685   , -2421.47    , array([ 1.90401    ,  0.256831   ,  1.61488    ,  2.97063    ,  4.99999    ])
27686   , -2421.26    , array([ 1.90401    ,  0.257871   ,  1.61488    ,  2.97063    ,  4.99999    ])
27687   , -2421.26    , array([ 1.90401    ,  0.257971   ,  1.61488    ,  2.97063    ,  4.99999    ])
27688   , -2421.26    , array([ 1.90401    ,  0.258069   ,  1.61488    ,  2.97063    ,  4.99999    ])
27689   , -2421.26    , array([ 1.90401    ,  0.257971   ,  1.61488    ,  2.97063    ,  4.99999    ])
27690   , -3634.52    , array([ 1.90401    ,  0.257971   ,  2.61488    ,  2.97063    ,  4.99999    ])
27692   , -2421.26    , array([ 1.90401    ,  0.257971   ,  1.61488    ,  2.97063    ,  4.99999    ])
27693   , -2659.48    , array([ 1.90401    ,  0.257971   ,  0.996846   ,  2.97063    ,  4.99999    ])
27694   , -2715.86    , array([ 1.90401    ,  0.257971   ,  1.99685    ,  2.97063    ,  4.99999    ])
27695   , -2386.62    , array([ 1.90401    ,  0.257971   ,  1.47248    ,  2.97063    ,  4.99999    ])
27696   , -2385.51    , array([ 1.90401    ,  0.257971   ,  1.45166    ,  2.97063    ,  4.99999    ])
27697   , -2385.35    , array([ 1.90401    ,  0.257971   ,  1.43918    ,  2.97063    ,  4.99999    ])
27698   , -2385.35    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  2.97063    ,  4.99999    ])
27699   , -2385.36    , array([ 1.90401    ,  0.257971   ,  1.44268    ,  2.97063    ,  4.99999    ])
27700   , -2385.35    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  2.97063    ,  4.99999    ])
27701   , -2778.4     , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.97063    ,  4.99999    ])
27702   , -7647.76    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  1.35259    ,  4.99999    ])
27703   , -2385.35    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  2.97063    ,  4.99999    ])
27704   , -3023.32    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  2.35259    ,  4.99999    ])
27705   , -2388.09    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.35259    ,  4.99999    ])
27706   , -2357.98    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15816    ,  4.99999    ])
27707   , -2357.96    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15628    ,  4.99999    ])
27708   , -2357.95    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.99999    ])
27709   , -2361.78    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.08254    ,  4.99999    ])
27710   , -2357.95    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.1499     ,  4.99999    ])
27711   , -2357.95    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15352    ,  4.99999    ])
27712   , -2357.95    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.99999    ])
27714   , -2615.12    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  3.38195    ])
27715   , -2357.95    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.99999    ])
27716   , -2418.91    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.38195    ])
27718   , -2384.7     , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.69097    ])
27720   , -2367.41    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.88195    ])
27722   , -2361.46    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.9549     ])
27724   , -2359.27    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.98277    ])
27726   , -2358.45    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.99341    ])
27728   , -2358.14    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.99747    ])
27730   , -2358.02    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.99903    ])
27732   , -2357.97    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.99962    ])
27734   , -2357.96    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.99985    ])
27736   , -2357.95    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.99993    ])
27738   , -2357.95    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.99997    ])
27739   , -2357.94    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  5          ])
27741   , -2357.94    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  4.99999    ])
27742   , -2357.94    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  5          ])
27743   , -2357.94    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  5          ])
27745   , -2357.94    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  5          ])
27747   , -2357.94    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  5          ])
27748   , -2357.94    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  5          ])
27750   , -2357.94    , array([ 1.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  5          ])
27751   , -2691.25    , array([ 2.90401    ,  0.257971   ,  1.44094    ,  3.15171    ,  5          ])
