77660   , -66700.9    , array([ 0.415854   ,  0.48134    ,  1.34892e-34,  8.48338e-25,  0.00325839 ])
78157   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78158   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78159   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78160   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78161   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78162   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78163   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78164   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78165   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78166   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78167   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78168   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78169   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78170   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78171   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78172   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78173   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78174   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78175   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78176   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78177   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78178   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78179   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78180   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78181   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78182   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78183   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78184   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78185   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78186   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78187   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78188   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78189   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78190   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78191   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78192   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78193   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78194   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78195   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78196   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78197   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78198   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78199   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78200   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78201   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78202   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78203   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78204   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78205   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78206   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78207   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78208   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78209   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78210   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78211   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78212   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78213   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78214   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78215   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78216   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78217   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78218   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78219   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78220   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78221   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78222   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78223   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78224   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78225   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78226   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78227   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78228   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78229   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78230   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78231   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78232   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78233   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78234   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78235   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78236   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78237   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78238   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78239   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78240   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78241   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78242   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78243   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78244   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78245   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78246   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78247   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78248   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78249   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78250   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78251   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78252   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78253   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78254   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78255   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78256   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78257   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78258   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78259   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78260   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78261   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78262   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78263   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78264   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78265   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78266   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78267   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78268   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78269   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78270   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78271   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78272   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78273   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78274   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78275   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78276   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78277   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78278   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78279   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78280   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78281   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78282   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78283   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78284   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78285   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78286   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78287   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78288   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78289   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78290   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78291   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78292   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78293   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78294   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78295   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78296   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78297   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78298   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78299   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78300   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78301   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78302   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78303   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78304   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78305   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78306   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78307   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78308   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78309   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78310   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78311   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78312   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78313   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78314   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78315   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78316   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78317   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78318   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78319   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78320   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78321   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78322   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78323   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78324   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78325   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78326   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78327   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78328   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78329   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78330   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78331   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78332   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78333   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78334   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78335   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78336   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78337   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78338   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78339   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78340   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78341   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78342   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78343   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78344   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78345   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78346   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78347   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78348   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78349   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78350   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78351   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78352   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78353   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78354   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78355   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78356   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78357   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78358   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78359   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78360   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78361   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78362   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78363   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78364   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78365   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78366   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78367   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78368   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78369   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78370   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78371   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78372   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78373   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78374   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78375   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78376   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78377   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78378   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78379   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78380   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78381   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78382   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78383   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78384   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78385   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
78386   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.49187e-25,  0.0242912  ])
78387   , -1632.5     , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0243155  ])
78388   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78389   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78390   , -1632.49    , array([ 1.42399    ,  0.0678429  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78391   , -1632.5     , array([ 1.42256    ,  0.0679108  ,  1.34892e-34,  8.48338e-25,  0.0242912  ])
78392   , -1632.49    , array([ 1.42256    ,  0.0678429  ,  1.35027e-34,  8.48338e-25,  0.0242912  ])
